element_id,Strain
1, 0.02020523
1, 0.019383289
1, 0.020290613
1, 0.01937077
1, 0.020274993
1, 0.01927218
1, 0.020370735
1, 0.01927
2, 0.018090487
2, 0.016923964
2, 0.017947549
2, 0.016488807
2, 0.017824795
2, 0.016741773
2, 0.017646722
2, 0.016271645
3, 0.0159037
3, 0.015962942
3, 0.015607721
3, 0.016173132
3, 0.015713109
3, 0.01574792
3, 0.015436335
3, 0.015977135
4, 0.015516418
4, 0.015360532
4, 0.015785737
4, 0.01573703
4, 0.015422208
4, 0.015295696
4, 0.015555569
4, 0.015536224
5, 0.01630368
5, 0.01778058
5, 0.016094066
5, 0.017265677
5, 0.016142517
5, 0.017654799
5, 0.01593962
5, 0.017146721
6, 0.01855598
6, 0.018310254
6, 0.017773455
6, 0.017409965
6, 0.018403592
6, 0.0181743
6, 0.017700896
6, 0.017353836
7, 0.01811524
7, 0.017723514
7, 0.017294353
7, 0.016705839
7, 0.017865222
7, 0.017195497
7, 0.017122215
7, 0.016255906
8, 0.01760706
8, 0.018221345
8, 0.016820392
8, 0.01749161
8, 0.017692182
8, 0.019107327
8, 0.016585825
8, 0.018056871
9, 0.020384008
9, 0.021182038
9, 0.019188205
9, 0.020408733
9, 0.020910732
9, 0.020473933
9, 0.020018976
9, 0.020005124
10, 0.02212899
10, 0.023517333
10, 0.021178616
10, 0.02268419
10, 0.021304773
10, 0.023599116
10, 0.020323003
10, 0.022733804
11, 0.022259358
11, 0.020711875
11, 0.022285122
11, 0.02053882
11, 0.022875883
11, 0.021174861
11, 0.02292061
11, 0.021020478
12, 0.018814802
12, 0.018897202
12, 0.018275384
12, 0.018021565
12, 0.018013274
12, 0.017934365
12, 0.017322078
12, 0.016907476
13, 0.017186662
13, 0.014106883
13, 0.0167333
13, 0.013635376
13, 0.01632519
13, 0.013573007
13, 0.016327644
13, 0.013555684
14, 0.013364484
14, 0.0157489
14, 0.013046116
14, 0.015404536
14, 0.012795922
14, 0.015147793
14, 0.012426666
14, 0.01475237
15, 0.0163771
15, 0.01629553
15, 0.015997823
15, 0.016086645
15, 0.015827324
15, 0.016186891
15, 0.015374539
15, 0.015904201
16, 0.015741238
16, 0.015518931
16, 0.01580762
16, 0.01548171
16, 0.015949434
16, 0.0158057
16, 0.016084133
16, 0.01583677
17, 0.015514162
17, 0.015023134
17, 0.015271799
17, 0.014679791
17, 0.01587926
17, 0.015426025
17, 0.015657686
