element_id,Stress
57, 160.98018
57, 164.85396
57, 168.60202
58, 154.66124
58, 154.6598
58, 159.93959
58, 153.71283
58, 162.20619
58, 164.48523
58, 161.47578
58, 157.52893
59, 176.73253
59, 172.03165
59, 170.9299
59, 167.60959
59, 183.80872
59, 177.50171
59, 179.86479
59, 174.93842
60, 166.35901
60, 166.76317
60, 169.23756
60, 172.94188
60, 167.82161
60, 164.02055
60, 171.81943
60, 171.31897
61, 149.8758
61, 134.97649
61, 162.97719
61, 141.85681
61, 152.77568
61, 149.16197
61, 162.90797
61, 153.07552
62, 137.2033
62, 150.83833
62, 130.31145
62, 145.0264
62, 148.63876
62, 151.74666
62, 141.24551
62, 145.43408
63, 145.70932
63, 136.86363
63, 158.2612
63, 152.7722
63, 150.4736
63, 136.6387
63, 160.28717
63, 149.8091
64, 156.79782
64, 164.86865
64, 141.85526
64, 150.30544
64, 148.75221
64, 158.53185
64, 144.96129
64, 155.1213
65, 148.12422
65, 156.89325
65, 140.38599
65, 151.46571
65, 144.90349
65, 146.38644
65, 138.3039
65, 142.09818
66, 160.32347
66, 162.54373
66, 169.13565
66, 164.31033
66, 156.28827
66, 164.48843
66, 160.45021
66, 160.64705
67, 169.76613
67, 159.80545
67, 166.9732
67, 157.46204
67, 171.95558
67, 167.13544
67, 168.85841
67, 164.48659
68, 159.95114
68, 178.9337
68, 161.50612
68, 178.86838
68, 168.5536
68, 188.5328
68, 170.2422
68, 189.4837
69, 152.1443
69, 149.33107
69, 151.51413
69, 153.4518
69, 159.89757
69, 160.57681
69, 157.88214
69, 163.33995
70, 159.18578
70, 165.91406
70, 165.65942
70, 173.14767
70, 167.35976
70, 167.70589
70, 169.94505
70, 173.84732
71, 170.28314
71, 165.2467
71, 179.40729
71, 175.02937
71, 169.53473
71, 162.54126
71, 179.4388
71, 173.11185
72, 156.58801
72, 150.22304
72, 166.54568
72, 162.7913
72, 155.11885
72, 150.09642
72, 165.08585
72, 162.67375
73, 139.0942
73, 140.73909
73, 145.454
73, 140.13297
73, 134.25006
73, 133.94223
73, 142.76437
73, 134.58191
74, 150.4189
74, 155.56389
74, 152.19832
74, 155.16707
74, 148.17123
74, 157.60515
74, 146.7195
74, 153.97636
75, 154.75728
75, 159.25392
75, 165.97002
75, 166.22017
75, 163.993
75, 165.73914
75, 165.6504
75, 163.15085
76, 170.73169
76, 156.31717
76, 163.10275
76, 152.5322
76, 157.70518
76, 147.25845
76, 157.64621
76, 151.04114
77, 182.9066
77, 178.90805
77, 172.3718
77, 171.25966
77, 183.3236
77, 177.31978
77, 175.24147
77, 172.12413
78, 177.49284
78, 195.18684
78, 169.52289
78, 192.83989
78, 181.42538
78, 193.75217
78, 178.24052
78, 198.48347
79, 145.68353
79, 149.43034
79, 155.19907
79, 162.25932
79, 150.83481
79, 155.05887
79, 163.38107
79, 170.9194
80, 137.65408
80, 136.51726
80, 157.3613
80, 158.79901
80, 135.35019
80, 131.63756
80, 157.14137
80, 156.0026
81, 137.63046
81, 141.0854
81, 151.67696
81, 146.0256
81, 144.1327
81, 153.00731
81, 151.3218
81, 151.0962
82, 196.21281
82, 170.16139
82, 201.91608
82, 181.22263
82, 201.65942
82, 197.65056
82, 208.3795
82, 205.52039
83, 159.9416
83, 164.59381
83, 160.77965
83, 165.6874
83, 186.06743
83, 168.12724
83, 180.5012
83, 162.65828
84, 144.46613
84, 140.25769
84, 155.82957
84, 148.09885
84, 141.92775
84, 141.17685
84, 159.70015
84, 155.4263
85, 152.80322
85, 153.15173
85, 161.75533
85, 159.121
85, 155.99675
85, 162.20427
85, 167.81607
85, 171.04097
86, 167.37804
86, 167.39427
86, 164.10878
86, 162.54509
86, 177.30159
86, 167.88686
86, 174.50995
86, 163.5165
87, 165.97856
87, 172.31927
87, 158.97401
87, 166.29852
87, 164.39214
87, 175.16019
87, 157.44426
87, 169.19585
88, 177.81712
88, 171.87036
88, 169.90738
88, 166.55533
88, 183.0874
88, 176.39325
88, 176.0574
88, 171.95312
89, 164.09338
89, 175.1356
89, 174.8648
89, 179.09865
89, 190.80084
89, 198.72658
89, 197.05995
89, 198.40218
90, 196.78462
90, 207.56628
90, 181.26842
90, 196.63235
90, 206.83998
90, 210.94592
90, 196.68613
90, 205.77618
91, 157.27733
91, 151.62549
91, 132.72162
91, 128.30972
91, 157.71803
91, 154.40688
91, 138.391
91, 137.66245
92, 153.89552
92, 167.58078
92, 157.26488
92, 169.95822
92, 154.61766
92, 163.76036
92, 155.38277
92, 162.97992
93, 148.35567
93, 133.16725
93, 144.9978
93, 134.0399
93, 142.91267
93, 127.7311
93, 141.86159
93, 130.91054
94, 174.81915
94, 161.6452
94, 197.83582
94, 177.95535
94, 172.4388
94, 163.34242
94, 192.56473
94, 176.75961
95, 153.3735
95, 148.21765
95, 157.34854
95, 153.24782
95, 155.23729
95, 154.81177
95, 157.54445
95, 158.17416
96, 153.70451
96, 154.45549
96, 163.71004
96, 162.17664
96, 162.94698
96, 167.80322
96, 169.9198
96, 172.49144
97, 147.1667
97, 145.314
97, 167.24786
97, 165.44511
97, 164.93433
97, 166.11711
97, 183.14987
97, 185.16573
98, 167.21487
98, 159.84082
98, 195.6796
98, 186.53958
98, 186.82318
98, 179.99124
98, 208.34604
98, 202.33936
99, 163.75948
99, 170.03302
99, 173.21103
99, 177.92271
99, 184.35004
99, 190.28336
99, 192.5397
99, 196.89113
100, 135.43472
100, 137.44865
100, 162.15125
100, 164.77605
100, 141.54713
100, 147.01729
100, 168.59645
100, 173.68938
101, 156.70102
101, 183.45003
101, 187.16722
101, 193.87564
101, 167.02788
101, 186.7498
101, 189.76068
101, 195.36691
102, 179.93932
102, 190.0524
102, 176.92256
102, 188.0229
102, 196.902
102, 197.71104
102, 191.14832
102, 195.4676
103, 117.960884
103, 111.82201
103, 119.86865
103, 112.27967
103, 110.16944
103, 105.54722
103, 109.839905
103, 105.99005
104, 177.41396
104, 186.48062
104, 180.59213
104, 188.82768
104, 178.20142
104, 187.85892
104, 179.87613
104, 189.28566
105, 145.9268
105, 153.6212
105, 155.1692
105, 163.30348
105, 139.75468
105, 149.55037
105, 152.31314
105, 162.32352
106, 172.11668
106, 171.16434
106, 172.48135
106, 171.66771
106, 174.96022
106, 171.48732
106, 174.31996
106, 170.37698
107, 162.29701
107, 156.01697
107, 154.33841
107, 147.90996
107, 159.86981
107, 152.67557
107, 154.8246
107, 147.71411
108, 173.22289
108, 165.88531
108, 178.29501
108, 172.1849
108, 173.36896
108, 168.46544
108, 178.75716
108, 173.92961
109, 171.20953
109, 161.30698
109, 170.18591
109, 169.38289
109, 173.07062
109, 161.7291
109, 165.23517
109, 163.36902
110, 150.51193
110, 140.14012
110, 170.69174
110, 164.40292
110, 150.53906
110, 144.23308
110, 171.28258
110, 168.58603
111, 141.1719
111, 145.02914
111, 145.1194
111, 149.51491
111, 136.14845
111, 139.2526
111, 140.51721
111, 144.98805
112, 144.20644
112, 148.22827
112, 150.52744
112, 153.17303
112, 136.62589
112, 142.0476
112, 144.63466
112, 148.55382
113, 172.27736
113, 157.53204
113, 185.99394
113, 170.00737
113, 172.58765
113, 168.91716
113, 181.13701
113, 171.4058
114, 162.3383
114, 158.86368
114, 144.27263
114, 143.61319
114, 156.21616
114, 153.63983
114, 150.35765
114, 150.17729
115, 142.35873
115, 152.36665
115, 160.80966
115, 167.88759
115, 149.50694
115, 155.10118
115, 164.92816
115, 167.40356
116, 171.50989
116, 172.00764
116, 161.527
116, 160.684
116, 170.35103
116, 170.0277
116, 158.83148
116, 157.70024
117, 170.5956
117, 173.70279
117, 161.23138
117, 163.33339
117, 171.57713
117, 174.84901
117, 159.65645
117, 163.46771
118, 163.79095
118, 172.56631
118, 159.31686
118, 169.89163
118, 168.7794
118, 178.03192
118, 169.3861
118, 177.95622
119, 160.18527
119, 161.19704
119, 166.10547
119, 163.73444
119, 162.91621
119, 166.56096
119, 169.15462
119, 169.37704
120, 189.93623
120, 188.87239
120, 181.40025
120, 179.41649
120, 196.96962
120, 193.71733
120, 187.6705
120, 183.10461
121, 132.89076
121, 137.26848
121, 132.38258
121, 136.61145
121, 126.5231
121, 131.06711
121, 126.89981
121, 132.29495
122, 159.4962
122, 161.57545
122, 158.21278
122, 161.05298
122, 157.39534
122, 160.93414
122, 147.97548
122, 154.80705
123, 145.61435
123, 129.8512
123, 149.42693
123, 140.35791
123, 150.68275
123, 138.46774
123, 151.73024
123, 144.09557
124, 161.53293
124, 163.67467
124, 174.14397
124, 174.82224
124, 181.05984
124, 179.57585
124, 191.35521
124, 189.35217
125, 162.67969
125, 158.8739
125, 163.84445
125, 162.67484
125, 171.07806
125, 169.19562
125, 174.3537
125, 172.76889
126, 164.80128
126, 172.02098
126, 157.25452
126, 167.38998
126, 168.69296
126, 172.08578
126, 163.61374
126, 170.23167
127, 172.82843
127, 170.73901
127, 162.40431
127, 159.44261
127, 169.25423
127, 166.31169
127, 158.46251
127, 154.41267
128, 172.45091
128, 162.2394
128, 170.00526
128, 160.4355
128, 165.98334
128, 157.44907
128, 166.12152
128, 159.98248
129, 194.83543
129, 209.99677
129, 192.11697
129, 206.1639
129, 198.21867
129, 211.31563
129, 196.80782
129, 208.12962
130, 161.15697
130, 169.78297
130, 163.06236
130, 173.53516
130, 155.23688
130, 157.53801
130, 154.73615
130, 153.55763
131, 132.18976
131, 145.90443
131, 134.73148
131, 146.51651
131, 127.29697
131, 138.67186
131, 137.48569
131, 144.29535
132, 138.46739
132, 141.8702
132, 136.9762
132, 139.3137
132, 141.5782
132, 138.16069
132, 136.6206
132, 131.80971
133, 151.93394
133, 141.31194
133, 150.03244
133, 139.54337
133, 142.31166
133, 132.63287
133, 147.44313
133, 138.00752
134, 177.7316
134, 165.17651
134, 183.68861
134, 171.05719
134, 177.36726
134, 167.565
134, 183.77556
134, 174.52904
135, 137.47908
135, 153.41913
135, 129.98218
135, 147.38176
135, 144.93344
135, 155.82982
135, 140.86984
135, 152.9029
136, 147.22519
136, 150.53226
136, 153.38777
136, 156.07314
136, 153.27106
136, 152.901
136, 159.28662
136, 158.56935
137, 138.15714
137, 147.88298
137, 154.43478
137, 161.34828
137, 138.6806
137, 145.708
137, 151.78802
137, 156.64049
138, 174.46451
138, 170.34988
138, 183.99643
138, 177.34778
138, 165.00462
138, 166.11249
138, 173.39201
138, 171.95908
139, 187.1412
139, 183.98123
139, 182.91428
139, 182.14342
139, 188.03586
139, 193.90556
139, 191.12862
139, 197.34656
140, 171.55273
140, 170.43394
140, 179.69377
140, 176.63521
140, 185.11049
140, 176.70479
140, 193.0058
140, 182.7617
141, 164.79343
141, 171.75897
141, 164.13373
141, 161.33061
141, 159.61244
141, 170.16779
141, 159.52147
141, 160.34982
142, 134.35213
142, 144.71606
142, 126.36956
142, 138.98816
142, 137.33723
142, 142.30763
142, 121.21007
142, 136.81462
143, 153.80577
143, 153.00323
143, 152.46239
143, 148.71587
143, 147.91206
143, 143.8297
143, 145.13281
143, 144.63551
144, 145.4156
144, 146.69868
144, 137.5327
144, 138.5139
144, 149.23903
144, 146.03044
144, 144.74146
144, 141.23085
145, 172.06508
145, 185.9347
145, 154.70622
145, 177.36993
145, 167.67178
145, 187.92886
145, 146.55103
145, 171.60234
146, 161.13344
146, 157.17743
146, 152.77881
146, 150.17339
146, 166.11021
146, 157.48831
146, 165.14546
146, 157.91808
147, 154.67532
147, 159.3439
147, 146.90855
147, 149.41846
147, 154.29944
147, 165.38263
147, 141.67953
147, 150.76842
148, 146.98364
148, 129.61272
148, 147.65434
148, 132.18068
148, 157.34549
148, 150.17609
148, 164.12068
148, 156.784
149, 168.08087
149, 171.30316
149, 184.33533
149, 184.02444
149, 165.79605
149, 164.87172
149, 187.56744
149, 184.07245
150, 170.73781
150, 178.49294
150, 178.71523
150, 186.19292
150, 180.29977
150, 191.58893
150, 181.50523
150, 192.75572
151, 180.67914
151, 165.98813
151, 186.35184
151, 170.61128
151, 193.1617
151, 183.67097
151, 188.90413
151, 176.55798
152, 162.73865
152, 167.22354
152, 156.99489
152, 164.88278
152, 159.9607
152, 163.98157
152, 170.31032
152, 177.50197
153, 159.8157
153, 156.54955
153, 169.91968
153, 165.36375
153, 167.60931
153, 162.0484
153, 174.34743
153, 167.55122
154, 154.26826
154, 140.72838
154, 153.38518
154, 139.49641
154, 157.16788
154, 142.75888
154, 159.03331
154, 144.25786
155, 151.0796
155, 141.53339
155, 147.78021
155, 139.87872
155, 151.30081
155, 140.03407
155, 146.41356
155, 136.79166
156, 235.52104
156, 233.23235
156, 241.15842
156, 236.95314
156, 231.51881
156, 216.8477
156, 234.96814
156, 225.51955
157, 209.5673
157, 199.31879
157, 212.52475
157, 197.63719
157, 208.95203
157, 204.66661
157, 211.30869
157, 202.75821
158, 181.56323
158, 163.38501
158, 175.4022
158, 161.05293
158, 181.83754
158, 162.12549
158, 178.49464
158, 162.6125
159, 171.67279
159, 197.2355
159, 169.68985
159, 192.72307
159, 177.2674
159, 202.95375
159, 174.16605
159, 199.54956
160, 119.18398
160, 126.82502
160, 115.67438
160, 125.25471
160, 114.14613
160, 118.303795
160, 110.38138
160, 116.47529
161, 227.77643
161, 230.98149
161, 227.44528
161, 232.84157
161, 216.16002
161, 220.37204
161, 208.209
161, 214.85933
162, 157.95274
162, 162.72517
162, 157.89896
162, 160.63704
162, 148.11583
162, 157.07758
162, 150.38293
162, 157.31418
163, 165.34996
163, 167.81674
163, 162.34523
163, 163.02289
163, 164.61533
163, 170.7245
163, 161.12605
163, 165.44661
164, 165.58536
164, 167.51967
164, 159.93724
164, 162.82852
164, 167.10857
164, 167.04054
164, 160.78217
164, 161.66995
165, 165.87398
165, 162.99997
165, 162.52028
165, 161.02892
165, 166.03093
165, 162.86777
165, 161.66434
165, 159.88333
166, 168.89111
166, 181.69626
166, 167.95444
166, 182.1172
166, 174.05653
166, 184.21364
166, 171.39244
166, 182.90697
167, 188.6891
167, 173.85715
167, 185.14394
167, 179.52754
167, 187.35983
167, 165.08928
167, 184.29039
167, 171.23656
168, 155.67458
168, 156.4202
168, 169.50545
168, 169.16602
168, 152.1177
168, 158.31721
168, 165.80931
168, 170.8753
169, 167.31387
169, 174.92706
169, 176.58972
169, 184.80495
169, 169.05472
169, 178.79288
169, 175.49657
169, 185.96843
170, 181.00716
170, 162.52255
170, 181.40631
170, 159.31024
170, 181.32465
170, 167.5302
170, 175.49446
170, 158.0861
171, 159.67484
171, 166.37735
171, 149.84079
171, 153.48126
171, 167.48541
171, 180.39099
171, 158.43483
171, 168.2791
172, 175.34497
172, 187.41844
172, 176.37567
172, 186.83018
172, 185.91641
172, 195.73958
172, 185.5311
172, 193.68141
173, 196.7279
173, 186.37747
173, 186.0863
173, 179.63261
173, 215.13792
173, 192.47011
173, 210.61807
173, 190.31677
174, 159.08215
174, 169.38306
174, 159.91032
174, 172.03212
174, 154.37804
174, 157.94716
174, 155.74806
174, 161.13774
175, 169.12444
175, 163.42812
175, 172.08545
175, 163.51382
175, 155.38956
175, 158.82619
175, 158.72691
175, 159.28915
176, 157.34866
176, 154.93428
176, 157.93752
176, 152.94592
176, 159.03525
176, 159.76834
176, 160.0183
176, 158.17389
177, 151.40068
177, 150.75525
177, 167.35234
177, 166.29071
177, 141.73196
177, 147.19385
177, 156.50885
177, 161.54892
178, 215.67438
178, 214.75418
178, 210.9179
178, 212.47208
178, 207.34982
178, 210.63625
178, 202.23387
178, 207.56316
179, 167.97427
179, 166.53078
179, 163.4279
179, 158.90253
179, 168.90578
179, 166.2842
179, 163.16652
179, 157.79958
180, 191.26485
180, 187.04965
180, 190.8946
180, 184.57109
180, 192.63812
180, 194.24304
180, 195.23302
180, 194.72888
181, 173.68748
181, 164.79924
181, 175.63757
181, 169.01622
181, 177.07727
181, 164.78514
181, 181.42749
181, 171.4021
182, 156.17041
182, 155.73364
182, 161.44554
182, 161.01663
182, 160.28838
182, 157.54085
182, 162.01305
182, 159.27296
183, 155.3625
183, 150.46532
183, 157.09195
183, 157.10832
183, 152.90538
183, 151.5714
183, 159.74596
183, 163.32494
184, 147.19078
184, 128.76431
184, 158.8789
184, 142.51222
184, 159.2154
184, 143.94579
184, 163.5872
184, 150.3796
185, 138.4052
185, 155.31816
185, 141.96442
185, 156.69478
185, 146.0145
185, 161.64043
185, 150.72223
185, 164.16528
186, 178.40675
186, 190.63824
186, 166.62119
186, 180.67435
186, 169.98833
186, 171.45924
186, 163.65677
186, 166.79439
187, 145.16234
187, 149.2195
187, 150.2938
187, 153.40442
187, 136.49048
187, 134.95808
187, 140.71246
187, 138.23561
188, 174.0035
188, 170.14182
188, 162.07133
188, 158.31291
188, 170.61937
188, 172.6579
188, 157.8611
188, 160.00223
189, 179.99464
189, 201.02505
189, 174.55247
189, 199.3494
189, 186.26419
189, 207.89032
189, 181.66344
189, 212.08817
190, 205.5125
190, 205.4194
190, 190.1654
190, 194.52982
190, 206.69191
190, 202.20926
190, 193.30736
190, 192.54161
191, 174.01881
191, 166.72131
191, 174.4645
191, 173.60274
191, 172.65959
191, 169.10638
191, 172.42352
191, 175.29578
192, 159.54962
192, 149.08682
192, 167.99442
192, 160.21533
192, 163.13411
192, 154.82947
192, 172.18182
192, 166.56139
193, 141.67468
193, 147.48595
193, 151.72733
193, 155.34837
193, 142.02792
193, 141.79152
193, 154.27885
193, 151.85432
194, 177.24283
194, 159.68236
194, 166.66803
194, 144.45674
194, 166.70148
194, 154.66211
194, 159.72171
194, 142.98726
195, 148.43776
195, 160.36456
195, 141.67647
195, 152.57172
195, 144.68066
195, 154.17151
195, 132.26155
195, 140.72078
196, 136.4731
196, 138.20728
196, 135.26587
196, 135.61867
196, 137.22583
196, 137.38594
196, 132.60962
196, 131.38855
197, 164.3317
197, 163.76416
197, 170.8981
197, 170.26173
197, 159.55237
197, 159.24985
197, 164.64732
197, 164.27585
198, 183.88905
198, 175.85843
198, 171.13933
198, 164.90472
198, 178.00316
198, 168.51628
198, 168.6317
198, 160.9397
199, 179.65424
199, 195.11118
199, 180.04799
199, 199.42647
199, 162.74976
199, 173.444
199, 165.51506
199, 180.87833
200, 199.17085
200, 197.74574
200, 202.97575
200, 204.85707
200, 175.56454
200, 173.71048
200, 183.29723
200, 181.0465
201, 183.31152
201, 171.58319
201, 196.45662
201, 190.05971
201, 163.52876
201, 153.17813
201, 173.83739
201, 168.81534
202, 177.88841
202, 203.26312
202, 188.8067
202, 207.56694
202, 161.31288
202, 195.706
202, 176.09596
202, 202.18584
203, 106.60012
203, 107.322395
203, 110.32432
203, 108.79021
203, 107.56907
203, 107.38429
203, 110.951614
203, 108.509865
204, 183.65756
204, 163.90599
204, 171.4992
204, 150.38376
204, 185.43694
204, 170.08037
204, 170.45201
204, 154.50465
205, 137.1789
205, 134.95305
205, 150.57152
205, 151.76726
205, 142.46684
205, 131.48016
205, 149.47038
205, 141.90517
206, 141.49753
206, 148.20937
206, 161.74658
206, 166.37006
206, 128.6979
206, 131.76852
206, 154.28455
206, 155.26677
207, 159.16174
207, 149.29037
207, 169.73141
207, 159.59569
207, 145.67361
207, 137.5483
207, 157.5911
207, 149.2014
208, 158.3108
208, 170.88911
208, 158.07428
208, 169.44038
208, 147.71977
208, 163.60492
208, 148.21286
208, 162.88618
209, 191.68169
209, 178.46843
209, 188.88596
209, 176.01425
209, 183.74475
209, 166.78186
209, 180.00018
209, 163.13528
210, 147.87949
210, 148.86264
210, 151.06442
210, 147.14229
210, 144.55118
210, 147.1376
210, 148.28952
210, 145.97072
211, 200.00705
211, 208.42107
211, 192.82272
211, 197.53545
211, 194.58734
211, 199.60417
211, 186.9747
211, 187.92049
212, 164.44199
212, 163.38716
212, 145.38023
212, 145.22047
212, 162.90868
212, 165.46892
212, 148.10307
212, 151.26219
213, 167.17088
213, 171.64748
213, 158.99823
213, 163.888
213, 170.27133
213, 169.35876
213, 152.15663
213, 151.68462
214, 178.12689
214, 174.29378
214, 167.53218
214, 162.16289
214, 174.91391
214, 165.76361
214, 162.49629
214, 155.29112
215, 189.27448
215, 178.47621
215, 201.23979
215, 189.64938
215, 190.2255
215, 180.78784
215, 205.59952
215, 196.79723
216, 156.72589
216, 166.24657
216, 161.14366
216, 171.95853
216, 157.61693
216, 167.81422
216, 161.98753
216, 173.48737
217, 129.17996
217, 135.5287
217, 128.6625
217, 134.39055
217, 134.0572
217, 145.42334
217, 129.43079
217, 140.17851
218, 144.84595
218, 147.1061
218, 157.59206
218, 157.27533
218, 152.80215
218, 160.45792
218, 160.65236
218, 165.55046
219, 140.33363
219, 142.58653
219, 155.57643
219, 157.41829
219, 155.828
219, 150.95992
