element_id,Strain
26, 0.0024332122
26, 0.0026594757
26, 0.0022660352
26, 0.0025142499
26, 0.0023047158
26, 0.0025225831
26, 0.0021620588
26, 0.0024018865
27, 0.0025446087
27, 0.0023431063
27, 0.0024214177
27, 0.0022530556
27, 0.00244558
27, 0.0022627441
27, 0.0023270515
27, 0.002177351
28, 0.0022182653
28, 0.0021529214
28, 0.002279354
28, 0.002205333
28, 0.002204923
28, 0.0022671202
28, 0.0023160346
28, 0.0023695524
29, 0.002266209
29, 0.002306348
29, 0.0023179203
29, 0.0023384658
29, 0.0024061871
29, 0.0024514757
29, 0.0024203635
29, 0.0024460566
30, 0.0022518663
30, 0.0022901897
30, 0.0022275792
30, 0.0022604554
30, 0.0023662494
30, 0.002284482
30, 0.002382605
30, 0.0022953947
31, 0.0022252449
31, 0.0019358111
31, 0.0019738069
31, 0.0017277929
31, 0.002249001
31, 0.0021125623
31, 0.0020361135
31, 0.0019430667
32, 0.0018530966
32, 0.0020342472
32, 0.0018568009
32, 0.0020233043
32, 0.002037559
32, 0.0020807574
32, 0.002018683
32, 0.0020472328
33, 0.0020862317
33, 0.0020348378
33, 0.0019803713
33, 0.0018893094
33, 0.0020941654
33, 0.002082865
33, 0.001977927
33, 0.0019269529
34, 0.0023516002
34, 0.002283205
34, 0.002368531
34, 0.0023208112
34, 0.002406188
34, 0.0022643523
34, 0.0024693396
34, 0.0023481664
35, 0.0023331358
35, 0.0024521993
35, 0.0023201986
35, 0.0024068202
35, 0.002379658
35, 0.0024162512
35, 0.0023406046
35, 0.002344754
36, 0.0023648974
36, 0.0021058104
36, 0.00234567
36, 0.0021236718
36, 0.00218784
36, 0.001941923
36, 0.002217009
36, 0.0020081648
37, 0.0017551887
37, 0.0017209336
37, 0.0016900443
37, 0.0015659459
37, 0.0016593229
37, 0.0015906917
37, 0.0016744594
37, 0.0015159877
38, 0.0017318239
38, 0.0018772448
38, 0.0015966105
38, 0.0017092323
38, 0.0015799371
38, 0.0017754846
38, 0.0014311236
38, 0.0015938698
39, 0.0021980163
39, 0.0023398185
39, 0.0019101914
39, 0.0021457432
39, 0.0021652551
39, 0.0022459023
39, 0.0018572283
39, 0.0020316413
40, 0.0025253554
40, 0.0025504408
40, 0.0024572385
40, 0.0024842182
40, 0.0023096984
40, 0.0024325007
40, 0.0022411023
40, 0.0023657933
41, 0.0025509724
41, 0.0025794248
41, 0.0024205116
41, 0.0024252993
41, 0.00258991
41, 0.0026315574
41, 0.00245399
41, 0.0024719676
42, 0.0024574292
42, 0.0024514538
42, 0.0025100727
42, 0.0025448399
42, 0.0024766296
42, 0.0023941288
42, 0.0024574078
42, 0.0024156454
43, 0.002564788
43, 0.002559838
43, 0.0024667229
43, 0.0024580264
43, 0.0024408111
43, 0.0024836678
43, 0.002339569
43, 0.0023786766
44, 0.0024970316
44, 0.0024098263
44, 0.0024878986
44, 0.0023890585
44, 0.0024798692
44, 0.0024986665
44, 0.0024368984
44, 0.0024440603
45, 0.0019348605
45, 0.0019695952
45, 0.0019032364
45, 0.001930094
45, 0.0018348551
45, 0.0020176007
45, 0.0017945729
45, 0.0019694373
46, 0.0020092803
46, 0.0019150185
46, 0.0019105726
46, 0.0018807102
46, 0.0021216914
46, 0.0020019987
46, 0.002002985
46, 0.0019476984
47, 0.0017837592
47, 0.0017696008
47, 0.0017473998
47, 0.0017102491
47, 0.0018903015
47, 0.001918328
47, 0.0019087943
47, 0.0019138223
48, 0.0016578349
48, 0.0015849317
48, 0.0016644612
48, 0.0015817562
48, 0.0019001911
48, 0.0018206948
48, 0.0018556514
48, 0.0017663538
49, 0.0015380016
49, 0.0013063535
49, 0.0013994848
49, 0.0011633009
49, 0.0016266884
49, 0.001358906
49, 0.0015033697
49, 0.00123105
50, 0.0012437769
50, 0.001474123
50, 0.0011510211
50, 0.0013471344
50, 0.0012916621
50, 0.0014203305
50, 0.0011640893
50, 0.0012585263
51, 0.0016379379
51, 0.0017412885
51, 0.0015225685
51, 0.0016636269
51, 0.0014784926
51, 0.0016152426
51, 0.0014035017
51, 0.001577958
52, 0.0017783806
52, 0.001792551
52, 0.0016784001
52, 0.0016944356
52, 0.0017391258
52, 0.0017151905
52, 0.0016222348
52, 0.0016001672
53, 0.0018558357
53, 0.0019077322
53, 0.0017135068
53, 0.0017302068
53, 0.0016826694
53, 0.001757053
53, 0.0015517452
53, 0.0015909387
54, 0.0017287835
54, 0.0015675821
54, 0.001725112
54, 0.0015753235
54, 0.0016124722
54, 0.0014714135
54, 0.001568444
54, 0.0014388006
55, 0.0015655983
55, 0.0017052885
55, 0.0015539378
55, 0.0016928939
55, 0.0014493773
55, 0.0015307665
55, 0.001487715
55, 0.0015683726
56, 0.0022251704
56, 0.0021337597
56, 0.002146602
56, 0.002088798
56, 0.0022321674
56, 0.0021236308
56, 0.0021692417
56, 0.0020943112
57, 0.0020230948
57, 0.002107595
57, 0.002021372
57, 0.002111175
57, 0.0020159693
57, 0.0021071995
57, 0.0020371247
57, 0.0021336642
58, 0.0020131548
58, 0.0019548882
58, 0.0021007827
58, 0.0020086558
58, 0.0021194606
58, 0.0021163763
58, 0.002143647
58, 0.0021067068
59, 0.0018605111
59, 0.00168176
59, 0.0018848937
59, 0.0017217632
59, 0.001991044
59, 0.0017993776
59, 0.0020005025
59, 0.0018244609
60, 0.001535915
60, 0.0014797288
60, 0.0016541852
60, 0.0016171325
60, 0.0015861004
60, 0.001456996
60, 0.0017025692
60, 0.0015925914
61, 0.0013847467
61, 0.0011808731
61, 0.001455014
61, 0.0012221985
61, 0.0013662522
61, 0.0012807541
61, 0.0014623349
61, 0.0013478963
62, 0.0011249165
62, 0.0012909181
62, 0.0011160917
62, 0.0012627355
62, 0.0012328868
62, 0.0013076998
62, 0.0011847077
62, 0.001240159
63, 0.0012242782
63, 0.0012211205
63, 0.0012388048
63, 0.0012824766
63, 0.0012112241
63, 0.0011444017
63, 0.0012316039
63, 0.0012116098
64, 0.0013190041
64, 0.0013975727
64, 0.0012308835
64, 0.0013227251
64, 0.0012173033
64, 0.0013711094
64, 0.001195696
64, 0.0013627781
65, 0.001761685
65, 0.0020463616
65, 0.001655131
65, 0.0019315775
65, 0.0016513193
65, 0.0018284257
65, 0.0015563405
65, 0.0017252294
66, 0.0022105074
66, 0.0021884812
66, 0.0022144464
66, 0.0021489793
66, 0.0020960472
66, 0.002183863
66, 0.002071227
66, 0.0021156047
67, 0.0014551394
67, 0.0014008825
67, 0.0015322908
67, 0.0014725734
67, 0.0014440108
67, 0.0013835451
67, 0.0015139328
67, 0.0014480064
68, 0.0014767287
68, 0.0017403123
68, 0.0014853532
68, 0.0017153403
68, 0.0014905989
68, 0.0017756087
68, 0.0015166196
68, 0.0017680345
69, 0.0020512205
69, 0.0021414272
69, 0.0019865332
69, 0.0021295114
69, 0.002061066
69, 0.0021882765
69, 0.0019782134
69, 0.0021581918
70, 0.002273119
70, 0.002441224
70, 0.0024058518
70, 0.0026152316
70, 0.0023235136
70, 0.0024065208
70, 0.002441817
70, 0.002566087
71, 0.0024327477
71, 0.0022227687
71, 0.0025076617
71, 0.0022889273
71, 0.0023724514
71, 0.0021683085
71, 0.0024917917
71, 0.0022788823
72, 0.0020327864
72, 0.001897523
72, 0.0020818897
72, 0.0019608664
72, 0.0019848587
72, 0.0018230255
72, 0.0020475462
72, 0.0018999504
73, 0.001665271
73, 0.0014237266
73, 0.0017680771
73, 0.0014553169
73, 0.0014829456
73, 0.0012404206
73, 0.0015807628
73, 0.0012670447
74, 0.0012399716
74, 0.0013905875
74, 0.0012489936
74, 0.0013763572
74, 0.0011583944
74, 0.0013533927
74, 0.001154914
74, 0.001326657
75, 0.0014663924
75, 0.0015909862
75, 0.0015335137
75, 0.0016248535
75, 0.0014621454
75, 0.0015248336
75, 0.00147771
75, 0.0015071419
76, 0.0016858692
76, 0.0015968849
76, 0.0016911031
76, 0.0016480184
76, 0.0015065682
76, 0.0015110968
76, 0.0015216375
76, 0.0015720575
77, 0.0015840826
77, 0.0015170195
77, 0.0015519476
77, 0.0015062136
77, 0.0015774003
77, 0.0014889485
77, 0.0015689471
77, 0.0015018196
78, 0.0018136766
78, 0.0020771802
78, 0.0017966232
78, 0.0021326153
78, 0.0018281179
78, 0.002078844
78, 0.001854231
78, 0.0021774687
79, 0.0020648646
79, 0.0020927675
79, 0.0022772586
79, 0.0023675952
79, 0.0021248376
79, 0.0021770315
79, 0.0023661256
79, 0.0024807816
80, 0.0021002525
80, 0.0022003185
80, 0.0023949207
80, 0.0025192527
80, 0.0020476736
80, 0.0020420684
80, 0.0023394518
80, 0.0023580845
81, 0.0023265947
81, 0.002396781
81, 0.0024692693
81, 0.0024429464
81, 0.0022043514
81, 0.0023776265
81, 0.0023734213
81, 0.002450198
82, 0.0022407877
82, 0.0018352547
82, 0.0024140056
82, 0.0018756114
82, 0.0023570699
82, 0.0020835574
82, 0.0024627433
82, 0.0020564029
83, 0.0015934942
83, 0.0015583062
83, 0.0016324621
83, 0.0016914567
83, 0.001768126
83, 0.001509938
83, 0.0017057185
83, 0.0015416894
84, 0.0014832965
84, 0.0013869365
84, 0.0016034951
84, 0.0014900118
84, 0.0013399649
84, 0.0013484315
84, 0.0015536362
84, 0.001544966
85, 0.001355763
85, 0.0012932866
85, 0.0015360084
85, 0.0014402764
85, 0.0014021087
85, 0.0013783352
85, 0.0015578407
85, 0.0015008162
86, 0.0013453765
86, 0.0013715167
86, 0.001388839
86, 0.0013735913
86, 0.0013958242
86, 0.0013018145
86, 0.0014398315
86, 0.0013044332
87, 0.0015718798
87, 0.0017164315
87, 0.0014648531
87, 0.001618266
87, 0.0014472335
87, 0.0016654894
87, 0.0013487554
87, 0.0015758682
88, 0.001695841
88, 0.0016630215
88, 0.0016481593
88, 0.0016742055
88, 0.0017331182
88, 0.0016852686
88, 0.0016805797
88, 0.0016915987
89, 0.0017908895
89, 0.0019521876
89, 0.0018752976
89, 0.0019836382
89, 0.0021669555
89, 0.0023189574
89, 0.0022554668
89, 0.0023544878
90, 0.0021717257
90, 0.0026009053
90, 0.002054798
90, 0.0024309205
90, 0.0024984442
90, 0.0027478156
90, 0.0023709899
90, 0.0025672982
91, 0.0028749558
91, 0.0029993767
91, 0.002589958
91, 0.0027584769
91, 0.0028124033
91, 0.0029377225
91, 0.0025347646
91, 0.002704179
92, 0.003004504
92, 0.0031020786
92, 0.0029960482
92, 0.003143073
92, 0.0029674848
92, 0.002986567
92, 0.0029008475
92, 0.002969377
93, 0.0033014836
93, 0.0030585187
93, 0.0033192185
93, 0.0032338884
93, 0.0030861308
93, 0.002788189
93, 0.0031222247
93, 0.0029818676
94, 0.0029647718
94, 0.0030035756
94, 0.0033535487
94, 0.003317369
94, 0.0026273015
94, 0.0028069923
94, 0.0030011518
94, 0.0031059305
95, 0.0028741877
95, 0.0026956669
95, 0.003070029
95, 0.002942932
95, 0.0029716203
95, 0.0028879535
95, 0.0031343377
95, 0.0031021293
96, 0.0026524186
96, 0.0025059395
96, 0.0029034037
96, 0.0027136358
96, 0.0027819665
96, 0.0026502442
96, 0.0030707023
96, 0.002895682
97, 0.0022414727
97, 0.001910078
97, 0.002609901
97, 0.002265477
97, 0.0023851893
97, 0.0019963703
97, 0.0027517234
97, 0.0023498603
98, 0.0016202617
98, 0.0014916415
98, 0.0019860172
98, 0.0018142485
98, 0.0017015451
98, 0.0016352844
98, 0.002120901
98, 0.0020115043
99, 0.0015218322
99, 0.0016986117
99, 0.0016702536
99, 0.0018249636
99, 0.0017404809
99, 0.0019834838
99, 0.0018865047
99, 0.00210744
100, 0.0026501887
100, 0.0027245826
100, 0.0028788152
100, 0.0029925709
100, 0.0025444108
100, 0.002658342
100, 0.0027466982
100, 0.0028999948
101, 0.00279921
101, 0.0029811233
101, 0.0031364474
101, 0.00328777
101, 0.0027709587
101, 0.0030091156
101, 0.003064794
101, 0.0032723604
102, 0.0031296727
102, 0.0033116909
102, 0.0034048145
102, 0.003534365
102, 0.003054894
102, 0.0031545765
102, 0.0033582947
102, 0.0034055058
103, 0.0033901646
103, 0.0033209664
103, 0.0035155115
103, 0.0033664668
103, 0.0031732817
103, 0.0031402435
103, 0.003309682
103, 0.0031968185
104, 0.0034896398
104, 0.0037086748
104, 0.0034558158
104, 0.003731729
104, 0.0033693586
104, 0.0035802594
104, 0.0033366086
104, 0.0036043813
105, 0.004033948
105, 0.004197758
105, 0.0040368196
105, 0.0041690413
105, 0.0038177813
105, 0.004064252
105, 0.003901515
105, 0.0041164192
106, 0.004238806
106, 0.004256493
106, 0.00432908
106, 0.0043690093
106, 0.0042323144
106, 0.004116321
106, 0.0043019345
106, 0.0042081745
107, 0.0041412823
107, 0.0039270725
107, 0.004332272
107, 0.0041297167
107, 0.0039731404
107, 0.003781928
107, 0.0041946713
107, 0.004015107
108, 0.0037851445
108, 0.0034145417
108, 0.004177724
108, 0.0037678704
108, 0.0036749714
108, 0.003554678
108, 0.004027391
108, 0.0038679407
109, 0.0032273224
109, 0.0031110507
109, 0.00339119
109, 0.003384184
109, 0.0034496877
109, 0.0031280036
109, 0.0035640537
109, 0.0033516104
110, 0.0028045601
110, 0.0027361412
110, 0.003067062
110, 0.0029926444
110, 0.0027045917
110, 0.0025777922
110, 0.0029948012
110, 0.0028619892
111, 0.0038209592
111, 0.003962662
111, 0.0038994632
111, 0.003992318
111, 0.0038014457
111, 0.003872851
111, 0.003861487
111, 0.0038840382
112, 0.0039816033
112, 0.0038951826
112, 0.0039160666
112, 0.0038192642
112, 0.0038954574
112, 0.0039327834
112, 0.003823548
112, 0.0038504861
113, 0.0035761436
113, 0.003242065
113, 0.0034717969
113, 0.0031315677
113, 0.0036824446
113, 0.0034146046
113, 0.0035567242
113, 0.0032827305
114, 0.0030238014
114, 0.0029405602
114, 0.002874013
114, 0.0028683897
114, 0.0031762286
114, 0.00309298
114, 0.0030651228
114, 0.0030594927
115, 0.0030839194
115, 0.003453067
115, 0.0031873356
115, 0.0035427706
115, 0.0032356405
115, 0.003546675
115, 0.0033343774
115, 0.0036316924
116, 0.0036959494
116, 0.0036691912
116, 0.0036604605
116, 0.003625767
116, 0.0037264042
116, 0.0036090864
116, 0.003678734
116, 0.0035534862
117, 0.0037494232
117, 0.0038576978
117, 0.0036721155
117, 0.0038027742
117, 0.0036459137
117, 0.003728513
117, 0.003535004
117, 0.0036399802
118, 0.0039292634
118, 0.0039250106
118, 0.0038197797
118, 0.0038847658
118, 0.003929736
118, 0.004032049
118, 0.0038343377
118, 0.0040059015
119, 0.004316476
119, 0.004283475
119, 0.004310553
119, 0.00421909
119, 0.004317834
119, 0.004299007
119, 0.0043585575
119, 0.004281244
120, 0.0042129336
120, 0.0042452817
120, 0.0042676795
120, 0.0043977993
120, 0.004245821
120, 0.0042349338
120, 0.0042791483
120, 0.004366004
121, 0.003874505
121, 0.0037907928
121, 0.00405857
121, 0.003853629
121, 0.003939951
121, 0.0038334057
121, 0.004142998
121, 0.0039151907
122, 0.0038470307
122, 0.0037701998
122, 0.0038314434
122, 0.003730092
122, 0.0036775076
122, 0.0037358506
122, 0.0036210055
122, 0.0036548304
123, 0.0034717913
123, 0.0031982616
123, 0.0034261474
123, 0.0030726776
123, 0.0035983555
123, 0.003350534
123, 0.0035383592
123, 0.003210586
124, 0.0029434313
124, 0.003073364
124, 0.002836817
124, 0.0029857075
124, 0.003116582
124, 0.0032615769
124, 0.0029849838
124, 0.0031489294
125, 0.0030477284
125, 0.003042655
125, 0.0029196371
125, 0.0029762757
125, 0.0031773467
125, 0.0031592175
125, 0.0030829632
125, 0.003126557
126, 0.0032103648
126, 0.0034365419
126, 0.003048444
126, 0.0032887277
126, 0.0032731728
126, 0.003407187
126, 0.003128189
126, 0.0032763237
127, 0.003484235
127, 0.0033576705
127, 0.003363514
127, 0.003263112
127, 0.0034179522
127, 0.0032087048
127, 0.0033180912
127, 0.003135006
128, 0.0033039465
128, 0.003028021
128, 0.0033117898
128, 0.003071789
128, 0.003174452
128, 0.0029598682
128, 0.0032193237
128, 0.003040645
129, 0.0031761448
129, 0.0035174238
129, 0.0031567344
129, 0.0034380264
129, 0.0032498955
129, 0.0034069135
129, 0.003269735
129, 0.0033667493
130, 0.0037008992
130, 0.0035368814
130, 0.0035726852
130, 0.0034969542
130, 0.0032073052
130, 0.0029465812
130, 0.0029287653
130, 0.0027562752
131, 0.0033970184
131, 0.0039943215
131, 0.0033696494
131, 0.0038945188
131, 0.0028494375
131, 0.0036565948
131, 0.002922951
131, 0.0036578143
132, 0.0042266767
132, 0.0038538666
132, 0.004165116
132, 0.0037839375
132, 0.003916325
132, 0.0035652358
132, 0.003836304
132, 0.003476867
133, 0.0033449156
133, 0.003222376
133, 0.0032760217
133, 0.0031000166
133, 0.003295542
133, 0.003102827
133, 0.0032788785
133, 0.003032697
134, 0.0028762175
134, 0.0024065555
134, 0.0028644023
134, 0.0023907511
134, 0.0028526357
134, 0.0024515167
134, 0.0027789953
134, 0.0023739203
135, 0.0022814288
135, 0.0027005246
135, 0.0022476069
135, 0.0027067198
135, 0.0023462097
135, 0.0027090327
135, 0.0023160905
135, 0.0027189362
136, 0.002772828
136, 0.0028863526
136, 0.0028147239
136, 0.0029007907
136, 0.0027304115
136, 0.0027202563
136, 0.0027596713
136, 0.0027220552
137, 0.002847201
137, 0.0028861887
137, 0.0029502923
137, 0.0029563783
137, 0.0026556132
137, 0.0028131516
137, 0.002785567
137, 0.002910216
138, 0.0030648177
138, 0.0030948939
138, 0.0030528975
138, 0.0030341833
138, 0.0030688269
138, 0.003164123
138, 0.0030221192
138, 0.003068626
139, 0.0032474173
139, 0.0030728993
139, 0.0030975835
139, 0.0030202186
139, 0.0034502153
139, 0.0034201343
139, 0.0032858537
139, 0.0033529515
140, 0.0028918732
140, 0.0027886755
140, 0.0028148578
140, 0.0027387247
140, 0.0034081617
140, 0.0031106544
140, 0.0033096352
140, 0.003039229
141, 0.0028502939
141, 0.0028998835
141, 0.0027077848
141, 0.00269731
141, 0.002587414
141, 0.0026192765
141, 0.0025102852
141, 0.0024821355
142, 0.0028365653
142, 0.003335732
142, 0.0027333212
142, 0.0031032984
142, 0.002824552
142, 0.0032771619
142, 0.0026438164
142, 0.002967203
143, 0.0036389765
143, 0.0033583276
143, 0.003348549
143, 0.0032596828
143, 0.0034394702
143, 0.0032708372
143, 0.0032236197
143, 0.0032466757
144, 0.002050921
144, 0.0018185073
144, 0.0019183622
144, 0.001692274
144, 0.0021538027
144, 0.0019412788
144, 0.0020738707
144, 0.0018676507
145, 0.0021444475
145, 0.0022442918
145, 0.0020131178
145, 0.0020545342
145, 0.0021430557
145, 0.0022157987
145, 0.0018941695
145, 0.0019085539
146, 0.0021883075
146, 0.0023131736
146, 0.0020348043
146, 0.0021214667
146, 0.0022782364
146, 0.0022886333
146, 0.00218605
146, 0.002158273
147, 0.0022842851
147, 0.002429658
147, 0.0020888036
147, 0.0022146783
147, 0.0022194867
147, 0.0024500447
147, 0.0020251013
147, 0.0022361486
148, 0.0024318055
148, 0.0023225022
148, 0.0022073886
148, 0.002125461
148, 0.0025471519
148, 0.002493456
148, 0.0023594063
148, 0.002333085
149, 0.002378951
149, 0.0024698477
149, 0.002389966
149, 0.0025379232
149, 0.002466438
149, 0.0025510984
149, 0.002440382
149, 0.002582099
150, 0.0026162344
150, 0.0026372808
150, 0.0026107894
150, 0.0026523294
150, 0.00277421
150, 0.0027584853
150, 0.002753629
150, 0.0027584012
151, 0.002474648
151, 0.0023178621
151, 0.0024808622
151, 0.0022615278
151, 0.0027122893
151, 0.0025695579
151, 0.002558502
151, 0.0023532256
152, 0.0022821084
152, 0.002385142
152, 0.002126419
152, 0.0023575088
152, 0.00230157
152, 0.0025035338
152, 0.0022999845
152, 0.00263008
153, 0.0022845538
153, 0.0022401763
153, 0.0023584333
153, 0.0022864025
153, 0.0024496499
153, 0.0023134367
153, 0.002533104
153, 0.002369233
154, 0.002157842
154, 0.002115623
154, 0.0021251524
154, 0.002049813
154, 0.002243031
154, 0.002203665
154, 0.0022245713
154, 0.0021520823
155, 0.0025313667
155, 0.002315112
155, 0.0025151237
155, 0.0023464893
155, 0.002599479
155, 0.002310018
155, 0.0025374538
155, 0.0022956317
156, 0.0024797732
156, 0.0023000306
156, 0.00245579
156, 0.0023165757
156, 0.002180852
156, 0.002081709
156, 0.0022682713
156, 0.0022095821
157, 0.0020606667
157, 0.0019718579
157, 0.0021362845
157, 0.0019528278
157, 0.002254149
157, 0.0022064573
157, 0.002311997
157, 0.0021696186
158, 0.0016503505
158, 0.001459133
158, 0.001609496
158, 0.0014763726
158, 0.0017929595
158, 0.0015829923
158, 0.00176624
158, 0.0016143766
159, 0.0014583339
159, 0.0016815851
159, 0.0013888063
159, 0.001538902
159, 0.0016353773
159, 0.0018193953
159, 0.0015315556
159, 0.0016423991
160, 0.0020792196
160, 0.0021968025
160, 0.0017970522
160, 0.00195887
160, 0.0020259148
160, 0.0021525281
160, 0.0017702198
160, 0.0019410627
161, 0.002271386
161, 0.002439354
161, 0.002134386
161, 0.0022926326
161, 0.0022948466
161, 0.0023850796
161, 0.002103518
161, 0.0021840313
162, 0.0026161575
162, 0.002597203
162, 0.0024390519
162, 0.0024230438
162, 0.0025344903
162, 0.0026220928
162, 0.002399189
162, 0.0024897207
163, 0.002489603
163, 0.0026266945
163, 0.0023648925
163, 0.0024387294
163, 0.0026934154
163, 0.0028928805
163, 0.002505935
163, 0.0026420865
164, 0.002627975
164, 0.0026610142
164, 0.0023409866
164, 0.0023908631
164, 0.0027790058
164, 0.0027746502
164, 0.0025088193
164, 0.002521309
165, 0.002674324
165, 0.002690242
165, 0.002473461
165, 0.002519981
165, 0.0028011738
165, 0.0027639873
165, 0.0026048266
165, 0.0025982526
166, 0.0019348593
166, 0.0021735048
166, 0.001859292
166, 0.0020722894
166, 0.0020685266
166, 0.002285684
166, 0.0019831979
166, 0.0021747071
167, 0.0022362387
167, 0.0019516594
167, 0.0021130284
167, 0.0019615209
167, 0.0022283115
167, 0.0017669789
167, 0.0021885843
167, 0.0018602894
168, 0.0017412608
168, 0.0017772071
168, 0.0018487513
168, 0.0018909196
168, 0.001668835
168, 0.0017715862
168, 0.0017549708
168, 0.0018639494
169, 0.001870923
169, 0.0019132551
169, 0.0019012706
169, 0.0019116416
169, 0.0018594799
169, 0.001993033
169, 0.0018489418
169, 0.001950524
170, 0.0017428847
170, 0.0014393803
170, 0.0017016657
170, 0.0014014277
170, 0.001880567
170, 0.0015935339
170, 0.0018268136
170, 0.0015430523
171, 0.0013630079
171, 0.001452935
171, 0.0013246741
171, 0.0013813914
171, 0.0014504162
171, 0.0015670082
171, 0.001438873
171, 0.0015222577
172, 0.001567801
172, 0.0017244441
172, 0.0015793664
172, 0.0017075645
172, 0.0016767107
172, 0.0018603787
172, 0.0016949124
172, 0.0018501375
173, 0.0018066282
173, 0.0016936915
173, 0.0016824852
173, 0.0015940533
173, 0.0020398672
173, 0.0018853196
173, 0.0019476593
173, 0.0018176209
174, 0.0016066865
174, 0.0017528293
174, 0.001518005
174, 0.0016468246
174, 0.0017332667
174, 0.0018089713
174, 0.0016810541
174, 0.0017394489
175, 0.0016546489
175, 0.001566516
175, 0.0016279307
175, 0.001541289
175, 0.0016774584
175, 0.0016841351
175, 0.0016141294
175, 0.0016222956
176, 0.0015334102
176, 0.001612874
176, 0.001587049
176, 0.0016346365
176, 0.0017004862
176, 0.0017672419
176, 0.0016898335
176, 0.0017247106
177, 0.0022136236
177, 0.002120614
177, 0.0021531922
177, 0.00210077
177, 0.0020995403
177, 0.002099267
177, 0.0020350884
177, 0.0020753948
178, 0.0020145422
178, 0.0021150785
178, 0.0020475085
178, 0.0021652193
178, 0.002099068
178, 0.002198368
178, 0.0021081248
178, 0.002224594
179, 0.002137361
179, 0.0021825014
179, 0.002176229
179, 0.002179019
179, 0.002274047
179, 0.0023824137
