element_id,el_vol
1, 2.03216679039997e-08
2, 2.03100665174816e-08
3, 2.03308765378551e-08
4, 2.03133208032114e-08
5, 2.0325602534399e-08
6, 2.0342337592183e-08
7, 2.03494803230342e-08
8, 2.03459791237037e-08
9, 2.03102725748749e-08
10, 2.03401437914863e-08
11, 2.03148502464501e-08
12, 2.03269419074559e-08
13, 2.02990353415089e-08
14, 2.031800327984e-08
15, 2.03277732424567e-08
16, 2.03239327589699e-08
17, 2.034772350612e-08
18, 2.03605594606415e-08
19, 2.0357822094752e-08
20, 2.02910914737231e-08
21, 2.03402166221167e-08
22, 2.03272101373386e-08
23, 2.03038776902531e-08
24, 2.02827994399968e-08
25, 2.0328489114263e-08
26, 2.03335641657532e-08
27, 2.03158752043464e-08
28, 2.03124059794391e-08
29, 2.03506225204819e-08
30, 2.0345899187646e-08
31, 2.03232275453047e-08
32, 2.03130952058928e-08
33, 2.03155181566217e-08
34, 2.03530081677172e-08
35, 2.03394368014642e-08
36, 2.03502477091888e-08
37, 2.03201349080473e-08
38, 2.03127772380185e-08
39, 2.03176178104059e-08
40, 2.03583940816543e-08
41, 2.03735339709965e-08
42, 2.03598951031836e-08
43, 2.03489687322644e-08
44, 2.03567971368557e-08
45, 2.03314876046079e-08
46, 2.03332586323768e-08
47, 2.03259826747626e-08
48, 2.03304626467116e-08
49, 2.03320595915102e-08
50, 2.03332373160947e-08
51, 2.0332448613658e-08
52, 2.03652952279754e-08
53, 2.03386054664634e-08
54, 2.03252366048901e-08
55, 2.03161647505112e-08
56, 2.0346828222273e-08
57, 2.03394066033979e-08
58, 2.03323207159656e-08
59, 2.03381276264736e-08
60, 2.03523669028982e-08
61, 2.03568220058514e-08
62, 2.03357526373793e-08
63, 2.0351340168645e-08
64, 2.03539194387758e-08
65, 2.0350389817736e-08
66, 2.03437426904429e-08
67, 2.03163601497636e-08
68, 2.03153636135767e-08
69, 2.03255261510549e-08
70, 2.03428527356664e-08
71, 2.03527932285397e-08
72, 2.0350455542939e-08
73, 2.03497396711327e-08
74, 2.03597601000638e-08
75, 2.0366703878949e-08
76, 2.03516972163698e-08
77, 2.03271035559283e-08
78, 2.03279366672859e-08
79, 2.03213144089887e-08
80, 2.03105088303346e-08
81, 2.03132923815019e-08
82, 2.03332639614473e-08
83, 2.03295691392213e-08
84, 2.0321410332258e-08
85, 2.03493772943375e-08
86, 2.0357711960628e-08
87, 2.03680716737153e-08
88, 2.03372731988338e-08
89, 2.03229131301441e-08
90, 2.03092458406218e-08
91, 2.03287857658552e-08
92, 2.0330601202545e-08
93, 2.03523740083256e-08
94, 2.03447942936918e-08
95, 2.03401651077684e-08
96, 2.03455243763528e-08
97, 2.03502921181098e-08
98, 2.0341817119629e-08
99, 2.0329771643901e-08
100, 2.03107486385079e-08
101, 2.0320282345665e-08
102, 2.03514147756323e-08
103, 2.03320240643734e-08
104, 2.03525871711463e-08
105, 2.03457162228915e-08
106, 2.03674392906805e-08
107, 2.0360101160577e-08
108, 2.03224868045027e-08
109, 2.03307806145858e-08
110, 2.03215400063073e-08
111, 2.03346761651346e-08
112, 2.03347401139808e-08
113, 2.03435117640538e-08
114, 2.03207601856548e-08
115, 2.0333699168873e-08
116, 2.03354417749324e-08
117, 2.03359196149222e-08
118, 2.03296082190718e-08
119, 2.02970014129278e-08
120, 2.03340650983819e-08
121, 2.03211563132299e-08
122, 2.03375645213555e-08
123, 2.0328887018195e-08
124, 2.0338642769957e-08
125, 2.03207637383684e-08
126, 2.03359817874116e-08
127, 2.03376053775628e-08
128, 2.03630179385073e-08
129, 2.03429877387862e-08
130, 2.03017016531248e-08
131, 2.03054302261307e-08
132, 2.03144772115138e-08
133, 2.03310150936886e-08
134, 2.03089296491044e-08
135, 2.03275192234287e-08
136, 2.03175005708545e-08
137, 2.03155732236837e-08
138, 2.03482599658855e-08
139, 2.03749461746838e-08
140, 2.03447978464055e-08
141, 2.03164134404688e-08
142, 2.03157100031603e-08
143, 2.0319795623891e-08
144, 2.02876275778863e-08
145, 2.03214085559011e-08
146, 2.03351326888424e-08
147, 2.03202610293829e-08
148, 2.03073344806626e-08
149, 2.03234939988306e-08
150, 2.03655030617256e-08
151, 2.03377155116868e-08
152, 2.03210941407406e-08
153, 2.0296146985288e-08
154, 2.02962162632048e-08
155, 2.03274765908645e-08
156, 2.03499812556629e-08
157, 2.03492565020724e-08
158, 2.03198222692436e-08
159, 2.03090415595852e-08
160, 2.03230499096207e-08
161, 2.03600709625107e-08
162, 2.03716972180246e-08
163, 2.03578718327435e-08
164, 2.03320382752281e-08
165, 2.03506154150546e-08
166, 2.03220089645129e-08
167, 2.0328434047201e-08
168, 2.03159853384705e-08
169, 2.03348129446113e-08
170, 2.03350616345688e-08
171, 2.03427887868202e-08
172, 2.03600851733654e-08
173, 2.03720382785377e-08
174, 2.03443590862662e-08
175, 2.03296757206317e-08
176, 2.03112460184229e-08
177, 2.03417318545007e-08
178, 2.03263237352758e-08
179, 2.03141823362785e-08
180, 2.03375609686418e-08
181, 2.03471408610767e-08
182, 2.03589856084818e-08
183, 2.03431049783376e-08
184, 2.03479793015049e-08
185, 2.0343819073787e-08
186, 2.03461691938855e-08
187, 2.032804680141e-08
188, 2.03181453883872e-08
189, 2.03264782783208e-08
190, 2.03353724970157e-08
191, 2.03460697179025e-08
192, 2.03492849237819e-08
193, 2.03535464038396e-08
194, 2.03476524518464e-08
195, 2.03459720182764e-08
196, 2.0357756369549e-08
197, 2.03464782799756e-08
198, 2.03261336650939e-08
199, 2.03171257595613e-08
200, 2.03198240456004e-08
201, 2.03109316032624e-08
202, 2.03165537726591e-08
203, 2.03347845229018e-08
204, 2.03357615191635e-08
205, 2.03242134233506e-08
206, 2.0340578998912e-08
207, 2.03470040816001e-08
208, 2.03527239506229e-08
209, 2.03250323238535e-08
210, 2.03223429195987e-08
211, 2.0332835859449e-08
212, 2.03409360466367e-08
213, 2.03413534904939e-08
214, 2.03230712259028e-08
215, 2.03252206176785e-08
216, 2.03426395728457e-08
217, 2.03515782004615e-08
218, 2.03568948364818e-08
219, 2.03675103449541e-08
220, 2.0345964912849e-08
221, 2.02993870601631e-08
222, 2.03321004477175e-08
223, 2.03505603479925e-08
224, 2.03315160263173e-08
225, 2.03385308594761e-08
226, 2.03419574518193e-08
227, 2.03692014366652e-08
228, 2.03519743280367e-08
229, 2.0332990402494e-08
230, 2.03295851264329e-08
231, 2.03090717576515e-08
232, 2.03289616251823e-08
233, 2.03253218700183e-08
234, 2.03410941423954e-08
235, 2.03260341891109e-08
236, 2.03430712275576e-08
237, 2.03336973925161e-08
238, 2.03410568389017e-08
239, 2.03302832346708e-08
240, 2.03001047083262e-08
241, 2.03163690315478e-08
242, 2.03077235028104e-08
243, 2.03416803401524e-08
244, 2.03484180616442e-08
245, 2.03304537649274e-08
246, 2.03321111058585e-08
247, 2.03262811027116e-08
248, 2.03191703462835e-08
249, 2.03544132659772e-08
250, 2.03179464364212e-08
251, 2.03249026498042e-08
252, 2.03365715378823e-08
253, 2.03515906349594e-08
254, 2.03519174846178e-08
255, 2.03312602309325e-08
256, 2.03551824284887e-08
257, 2.03487804384395e-08
258, 2.03155021694101e-08
259, 2.03324841407948e-08
260, 2.03647498864257e-08
261, 2.03318570868305e-08
262, 2.03461851810971e-08
263, 2.03384971086962e-08
264, 2.0359625096944e-08
265, 2.031142187775e-08
266, 2.03252294994627e-08
267, 2.03328127668101e-08
268, 2.03456274050495e-08
269, 2.03043342139608e-08
270, 2.03369197038228e-08
271, 2.03463095260759e-08
272, 2.03375467577871e-08
273, 2.03327097381134e-08
274, 2.03313295088492e-08
275, 2.03131982345894e-08
276, 2.02927949999321e-08
277, 2.03120986697058e-08
278, 2.03149639332878e-08
279, 2.03328340830922e-08
280, 2.031008428105e-08
281, 2.03363477169205e-08
282, 2.03408969667862e-08
283, 2.03507628526722e-08
284, 2.03375325469324e-08
285, 2.03413215160708e-08
286, 2.031005053027e-08
287, 2.030384571583e-08
288, 2.03141610199964e-08
289, 2.03235899220999e-08
290, 2.03311500968084e-08
291, 2.03214245431127e-08
292, 2.0347812323962e-08
293, 2.03753636185411e-08
294, 2.03383159202986e-08
295, 2.03093453166048e-08
296, 2.03081196303856e-08
297, 2.03041299329243e-08
298, 2.03138394994085e-08
299, 2.03263059717074e-08
300, 2.03202024096072e-08
301, 2.03167882517619e-08
302, 2.03406766985381e-08
303, 2.03479650906502e-08
304, 2.0337669326409e-08
305, 2.03186587555138e-08
306, 2.03293328837617e-08
307, 2.03303240908781e-08
308, 2.03082315408665e-08
309, 2.03256398378926e-08
310, 2.03528642828132e-08
311, 2.03280965394015e-08
312, 2.03076719884621e-08
313, 2.03197707548952e-08
314, 2.03482812821676e-08
315, 2.03372110263444e-08
316, 2.03365946305212e-08
317, 2.03426395728457e-08
318, 2.03376924190479e-08
319, 2.03302548129614e-08
320, 2.03404209031532e-08
321, 2.03396677278533e-08
322, 2.03083114769242e-08
323, 2.02877608046492e-08
324, 2.03079846272658e-08
325, 2.0337703077189e-08
326, 2.03357437555951e-08
327, 2.03199981285707e-08
328, 2.03273362586742e-08
329, 2.03438279555712e-08
330, 2.03375538632145e-08
331, 2.03263255116326e-08
332, 2.03294643341678e-08
333, 2.03338554882748e-08
334, 2.03386125718907e-08
335, 2.03349639349426e-08
336, 2.03331200765433e-08
337, 2.03434922241286e-08
338, 2.03362056083733e-08
339, 2.0344195661437e-08
340, 2.03684802357884e-08
341, 2.03352961136716e-08
342, 2.03126884201765e-08
343, 2.03303560653012e-08
344, 2.03436929524514e-08
345, 2.03371808282782e-08
346, 2.03244816532333e-08
347, 2.0337038719731e-08
348, 2.0360587882351e-08
349, 2.03326866454745e-08
350, 2.03216785621407e-08
351, 2.03336636417362e-08
352, 2.03198862180898e-08
353, 2.03442986901337e-08
354, 2.03592627201488e-08
355, 2.03405914334098e-08
356, 2.03321679492774e-08
357, 2.031111279166e-08
358, 2.03218473160405e-08
359, 2.03429646461473e-08
360, 2.03113916796838e-08
361, 2.03083647676294e-08
362, 2.03260732689614e-08
363, 2.03421439692875e-08
364, 2.03124912445674e-08
365, 2.03227088491076e-08
366, 2.03585006630647e-08
367, 2.03810515131408e-08
368, 2.0357523666803e-08
369, 2.03765573303372e-08
370, 2.0336010209121e-08
371, 2.03144647770159e-08
372, 2.03209822302597e-08
373, 2.032424184506e-08
374, 2.03240109186709e-08
375, 2.03187049407916e-08
376, 2.03007033405811e-08
377, 2.0337326489539e-08
378, 2.03473842219637e-08
379, 2.03344985294507e-08
380, 2.03467322990036e-08
381, 2.03228758266505e-08
382, 2.03351344651992e-08
383, 2.03350474237141e-08
384, 2.0312295845315e-08
385, 2.03123668995886e-08
386, 2.03429415535084e-08
387, 2.0306766046474e-08
388, 2.03048706737263e-08
389, 2.02980405816788e-08
390, 2.03045562585658e-08
391, 2.03278052168798e-08
392, 2.03324717062969e-08
393, 2.03397760856205e-08
394, 2.03257943809376e-08
395, 2.03252561448153e-08
396, 2.03226733219708e-08
397, 2.03432097833911e-08
398, 2.03357704009477e-08
399, 2.03235579476768e-08
400, 2.03237124907218e-08
401, 2.03260732689614e-08
402, 2.03447587665551e-08
403, 2.03366798956495e-08
404, 2.03536387743952e-08
