element_id,Stress
1, 209.52576
1, 210.84663
1, 219.02646
1, 213.57576
1, 202.89493
1, 208.96077
1, 216.59383
1, 215.40022
2, 164.01529
2, 169.82239
2, 179.78261
2, 176.9888
2, 159.25423
2, 164.70688
2, 187.59172
2, 182.48428
3, 222.8669
3, 200.63298
3, 287.21246
3, 268.38058
3, 212.1195
3, 188.75891
3, 268.3825
3, 257.39612
4, 162.54968
4, 154.59602
4, 196.08383
4, 179.9802
4, 159.00693
4, 156.73067
4, 181.13556
4, 170.74352
5, 202.92603
5, 216.03389
5, 193.09325
5, 219.94211
5, 202.2363
5, 216.62593
5, 191.81271
5, 221.14525
6, 258.29712
6, 260.63443
6, 245.52788
6, 253.30933
6, 251.69246
6, 253.44852
6, 241.449
6, 248.07039
7, 255.0193
7, 253.57887
7, 278.67053
7, 282.59357
7, 237.89595
7, 231.6068
7, 265.06094
7, 266.27908
8, 220.29251
8, 224.57031
8, 274.85092
8, 273.5464
8, 261.51117
8, 280.52692
8, 301.35867
8, 302.58823
9, 225.73254
9, 218.7142
9, 224.7043
9, 221.4975
9, 227.38745
9, 220.43086
9, 226.83997
9, 224.97844
10, 267.088
10, 285.10226
10, 276.4751
10, 284.62283
10, 289.25623
10, 293.51758
10, 288.58295
10, 292.88245
11, 165.52696
11, 188.68004
11, 173.41747
11, 192.24312
11, 171.8095
11, 188.42426
11, 173.15234
11, 183.53326
12, 225.10211
12, 225.26918
12, 219.10507
12, 222.2159
12, 219.81335
12, 217.4812
12, 210.70068
12, 210.02768
13, 153.14755
13, 147.3624
13, 153.59569
13, 145.84543
13, 139.68301
13, 143.76453
13, 155.2969
13, 151.12025
14, 209.90236
14, 213.63701
14, 211.06503
14, 214.01591
14, 209.2158
14, 213.73305
14, 208.99707
14, 212.85574
15, 221.62419
15, 213.02486
15, 241.05821
15, 237.6965
15, 204.2155
15, 201.06462
15, 235.429
15, 220.32843
16, 170.13068
16, 173.28877
16, 207.32341
16, 216.88129
16, 156.11235
16, 166.75406
16, 192.71094
16, 210.55144
17, 233.9867
17, 230.09929
17, 296.34875
17, 298.07382
17, 220.33517
17, 227.64154
17, 274.4044
17, 281.96423
18, 270.54285
18, 276.4167
18, 295.48517
18, 292.05148
18, 262.0031
18, 264.62292
18, 279.7384
18, 279.1476
19, 286.34753
19, 278.60226
19, 305.42923
19, 299.0757
19, 299.0146
19, 278.7303
19, 298.8615
19, 283.6321
20, 221.72064
20, 215.91624
20, 219.23607
20, 212.09348
20, 221.48972
20, 216.8545
20, 218.49284
20, 212.28728
21, 211.8303
21, 249.14095
21, 294.72528
21, 305.80243
21, 236.33661
21, 285.04822
21, 258.8587
21, 306.73407
22, 186.0208
22, 193.80055
22, 189.68788
22, 183.04979
22, 177.06474
22, 184.41388
22, 190.0073
22, 179.58398
23, 208.65184
23, 219.53403
23, 207.39722
23, 211.13452
23, 223.08553
23, 228.90921
23, 213.63765
23, 218.14014
24, 184.71356
24, 165.98164
24, 160.30928
24, 150.5416
24, 193.13034
24, 188.08476
24, 176.08362
24, 171.57643
25, 256.912
25, 261.13828
25, 238.86894
25, 246.51181
25, 250.37402
25, 242.98453
25, 245.16774
25, 245.38931
26, 226.87263
26, 227.97508
26, 205.0663
26, 220.52296
26, 222.62265
26, 202.41559
26, 224.99745
26, 216.47644
27, 187.5027
27, 171.26085
27, 197.0645
27, 176.72517
27, 161.09299
27, 149.95584
27, 169.1974
27, 151.77856
28, 215.40794
28, 228.39062
28, 227.29898
28, 229.71404
28, 205.4022
28, 228.83386
28, 222.06914
28, 230.14763
29, 314.075
29, 299.17706
29, 330.50082
29, 320.2749
29, 279.8706
29, 290.25827
29, 286.17377
29, 298.82623
30, 271.76584
30, 264.28952
30, 285.81253
30, 296.3384
30, 281.0563
30, 246.60043
30, 297.08963
30, 273.71384
31, 260.5993
31, 255.13643
31, 199.67596
31, 178.77773
31, 230.27126
31, 249.55385
31, 201.11902
31, 201.54626
32, 230.20438
32, 237.73643
32, 220.5597
32, 232.99127
32, 233.7874
32, 238.57083
32, 228.01347
32, 234.21165
33, 231.33212
33, 231.63066
33, 252.77882
33, 231.68312
33, 257.1059
33, 248.44504
33, 257.01517
33, 255.33736
34, 235.35791
34, 231.34798
34, 241.64926
34, 228.50543
34, 236.41418
34, 233.40599
34, 242.5019
34, 234.63046
35, 214.5319
35, 224.35437
35, 219.685
35, 224.97255
35, 221.2814
35, 225.10907
35, 215.27405
35, 220.57974
36, 238.22482
36, 239.93867
36, 241.43396
36, 243.19185
36, 230.60739
36, 238.85641
36, 236.89415
36, 243.06714
37, 224.72656
37, 216.92825
37, 233.35905
37, 244.47789
37, 235.7249
37, 218.20744
37, 240.64684
37, 244.86752
38, 170.30476
38, 175.33511
38, 155.61824
38, 165.45282
38, 160.08006
38, 175.01234
38, 174.50348
38, 176.13042
39, 164.6381
39, 171.27902
39, 161.62932
39, 165.98576
39, 170.72032
39, 172.91833
39, 163.89972
39, 171.29915
40, 268.0485
40, 267.70468
40, 266.84763
40, 266.60278
40, 265.3019
40, 268.64688
40, 264.95065
40, 268.00446
41, 301.09167
41, 297.76797
41, 302.34418
41, 302.66742
41, 308.35916
41, 306.34558
41, 306.64563
41, 304.1522
42, 258.2937
42, 261.50488
42, 267.85117
42, 265.9508
42, 256.0478
42, 261.72232
42, 266.2314
42, 264.86078
43, 228.70462
43, 207.36627
43, 225.207
43, 222.47548
43, 215.95578
43, 207.92531
43, 222.096
43, 221.83876
44, 239.05017
44, 240.38135
44, 238.18877
44, 233.22014
44, 231.89703
44, 245.12189
44, 238.67636
44, 235.75218
45, 257.04572
45, 258.36136
45, 262.80276
45, 261.78342
45, 259.84784
45, 261.1832
45, 262.68405
45, 262.6162
46, 262.17758
46, 263.73566
46, 255.55284
46, 260.53522
46, 262.63177
46, 264.7528
46, 241.13103
46, 254.69186
47, 243.4276
47, 242.48438
47, 241.56848
47, 239.4543
47, 244.44958
47, 244.24779
47, 244.00644
47, 242.95505
48, 250.92218
48, 235.41032
48, 250.32326
48, 227.9926
48, 254.89821
48, 250.98695
48, 254.67766
48, 249.89992
49, 235.31154
49, 235.96698
49, 207.58913
49, 222.18217
49, 241.45235
49, 238.26323
49, 230.28012
49, 235.27144
50, 178.49338
50, 240.15747
50, 174.42572
50, 225.27437
50, 177.5675
50, 225.33679
50, 160.94785
50, 200.94304
51, 192.27855
51, 199.12546
51, 197.8136
51, 201.32681
51, 188.55362
51, 191.99348
51, 190.31682
51, 194.51392
52, 320.55008
52, 322.9092
52, 318.70724
52, 321.14365
52, 325.47778
52, 326.1012
52, 315.3115
52, 311.25253
53, 234.46448
53, 233.57735
53, 228.58696
53, 221.28519
53, 219.33517
53, 226.9835
53, 212.26862
53, 214.0463
54, 241.14839
54, 245.72937
54, 243.2764
54, 247.38654
54, 242.81819
54, 242.81517
54, 245.50677
54, 243.67159
55, 230.38203
55, 228.38612
55, 232.11398
55, 231.89494
55, 228.07002
55, 225.86676
55, 228.85797
55, 230.5393
56, 260.92224
56, 222.8629
56, 256.83643
56, 222.78026
56, 247.70103
56, 218.9658
56, 248.51018
56, 223.46959
57, 244.3255
57, 257.90753
57, 241.40932
57, 244.3866
57, 258.54718
57, 262.18762
57, 257.4011
57, 260.31216
58, 230.73584
58, 244.00096
58, 220.27109
58, 207.2266
58, 240.1895
58, 236.44388
58, 210.23222
58, 191.1119
59, 266.4836
59, 248.7559
59, 229.97105
59, 228.41196
59, 261.7694
59, 249.40083
59, 232.722
59, 232.50992
60, 268.26068
60, 253.77574
60, 252.70032
60, 252.72623
60, 262.19083
60, 250.68837
60, 257.3111
60, 250.7905
61, 238.28085
61, 239.90584
61, 259.85303
61, 258.0926
61, 230.97482
61, 245.16145
61, 254.96109
61, 254.23758
62, 215.52602
62, 234.3615
62, 202.70862
62, 211.8034
62, 229.02791
62, 241.55455
62, 224.97328
62, 233.02467
63, 270.61032
63, 269.07162
63, 292.9563
63, 289.70782
63, 258.25934
63, 258.5238
63, 281.72845
63, 279.48898
64, 279.50015
64, 288.9042
64, 264.1907
64, 268.6681
64, 274.6167
64, 288.43304
64, 279.33652
64, 288.2771
65, 271.20947
65, 257.3508
65, 240.99065
65, 240.46535
65, 265.4796
65, 250.05333
65, 240.44626
65, 240.50314
66, 227.68878
66, 209.6327
66, 238.77925
66, 217.27046
66, 237.37979
66, 225.96822
66, 238.81244
66, 208.3096
67, 219.91582
67, 219.98524
67, 217.16
67, 215.21628
67, 225.88332
67, 229.18822
67, 228.42523
67, 226.5599
68, 225.65959
68, 232.75774
68, 229.83789
68, 234.96405
68, 224.39163
68, 239.48672
68, 234.11275
68, 241.90286
69, 225.07326
69, 214.41199
69, 230.9798
69, 217.13023
69, 224.62263
69, 216.15363
69, 226.18892
69, 217.64258
70, 235.36159
70, 239.05498
70, 237.17288
70, 241.11745
70, 235.67761
70, 239.36327
70, 237.82556
70, 241.6489
71, 263.22372
71, 236.93657
71, 265.37363
71, 260.61203
71, 264.14386
71, 255.85733
71, 264.49728
71, 261.14236
72, 230.53711
72, 218.91098
72, 253.46628
72, 251.07742
72, 253.9325
72, 243.70305
72, 256.5819
72, 257.4384
73, 210.22795
73, 245.79672
73, 204.08163
73, 225.43005
73, 229.15045
73, 246.81136
73, 238.29938
73, 233.03677
74, 278.09964
74, 279.1297
74, 285.8022
74, 282.80673
74, 279.43948
74, 280.49844
74, 286.9513
74, 283.19525
75, 277.26
75, 281.14725
75, 305.98602
75, 307.1479
75, 280.30643
75, 285.80804
75, 306.68018
75, 304.39166
76, 289.35754
76, 283.0309
76, 281.96194
76, 267.71255
76, 273.79364
76, 264.82092
76, 273.28577
76, 263.65656
77, 242.81685
77, 248.3675
77, 244.38867
77, 251.72644
77, 249.85583
77, 253.54391
77, 252.66208
77, 255.4549
78, 239.36641
78, 250.585
78, 175.79669
78, 222.13136
78, 223.2032
78, 251.18594
78, 216.5761
78, 248.24944
79, 176.63019
79, 186.68724
79, 190.79645
79, 213.67885
79, 204.61037
79, 209.6774
79, 218.7686
79, 221.24721
80, 138.24287
80, 127.182625
80, 179.18637
80, 173.13954
80, 209.57692
80, 207.30556
80, 203.3595
80, 196.91765
81, 131.43878
81, 193.23712
81, 200.12761
81, 200.37807
81, 211.54367
81, 226.77837
81, 226.60365
81, 226.76083
82, 292.6743
82, 282.98007
