element_id,Strain
1, 0.0020729818
1, 0.001801514
1, 0.0019700658
1, 0.0017169305
1, 0.001964915
1, 0.001501809
1, 0.0017739009
1, 0.0013291728
2, 0.0019492593
2, 0.0023745056
2, 0.0015125799
2, 0.0017587427
2, 0.00157846
2, 0.0021306498
2, 0.0011256234
2, 0.0014987747
3, 0.0023137752
3, 0.0020445024
3, 0.0017198252
3, 0.0017433933
3, 0.0021504513
3, 0.0018048064
3, 0.0016126862
3, 0.0015598257
4, 0.002005358
4, 0.0022520334
4, 0.0018687372
4, 0.002011534
4, 0.0018984526
4, 0.0021386892
4, 0.0017378263
4, 0.0018741798
5, 0.0021828085
5, 0.0019770577
5, 0.0021530183
5, 0.002039354
5, 0.0020930464
5, 0.0020171853
5, 0.0020797101
5, 0.0020959524
6, 0.0017213433
6, 0.001833538
6, 0.0016647452
6, 0.0017235958
6, 0.0018441367
6, 0.0019526414
6, 0.001814203
6, 0.0018693544
7, 0.0018820903
7, 0.001896872
7, 0.001674368
7, 0.0016534317
7, 0.0019992061
7, 0.0018412778
7, 0.0017413399
7, 0.0015477302
8, 0.0020882466
8, 0.0022899555
8, 0.0019621996
8, 0.0021942907
8, 0.0017465573
8, 0.002170247
8, 0.0015875292
8, 0.0020415427
9, 0.002663833
9, 0.0028197495
9, 0.002178785
9, 0.0021633862
9, 0.0025134438
9, 0.0027203464
9, 0.0023235304
9, 0.0023591113
10, 0.0024943023
10, 0.0026654138
10, 0.0023970501
10, 0.0030006403
10, 0.0031599158
10, 0.0031641047
10, 0.0026374585
10, 0.0030742597
11, 0.0029831398
11, 0.002400452
11, 0.0028862846
11, 0.0019821925
11, 0.0027869642
11, 0.0022923113
11, 0.0029314188
11, 0.0021150315
12, 0.0013217889
12, 0.001482213
12, 0.0013994125
12, 0.0015092827
12, 0.00085322734
12, 0.0010243458
12, 0.0009670624
12, 0.0010876629
13, 0.0012889139
13, 0.0006195043
13, 0.0014119574
13, 0.0005653684
13, 0.0010240239
13, 0.0006333442
13, 0.0012829872
13, 0.00071505667
14, 0.00047456633
14, 0.0013881087
14, 0.0004471645
14, 0.0015017141
14, 0.00056638784
14, 0.001106185
14, 0.00054429413
14, 0.0012250846
15, 0.0015491447
15, 0.0010387565
15, 0.0014427776
15, 0.00088147685
15, 0.0012355689
15, 0.0008951653
15, 0.0011050164
15, 0.0007137082
16, 0.0010697689
16, 0.00143256
16, 0.00074969063
16, 0.0010737145
16, 0.0010234497
16, 0.0013718795
16, 0.00069735834
16, 0.0010070164
17, 0.0011694352
17, 0.0009147958
17, 0.0009662291
17, 0.0006959241
17, 0.00112446
17, 0.0008529016
17, 0.00085134804
17, 0.00056413125
18, 0.0003918821
18, 8.626936e-05
18, 0.00039090266
18, 0.00022977545
18, 0.00037627877
18, 0.0002815021
18, 0.0003529708
18, 0.000402722
19, 0.00070033106
19, 0.0016398826
19, 0.0006429546
19, 0.00152024
19, 0.0006760536
19, 0.0015152479
19, 0.000654219
19, 0.0014312114
20, 0.0022490364
20, 0.002229894
20, 0.0024617927
20, 0.0023204146
20, 0.0022444024
20, 0.001965186
20, 0.0023123678
20, 0.0019110568
21, 0.0022442394
21, 0.0025878453
21, 0.0019052819
21, 0.0022525317
21, 0.0017337982
21, 0.0019374473
21, 0.0014593946
21, 0.0016668169
22, 0.0018656387
22, 0.00090560905
22, 0.0017380719
22, 0.0010060018
22, 0.0014671773
22, 0.00074176444
22, 0.0013289764
22, 0.00083158177
23, 0.0029525019
23, 0.0027633558
23, 0.003165078
23, 0.0027263756
23, 0.0025603473
23, 0.0022047744
23, 0.0027708
23, 0.0021658412
24, 0.002459065
24, 0.0015501338
24, 0.0021292141
24, 0.00149706
24, 0.0020709233
24, 0.0011456087
24, 0.0017782717
24, 0.0011296874
25, 0.00076711236
25, 0.00089832285
25, 0.00082970207
25, 0.0006228917
25, 0.0003185097
25, 0.00057647395
25, 0.00036385912
25, 0.00028389343
26, 0.00053059135
26, 0.00026677275
26, 0.00046906617
26, 0.00043599377
26, 0.00029055067
26, 0.00022776313
26, 0.00010222572
26, 0.00027011
27, 0.0003906692
27, 0.00054392795
27, 0.00035889883
27, 0.00034858467
27, 0.0005397857
27, 0.00071237126
27, 0.0004968359
27, 0.0005058076
28, 0.0009739666
28, 0.001297129
28, 0.0005517358
28, 0.0009141856
28, 0.0010547419
28, 0.0013076243
28, 0.0005971027
28, 0.0008892796
29, 0.0010723957
29, 0.0010382009
29, 0.0010922283
29, 0.0011209619
29, 0.0011698742
29, 0.0013610465
29, 0.0011267429
29, 0.001380825
30, 0.0009833578
30, 0.0011280886
30, 0.00082731736
30, 0.00084211555
30, 0.0012157377
30, 0.0010776925
30, 0.0013017358
30, 0.0010337086
31, 0.0011267309
31, 0.00039014328
31, 0.0008228725
31, 0.00036616827
31, 0.0011301807
