element_id,Strain
1, 0.002079152
1, 0.0018464485
1, 0.0019655018
1, 0.0017556185
1, 0.001969204
1, 0.0015773033
1, 0.0017623628
1, 0.0013933216
2, 0.0019662015
2, 0.0023435294
2, 0.00152969
2, 0.0017291941
2, 0.0016369221
2, 0.0021170147
2, 0.0011676735
2, 0.0014699824
3, 0.0022323097
3, 0.0019669728
3, 0.001646817
3, 0.0016653938
3, 0.0020765392
3, 0.0017584855
3, 0.0015677145
3, 0.0015335237
4, 0.0019527596
4, 0.0022049448
4, 0.0018174081
4, 0.001965008
4, 0.0018823382
4, 0.0021201903
4, 0.0017276567
4, 0.0018609163
5, 0.0021464399
5, 0.0019152556
5, 0.0021011035
5, 0.0019772674
5, 0.0020824068
5, 0.001988327
5, 0.0020521285
5, 0.002065416
6, 0.001659554
6, 0.0017609765
6, 0.0016114807
6, 0.0016682473
6, 0.0018165087
6, 0.001906487
6, 0.0017995221
6, 0.0018448374
7, 0.0018048751
7, 0.0018727466
7, 0.001621138
7, 0.0016549419
7, 0.0019415247
7, 0.0018335859
7, 0.0016996427
7, 0.0015576662
8, 0.0020696076
8, 0.00226863
8, 0.0019534065
8, 0.0021666728
8, 0.001752827
8, 0.0021499924
8, 0.0016278
8, 0.0020391813
9, 0.0026173824
9, 0.0027097573
9, 0.0021214678
9, 0.0020378083
9, 0.002435689
9, 0.0026123857
9, 0.002234806
9, 0.0022354661
10, 0.0023030005
10, 0.0023890198
10, 0.0022276614
10, 0.0027549188
10, 0.0029947206
10, 0.0029094538
10, 0.0024900013
10, 0.002846198
11, 0.0027725354
11, 0.002324458
11, 0.0027018727
11, 0.0019223633
11, 0.0025820127
11, 0.0021963508
11, 0.0027343452
11, 0.0020170128
12, 0.0013925985
12, 0.0015108112
12, 0.0014463282
12, 0.001540181
12, 0.0009456012
12, 0.0010743573
12, 0.001054298
12, 0.0011587093
13, 0.0013107524
13, 0.00072935974
13, 0.0014326685
13, 0.00068802404
13, 0.0010425086
13, 0.0007197578
13, 0.0012925866
13, 0.0008065413
14, 0.0005809574
14, 0.0014280034
14, 0.00059639907
14, 0.0015693435
14, 0.0006980154
14, 0.0012203078
14, 0.00070308556
14, 0.0013512444
15, 0.0015938905
15, 0.0010865383
15, 0.0015203567
15, 0.00094891025
15, 0.0013454744
15, 0.0009845883
15, 0.0012420797
15, 0.00081711635
16, 0.0011343635
16, 0.0015184464
16, 0.00083994726
16, 0.0011856107
16, 0.0011161441
16, 0.0014920481
16, 0.0008202612
16, 0.0011577411
17, 0.0012618039
17, 0.0009963608
17, 0.0010847012
17, 0.00080987863
17, 0.0012607066
17, 0.0009854161
17, 0.0010055878
17, 0.0007209242
18, 0.00048189817
18, 0.00024439066
18, 0.0004806919
18, 0.00038633827
18, 0.00049995864
18, 0.00046013473
18, 0.0004815254
18, 0.0005848946
19, 0.00079298957
19, 0.0016227731
19, 0.00075475214
19, 0.0015277466
19, 0.000841454
19, 0.0015811321
19, 0.0008191963
19, 0.0015021177
20, 0.0022292521
20, 0.002274403
20, 0.0024438952
20, 0.0023833285
20, 0.0022422976
20, 0.0019813746
20, 0.0023388085
20, 0.0019722576
21, 0.0023084013
21, 0.0025803724
21, 0.0020354767
21, 0.0023114092
21, 0.0017716488
21, 0.00196409
21, 0.0015593347
21, 0.0017558328
22, 0.001940937
22, 0.0010370146
22, 0.0018275096
22, 0.0011121818
22, 0.0015666848
22, 0.0008675024
22, 0.0014485016
22, 0.0009379435
23, 0.0026535639
23, 0.0025783698
23, 0.0028505668
23, 0.0025303348
23, 0.0023618727
23, 0.0021345844
23, 0.0025604973
23, 0.0020882983
24, 0.002378095
24, 0.0015977174
24, 0.0020533307
24, 0.0015451087
24, 0.0020510824
24, 0.001253311
24, 0.0017534011
24, 0.0012277438
25, 0.0008997794
25, 0.0010236745
25, 0.000939783
25, 0.0007378012
25, 0.0005287904
25, 0.00074508693
25, 0.0005507405
25, 0.00044123357
26, 0.0006989836
26, 0.00042189084
26, 0.0006240613
26, 0.0005849104
26, 0.00048767103
26, 0.0003983535
26, 0.00030551915
26, 0.00045408242
27, 0.00048476033
27, 0.00060218363
27, 0.00049394247
27, 0.0004578676
27, 0.00062656245
27, 0.0007151337
27, 0.00062485825
27, 0.00055989774
28, 0.0009700976
28, 0.0012726649
28, 0.00059150526
28, 0.0009275587
28, 0.0009865242
28, 0.0012612048
28, 0.0005887046
28, 0.00089687016
29, 0.0010991986
29, 0.0011548629
29, 0.0011366163
29, 0.0012224286
29, 0.0011896277
29, 0.0014860643
29, 0.0011550594
29, 0.0014816098
30, 0.0011078153
30, 0.0011752894
30, 0.00094320404
30, 0.0009018277
30, 0.0013717117
30, 0.0011623394
30, 0.0014282628
30, 0.001109981
31, 0.001206485
31, 0.0006069703
31, 0.0009164835
31, 0.0005601799
31, 0.0012481754
31, 0.001136951
31, 0.0010733419
31, 0.0012052797
32, 0.00090240117
32, 0.001995513
32, 0.0007433103
32, 0.0015099994
32, 0.0015191061
32, 0.0020767017
32, 0.0013740759
32, 0.0016052634
33, 0.0022312792
33, 0.0022032133
33, 0.0021795304
33, 0.0024945713
33, 0.002172772
33, 0.0021744336
33, 0.0019692075
33, 0.002313945
34, 0.00078639213
34, -0.00011479433
34, 0.00037776175
34, -0.00018413266
34, 0.0002255216
34, -8.132662e-05
34, -0.00031670026
34, -0.0002845539
35, -0.0005292789
35, -0.00012807372
35, -4.7282872e-05
35, 0.00022922574
35, -0.00011799751
35, 0.00011876964
35, 0.00025060982
35, 0.00036257453
36, 6.796466e-05
36, -0.00011240317
36, 0.00014333603
36, 2.941602e-05
36, 0.00019130833
36, -2.1449556e-05
36, 0.00033163466
36, 0.00018531924
37, 0.00033027434
37, 0.0007404869
37, 0.00017920152
37, 0.0003732405
37, 0.00023456877
37, 0.0006048452
37, 0.00013900948
37, 0.00029320637
38, 0.0004585863
38, -7.1644885e-05
38, 0.00015034623
38, -0.00013111762
38, 0.00053130335
38, -7.8556994e-05
38, 0.00031482466
38, -4.619095e-05
39, -0.0005380007
39, -0.00079592
39, -0.0005237039
39, -0.0010761742
39, -0.00055933686
39, -0.00052271644
39, -0.0004696219
39, -0.00072767015
40, -0.00040004207
40, 0.000271633
40, -0.0010143865
40, -0.00038196967
40, -0.0002507467
40, 5.7101304e-05
40, -0.00092761463
40, -0.0006588771
41, -0.00026063315
41, -0.0008495472
41, -0.00050608447
41, -0.00087344035
41, -0.00019110036
41, -0.00053095043
41, -0.0005552323
41, -0.0006734389
42, -0.0011139853
42, -0.00096495805
42, -0.001270176
42, -0.0010964343
42, -0.0009119485
42, -0.0009869162
42, -0.0010732363
42, -0.0011234588
43, -0.0008902125
43, -0.0010370256
43, -0.0010178217
43, -0.001148775
43, -0.0008776136
43, -0.0005551386
43, -0.0010691629
43, -0.00073088123
44, -0.0005164731
44, 0.00045697115
44, -0.00084149506
44, -0.00011037617
44, -0.00020085863
44, 6.9744856e-05
44, -0.0003160078
44, -0.00028748694
45, 0.00018738721
45, 0.0005506623
45, 8.272519e-05
45, 0.00040372435
45, -0.0001734151
45, 0.0001253658
45, 6.810411e-05
45, 0.00032473396
46, 0.0010141057
46, 0.0012805347
46, 0.0008306098
46, 0.0011076386
46, 0.000783834
46, 0.0011557937
46, 0.0007597195
46, 0.0011422966
47, 0.0011179292
47, 0.0005685374
47, 0.001047104
47, 0.00052634894
47, 0.0012380896
47, 0.0009996541
47, 0.0010522145
47, 0.0008424132
48, -0.00026317936
48, -0.0010461685
48, -0.00023230177
48, -0.00096362614
48, 0.00017935016
48, -0.00062907516
48, 0.0003139743
48, -0.00044287456
49, -0.0014419631
49, -0.0009906008
49, -0.0012380172
49, -0.00088161236
49, -0.00085721683
49, -0.00047915924
49, -0.00081577705
49, -0.00053284224
50, -0.00088413426
50, -0.0012481642
50, -0.00073830545
50, -0.00094935566
50, -0.00057371013
50, -0.0012255727
50, -0.00046295623
50, -0.00096181047
51, -0.0011056926
51, -0.0011426416
51, -0.0010195009
51, -0.001160402
51, -0.0014025534
51, -0.0013482028
51, -0.0012438586
51, -0.0012934025
52, -0.0013203156
52, -0.0010183896
52, -0.0014424183
52, -0.0011916258
52, -0.0012956132
52, -0.0010133702
52, -0.001468906
52, -0.0012378284
53, -0.00097080664
53, -0.00047642278
53, -0.00094169413
53, -0.00039295174
53, -0.000995353
53, -0.0007060268
53, -0.00095297775
53, -0.00060928764
54, 6.6340526e-06
54, 0.00025834978
54, 0.00018926735
54, 0.00030995678
54, -0.0005160133
54, -0.0005080722
54, -0.00030136865
54, -0.00042441583
55, 0.00044084652
55, 4.5310004e-05
55, 0.0003815591
55, 0.00011086416
55, -0.00011541856
55, -9.9209676e-05
55, -0.0005376905
55, -0.0003967046
56, -0.0017550305
56, -0.0016059402
56, -0.0020861598
56, -0.0018752473
56, -0.0013675417
56, -0.0010891492
56, -0.0018081424
56, -0.00146796
57, -0.0011733498
57, -0.0011474517
57, -0.0016040074
57, -0.001766064
57, -0.00066825363
57, -0.00056437607
57, -0.0012419528
57, -0.0013260845
58, -0.0007650305
58, -0.00024142386
58, -0.0012759125
58, -0.0005467513
58, -0.00037491458
58, 0.00012032776
58, -0.000834071
58, -0.0001331841
59, -0.0003657201
59, -0.00040398297
59, -0.0002511876
59, -0.00015613454
59, 0.00012412066
59, -9.948022e-05
59, 0.0002920739
59, 0.00020183795
60, -0.0007517941
60, -0.0011599583
60, -0.00040644355
60, -0.0008518487
60, -0.0006534975
60, -0.0009690631
60, -0.00028865642
60, -0.00064144173
61, -0.0013398704
61, -0.0013857179
61, -0.0012941996
61, -0.0013572623
61, -0.0010501131
61, -0.001165352
61, -0.0010263001
61, -0.0011587504
62, -0.0012796908
62, -0.0013656975
62, -0.0013314257
62, -0.0013672325
62, -0.001120403
62, -0.0011921966
62, -0.0010308711
62, -0.0010524531
63, -0.0014022167
63, -0.0012363379
63, -0.0012901935
63, -0.0012179989
63, -0.0012300476
63, -0.0010028258
63, -0.0011517539
63, -0.0010182242
64, -0.001277769
64, -0.0010249482
64, -0.0010961379
64, -0.0009408211
64, -0.0009850403
64, -0.0008843776
64, -0.0009691333
64, -0.0009660246
65, -0.0010194973
65, -0.0015233206
65, -0.0010945972
65, -0.0015616857
65, -0.00092270615
65, -0.0012581263
65, -0.0010176658
65, -0.0013163405
66, -0.0016144811
66, -0.0016494538
66, -0.0017241205
66, -0.001813013
66, -0.0016276758
66, -0.0017716928
66, -0.0015096309
66, -0.0017075499
67, -0.0014055317
67, -0.001433966
67, -0.001417727
67, -0.0015110713
67, -0.0010413514
67, -0.0013537144
67, -0.0011056833
67, -0.0014829517
68, -0.0012920265
68, -0.0011189308
68, -0.0011786317
68, -0.00072892394
68, -0.00150599
68, -0.001496016
68, -0.0014370729
68, -0.0011506511
69, -0.0008403643
69, -0.00046116245
69, -0.0005935934
69, -0.0005195193
69, -0.0012395707
69, -0.0010385909
69, -0.0009069594
69, -0.0010110168
70, -0.0002896802
70, -7.186133e-05
70, -0.0005332678
70, -0.0003169435
70, -0.00064419984
70, 1.2504916e-05
70, -0.0010223333
70, -0.00036729427
71, 9.954302e-06
71, -6.0057468e-05
71, -6.44503e-05
71, -0.00022287462
71, 9.388123e-05
71, 3.6935206e-05
71, 2.9137102e-05
71, -0.000116224815
72, -0.000524547
72, -0.0010395626
72, -0.00043975993
72, -0.0008181829
72, -0.00038004975
72, -0.00085914286
72, -0.00029795166
72, -0.00064043136
73, -0.0013684432
73, -0.0012070006
73, -0.0011274468
73, -0.0009346124
73, -0.0010398029
73, -0.00093792146
73, -0.00086972414
73, -0.00073646614
74, -0.0008545724
74, -0.00054436893
74, -0.00056310516
74, -0.00024109753
74, -0.0009112085
74, -0.0007475936
74, -0.0006415494
74, -0.0004661695
75, -0.0005730032
75, -0.0010060364
75, -0.0005095788
75, -0.00082411116
75, -0.0008289586
75, -0.0010967067
75, -0.000709692
75, -0.00085896783
76, -0.00124904
76, -0.0013810114
76, -0.0011724439
76, -0.0014229461
76, -0.0010507664
76, -0.0010884715
76, -0.0007968652
76, -0.00095328124
77, -0.001151273
77, -0.0012144058
77, -0.0011467523
77, -0.0012061372
77, -0.00082103664
77, -0.0008000238
77, -0.00081815314
77, -0.0007933909
78, -0.0013191665
78, -0.0012819315
78, -0.0008471317
78, -0.00089355273
78, -0.00061365374
78, -0.0006223169
78, -7.241398e-05
78, -0.0001648088
79, -0.0007822065
79, -0.0002797201
79, -0.0006524666
79, -0.00030315726
79, -0.00036828814
79, -0.00024154734
79, -9.054085e-05
79, -0.00011701283
80, -5.364476e-05
80, -0.0002578331
80, -0.00011681038
80, -0.00025906294
80, 0.00015344063
80, 0.00023681764
80, 2.0121657e-05
80, 0.0001654525
81, 3.559657e-05
81, 0.00059880683
81, 0.00011400893
81, 0.00068389357
81, 0.00028987424
81, 0.00042513007
81, 0.00025456914
81, 0.00039643658
82, 0.00088916434
82, 0.0009881435
82, 0.000874592
82, 0.0010739288
82, 0.0005686255
82, 0.00041270847
82, 0.0006370086
82, 0.0005814117
83, 0.0011653089
83, 0.0013908292
83, 0.0013732892
83, 0.0017645071
83, 0.00061500364
83, 0.0013056507
83, 0.00073051435
83, 0.0015867867
84, 0.00131303
84, 0.0012335534
84, 0.0018233362
84, 0.0015470984
84, 0.0015303316
84, 0.0015872313
84, 0.0019991815
84, 0.0018593207
85, 0.0010249234
85, 0.0005510684
85, 0.0009276155
85, 0.0003565169
85, 0.0012336642
85, 0.0004953986
85, 0.0013271995
85, 0.0004915548
86, -0.00025673522
86, -0.00062715384
86, -0.00035654847
86, -0.000766947
86, -0.0003013138
86, -0.00031513028
86, -0.0003994071
86, -0.00045323203
87, -0.001220166
87, -0.0015440368
87, -0.0010492306
87, -0.0012630951
87, -0.00054857344
87, -0.0010433083
87, -0.00056279625
87, -0.0009473094
88, -0.0013336056
88, -0.0013088447
88, -0.0011641977
88, -0.0010136036
88, -0.0009878787
88, -0.0006693749
88, -0.00080824224
88, -0.0003637981
89, 0.001198416
89, 0.0011906438
89, 0.001289829
89, 0.0013603979
89, 0.0010377687
89, 0.0011692336
89, 0.00092124427
89, 0.0011310431
90, 0.0010521956
90, 0.000699988
90, 0.0013588169
90, 0.001123693
90, 0.001188373
90, 0.0009573113
90, 0.0014115908
90, 0.0012976851
91, 0.00036416168
91, 0.00035578336
91, 0.0009172457
91, 0.00093010743
91, 0.00049404654
91, 0.00014948576
91, 0.0010954341
91, 0.0007719637
92, 0.00040360805
92, 0.00044240075
92, 0.00065699813
92, 0.00066834904
92, -6.297587e-05
92, 8.550507e-05
92, 0.0004331954
92, 0.0005543265
93, 0.0006579055
93, 0.0012109553
93, 0.0009368115
93, 0.0015924184
93, 0.00065520965
93, 0.0013958466
93, 0.0008334135
93, 0.0016765728
94, 0.0018378701
94, 0.0025828076
94, 0.0023577758
94, 0.002881333
94, 0.0017669321
94, 0.0023417047
94, 0.0022655623
94, 0.0026190071
95, 0.0027282725
95, 0.0022014186
95, 0.0028956365
95, 0.0023785236
95, 0.0026465047
95, 0.0022770695
95, 0.0028252583
95, 0.002465575
96, 0.001386648
96, 0.00059352623
96, 0.0017874957
96, 0.001253786
96, 0.0016743012
96, 0.00093159254
96, 0.0018591231
96, 0.0013759624
97, 0.0002288017
97, 0.00033412507
97, 0.0005930725
97, 0.00042510516
97, 0.00041729442
97, 0.00046703796
97, 0.00092895946
97, 0.0007052756
98, 0.00051762245
98, 0.00037163356
98, 0.0005032449
98, 0.0005282881
98, 0.00066258584
98, 0.0005863706
98, 0.0007161599
98, 0.0008110118
99, 0.00036292162
99, 0.0007551177
99, 0.0007451977
99, 0.000900713
99, 0.00058584224
99, 0.0007049089
99, 0.0010802157
99, 0.0009624573
100, 0.0030071158
100, 0.0030506388
100, 0.0035927466
100, 0.0035107476
100, 0.0025125195
100, 0.002305357
100, 0.0031108246
100, 0.002778169
101, 0.0026370413
101, 0.0021081984
101, 0.0028657422
101, 0.0024178342
101, 0.002156407
101, 0.001963092
101, 0.002400868
101, 0.002288534
102, 0.0017215667
102, 0.0019306696
102, 0.0019942056
102, 0.0021688358
102, 0.0018041977
102, 0.0019905888
102, 0.0020440593
102, 0.0021959625
103, 0.001774638
103, 0.0016418088
103, 0.0021214227
103, 0.0020126381
103, 0.0018588561
103, 0.0016218248
103, 0.0021243189
103, 0.0019113108
104, 0.0017669052
104, 0.0022497312
104, 0.002064662
104, 0.002329927
104, 0.0015646148
104, 0.0021161856
104, 0.001929827
104, 0.0022638927
105, 0.0027745361
105, 0.0028288767
105, 0.0023615577
105, 0.0024863225
105, 0.0024139679
105, 0.0021744492
105, 0.0020929028
105, 0.0019238398
106, 0.0025846928
106, 0.0024500636
106, 0.0024947473
106, 0.0025836765
106, 0.0019120579
106, 0.0015675662
106, 0.001798951
106, 0.0016778822
107, 0.0026038627
107, 0.002965813
107, 0.0028317727
107, 0.0029595294
107, 0.0015630941
107, 0.002184849
107, 0.0017612099
107, 0.0021490406
108, 0.0028339832
108, 0.002397973
108, 0.0028901761
108, 0.0026443258
108, 0.0025012603
108, 0.0020301424
108, 0.0025760087
108, 0.0022950696
109, 0.0022628244
109, 0.0023808314
109, 0.0027100171
109, 0.0028587708
109, 0.0020001724
109, 0.0025764669
109, 0.0026054136
109, 0.0032127497
110, 0.002703804
110, 0.0026675442
110, 0.003117019
110, 0.003072509
110, 0.0030037127
110, 0.0027612357
110, 0.0032181516
110, 0.0029674915
111, 0.0027475522
111, 0.0024172503
111, 0.0023181776
111, 0.0020712013
111, 0.0026308147
111, 0.0023850414
111, 0.0023131226
111, 0.0021505652
112, 0.002195945
112, 0.0026601623
112, 0.002188841
112, 0.002702795
112, 0.002265957
112, 0.0024471476
112, 0.002197328
112, 0.002428196
113, 0.002819118
113, 0.0027941752
113, 0.0028461197
113, 0.0026930966
113, 0.0026457673
113, 0.002905403
113, 0.0025914551
113, 0.002723033
114, 0.0028274043
114, 0.0028435937
114, 0.0026822155
114, 0.0026586573
114, 0.0030570948
114, 0.0029881157
114, 0.002942162
114, 0.0028334365
115, 0.0027340285
115, 0.0024325917
115, 0.0023360606
115, 0.0021054049
115, 0.0028465346
115, 0.002490599
115, 0.0024379082
115, 0.0021527864
116, 0.0021845934
116, 0.0023687133
116, 0.0021832741
116, 0.0023953598
116, 0.0021694964
116, 0.002429735
116, 0.002240378
116, 0.0025286197
117, 0.002560977
117, 0.0029036219
117, 0.002459597
117, 0.002687778
117, 0.0026661553
117, 0.0029802637
117, 0.0026850398
117, 0.0028846976
118, 0.0033949204
118, 0.0036121102
118, 0.0031462014
118, 0.0034984117
118, 0.0032426266
118, 0.0034379256
118, 0.003045766
118, 0.003376032
119, 0.0038797536
119, 0.004195954
119, 0.0040125684
119, 0.00439064
119, 0.003936957
119, 0.0041368753
119, 0.003711934
119, 0.0039736
120, 0.0039077415
120, 0.003533577
120, 0.0037545701
120, 0.0031466433
120, 0.004126025
120, 0.0036950877
120, 0.0041610682
120, 0.0034959682
121, 0.0032911855
121, 0.0027819527
121, 0.0030507992
121, 0.002628022
121, 0.0029370328
121, 0.0026291679
121, 0.0026345616
121, 0.0024131034
122, 0.0017806684
122, 0.0011918839
122, 0.0018103368
122, 0.001223957
122, 0.0017845429
122, 0.0014046036
122, 0.0018953489
122, 0.0015177457
123, 0.0012712746
123, 0.0016524079
123, 0.001098678
123, 0.0014736468
123, 0.0013632885
123, 0.0014512056
123, 0.0012807332
123, 0.0013625674
124, 0.0017442768
124, 0.0017637633
124, 0.0016790995
124, 0.00163639
124, 0.0015874463
124, 0.002168514
124, 0.0016062083
124, 0.0021250516
125, 0.002013883
125, 0.002016075
125, 0.0018097813
125, 0.0018648776
125, 0.0021983034
125, 0.0016643689
125, 0.0019667626
125, 0.0014857865
126, 0.0018770369
126, 0.0017987429
126, 0.0019414037
126, 0.0017767318
126, 0.0015057557
126, 0.0015816204
126, 0.0015059583
126, 0.0014955028
127, 0.0018793633
127, 0.0019563753
127, 0.001717488
127, 0.0018029655
127, 0.0016543048
127, 0.001723381
127, 0.0014283325
127, 0.0015058487
128, 0.0016680348
128, 0.0014533441
128, 0.0014212301
128, 0.0012720515
128, 0.0015427816
128, 0.0012595404
128, 0.0014050949
128, 0.0011873525
129, 0.001451903
129, 0.0017017553
129, 0.0013443814
129, 0.0014159104
129, 0.0011000178
129, 0.0009865152
129, 0.00093410804
129, 0.0006424354
130, 0.0019708844
130, 0.0019834868
130, 0.001768387
130, 0.0020046372
130, 0.0013480977
130, 0.001496953
130, 0.0010497235
130, 0.0014221902
131, 0.0027443145
131, 0.0026143724
131, 0.0023719606
131, 0.0021688896
131, 0.0018855523
131, 0.0018973446
131, 0.0015269602
131, 0.0014656658
132, 0.0019540163
132, 0.002223845
132, 0.0018862113
132, 0.002209022
132, 0.0017935729
132, 0.0021300723
132, 0.0016582562
132, 0.0020476605
133, 0.0012482714
133, 0.0011304847
133, 0.0008667993
133, 0.0008510375
133, 0.0017184144
133, 0.0014539427
133, 0.0011548678
133, 0.0009926193
134, 0.0011318863
134, 0.0011734959
134, 0.0011112025
134, 0.0009865534
134, 0.0014108391
134, 0.0016316321
134, 0.0012657994
134, 0.0013202177
135, 0.0011120343
135, 0.0009641635
135, 0.0007502668
135, 0.00057315605
135, 0.0014171524
135, 0.00079598924
135, 0.0009778496
135, 0.0003276268
136, 0.0011265172
136, 0.0012767846
136, 0.00060515624
136, 0.00086596806
136, 0.00071847043
136, 0.0014500031
136, 0.00039811453
136, 0.0012401431
137, 0.0015239693
137, 0.001533315
137, 0.0010775677
137, 0.0012903514
137, 0.0018135663
137, 0.0015588708
137, 0.0013775764
137, 0.0013263405
138, 0.0010351307
138, 0.00065118936
138, 0.0009232281
138, 0.00041839472
138, 0.0008037898
138, 6.2594234e-05
138, 0.00078999915
138, -7.202414e-05
139, -8.011246e-06
139, 0.00019801369
139, -4.2604057e-05
139, 0.00029821164
139, -0.00032286896
139, 4.1617808e-05
139, -0.00033003278
139, 0.00016929723
140, 0.00085740275
140, 0.0011838825
140, 0.00085768325
140, 0.0012755697
140, 0.00042889448
140, 0.00052452745
140, 0.0004115632
140, 0.0005985424
141, 0.0014160571
141, 0.0014661675
141, 0.0017412802
141, 0.0017235205
141, 0.00094340276
141, 0.001287615
141, 0.0013575909
141, 0.0016340165
142, 0.0015791953
142, 0.0010026271
142, 0.0016921406
142, 0.0011026028
142, 0.0011726657
142, 0.0006045528
142, 0.0013350775
142, 0.00075396046
143, 0.0007019057
143, 0.0011442796
143, 0.00065766025
143, 0.0008547296
143, 0.0007227964
143, 0.001415974
143, 0.00060496
143, 0.0010526874
144, 0.0019317425
