element_id,Stress
33, 231.75218
33, 221.00862
33, 231.66978
33, 227.63493
34, 222.15851
34, 217.93887
34, 223.17644
34, 218.21432
34, 220.23439
34, 218.10472
34, 223.461
34, 221.32814
35, 189.28528
35, 198.80984
35, 191.90685
35, 197.8546
35, 197.3593
35, 200.6371
35, 196.51749
35, 198.48769
36, 209.09949
36, 209.67389
36, 212.14091
36, 212.69371
36, 205.75002
36, 208.42378
36, 209.02768
36, 211.29605
37, 213.73723
37, 214.98567
37, 227.05429
37, 226.84239
37, 225.83022
37, 214.17966
37, 229.69835
37, 227.77776
38, 160.59901
38, 175.54843
38, 163.35114
38, 167.44144
38, 164.98114
38, 175.28578
38, 174.63208
38, 177.94609
39, 174.95187
39, 184.0626
39, 161.59204
39, 174.2755
39, 168.60411
39, 176.15446
39, 159.28001
39, 176.10966
40, 242.69664
40, 242.13797
40, 241.2289
40, 241.6008
40, 232.34042
40, 239.90529
40, 240.16689
40, 241.52039
41, 256.47675
41, 252.2134
41, 256.04202
41, 249.62694
41, 261.66876
41, 258.88776
41, 259.94827
41, 250.48506
42, 238.26906
42, 239.48036
42, 240.74113
42, 242.10785
42, 231.46803
42, 238.08032
42, 240.87099
42, 241.36688
43, 212.68877
43, 210.75432
43, 219.46094
43, 215.30963
43, 207.0598
43, 208.29108
43, 215.46712
43, 213.34912
44, 218.16249
44, 218.4928
44, 226.81087
44, 226.77773
44, 215.80016
44, 220.54681
44, 224.18884
44, 223.99693
45, 234.39397
45, 233.0678
45, 234.74152
45, 229.37766
45, 233.0392
45, 234.37024
45, 233.60446
45, 229.86386
46, 232.28438
46, 227.65901
46, 217.47664
46, 225.6213
46, 236.85378
46, 234.5802
46, 212.92017
46, 223.44069
47, 225.75238
47, 226.02467
47, 224.7179
47, 223.19333
47, 227.26968
47, 227.52483
47, 227.54651
47, 226.62675
48, 237.31256
48, 223.35524
48, 235.76581
48, 216.88078
48, 240.15498
48, 235.20137
48, 238.65012
48, 233.86624
49, 235.51547
49, 227.53139
49, 215.30554
49, 206.61066
49, 238.81798
49, 224.52185
49, 231.61288
49, 214.88524
50, 177.4705
50, 220.56543
50, 175.53792
50, 211.3406
50, 184.02989
50, 213.03654
50, 173.41307
50, 195.50807
51, 190.43681
51, 193.9918
51, 173.78989
51, 192.31366
51, 170.16768
51, 187.54443
51, 172.6668
51, 188.10544
52, 278.02335
52, 277.30502
52, 275.19998
52, 277.1736
52, 276.17798
52, 273.96173
52, 267.60104
52, 267.78522
53, 208.71965
53, 206.49553
53, 201.87198
53, 200.49368
53, 182.80153
53, 189.09732
53, 180.3131
53, 182.54749
54, 224.27174
54, 225.20296
54, 224.68898
54, 224.49146
54, 223.52962
54, 223.54036
54, 223.59769
54, 221.90138
55, 215.98502
55, 216.21928
55, 215.72107
55, 216.50093
55, 214.42528
55, 213.29024
55, 212.55833
55, 214.44463
56, 234.67798
56, 211.78973
56, 232.70514
56, 214.76537
56, 228.12227
56, 207.60898
56, 232.04279
56, 216.72392
57, 223.1394
57, 229.6581
57, 225.37016
57, 233.75975
57, 233.19044
57, 242.31325
57, 235.83665
57, 241.75903
58, 206.97252
58, 212.57205
58, 211.6009
58, 202.74667
58, 216.7829
58, 211.21843
58, 210.25177
58, 194.19838
59, 240.4302
59, 233.6373
59, 231.065
59, 225.40805
59, 240.31697
59, 235.00455
59, 231.84856
59, 229.01698
60, 238.04692
60, 235.94055
60, 237.20091
60, 235.9739
60, 232.79688
60, 228.13759
60, 238.61859
60, 235.61258
61, 212.70894
61, 205.55261
61, 228.80537
61, 218.96596
61, 213.31633
61, 215.68466
61, 229.0822
61, 226.06633
62, 194.53255
62, 215.2473
62, 193.81686
62, 206.7541
62, 215.63725
62, 225.8382
62, 206.6792
62, 210.57056
63, 235.87715
63, 234.2886
63, 249.59769
63, 248.15086
63, 227.95612
63, 223.49634
63, 244.9205
63, 243.18759
64, 247.00449
64, 250.45511
64, 230.66365
64, 229.26804
64, 240.92729
64, 250.58076
64, 236.1334
64, 240.84064
65, 243.13385
65, 232.14598
65, 222.65355
65, 203.86507
65, 244.93051
65, 233.25601
65, 227.73483
65, 218.55049
66, 208.49603
66, 203.51381
66, 220.27908
66, 207.07779
66, 216.49213
66, 214.20439
66, 210.35803
66, 199.80069
67, 206.56909
67, 197.20995
67, 206.3603
67, 192.79854
67, 212.45712
67, 209.63936
67, 214.11708
67, 201.12115
68, 215.88615
68, 230.30244
68, 227.46178
68, 234.48242
68, 216.74149
68, 232.40366
68, 230.8674
68, 240.14485
69, 208.53705
69, 197.39207
69, 216.42296
69, 208.83954
69, 218.81189
69, 209.46552
69, 217.0368
69, 210.6384
70, 200.50972
70, 214.72594
70, 213.49667
70, 221.42645
70, 217.0714
70, 222.99345
70, 220.2446
70, 226.48409
71, 232.59538
71, 218.82364
71, 243.0204
71, 239.09787
71, 241.22913
71, 227.581
71, 245.08577
71, 240.53859
72, 217.28447
72, 212.40907
72, 233.25354
72, 229.6738
72, 227.79956
72, 222.0559
72, 239.96364
72, 236.48392
73, 196.85722
73, 214.59373
73, 181.15973
73, 191.2737
73, 204.11707
73, 214.37468
73, 198.1127
73, 201.03387
74, 237.17545
74, 237.01215
74, 239.63632
74, 238.80885
74, 239.99893
74, 244.7859
74, 242.27832
74, 243.95459
75, 242.97725
75, 251.8904
75, 261.12656
75, 265.66974
75, 247.11389
75, 255.83449
75, 256.69522
75, 259.94315
76, 250.81131
76, 236.07637
76, 239.87215
76, 220.42744
76, 238.37404
76, 227.95976
76, 240.76097
76, 226.06024
77, 230.50314
77, 232.13474
77, 230.14844
77, 233.22513
77, 234.79857
77, 234.13275
77, 235.76732
77, 234.5999
78, 214.39468
78, 237.31332
78, 191.26247
78, 217.58755
78, 219.829
78, 237.61829
78, 208.81656
78, 230.69652
79, 170.857
79, 177.17369
79, 189.85522
79, 202.50221
79, 197.34863
79, 201.89363
79, 208.25578
79, 210.0517
80, 148.03958
80, 135.95511
80, 182.73999
80, 180.75293
80, 198.34157
80, 187.01292
80, 199.31717
80, 194.6222
81, 142.04811
81, 182.71727
81, 188.69475
81, 191.92079
81, 187.65492
81, 204.21207
81, 204.75092
81, 206.47758
82, 258.9145
82, 253.30984
82, 258.12552
82, 243.3383
82, 259.35626
82, 254.63338
82, 260.17325
82, 255.49252
83, 250.8764
83, 252.41002
83, 251.82407
83, 252.22217
83, 252.71898
83, 250.89088
83, 251.89511
83, 245.34767
84, 197.5198
84, 197.3936
84, 231.69218
84, 209.77266
84, 204.76431
84, 210.60297
84, 237.76454
84, 227.37224
85, 246.14493
85, 246.88568
85, 248.73863
85, 250.26952
85, 250.54305
85, 249.9182
85, 255.90538
85, 254.10956
86, 257.0109
86, 268.12198
86, 253.41718
86, 264.19318
86, 262.97455
86, 268.9413
86, 263.76605
86, 268.69144
87, 244.88177
87, 246.51407
87, 231.20918
87, 233.8849
87, 248.77858
87, 254.07912
87, 236.71034
87, 243.79245
88, 240.92047
88, 239.91612
88, 229.50897
88, 231.90958
88, 239.31496
88, 235.71077
88, 236.91872
88, 238.3186
89, 199.68219
89, 218.76617
89, 224.61235
89, 237.2304
89, 231.51833
89, 239.57942
89, 241.39992
89, 251.89296
90, 222.63135
90, 223.72899
90, 228.76689
90, 225.95857
90, 225.66928
90, 226.89328
90, 227.05316
90, 226.23193
91, 213.67613
91, 204.37314
91, 186.83908
91, 165.795
91, 218.34128
91, 205.06824
91, 178.44347
91, 151.48401
92, 199.97638
92, 217.9579
92, 188.75854
92, 201.50035
92, 207.9813
92, 213.86633
92, 180.6054
92, 183.9454
93, 231.17189
93, 211.41899
93, 226.22287
93, 204.8412
93, 227.20331
93, 230.56386
93, 223.64027
93, 226.98055
94, 242.17018
94, 248.37105
94, 253.02953
94, 247.20055
94, 261.85434
94, 256.61127
94, 246.0713
94, 242.06046
95, 250.7953
95, 232.4702
95, 237.82188
95, 231.2211
95, 250.7473
95, 245.87936
95, 234.10641
95, 231.27095
96, 226.3578
96, 217.24005
96, 244.72955
96, 237.40672
96, 257.08463
96, 250.29324
96, 251.09053
96, 250.90439
97, 209.07011
97, 239.90924
97, 248.63614
97, 253.52391
97, 241.41829
97, 256.42618
97, 260.65195
97, 261.95645
98, 232.39215
98, 225.76314
98, 260.74478
98, 258.47113
98, 255.41304
98, 249.68892
98, 279.0708
98, 277.96982
99, 227.99524
99, 237.47096
99, 246.25896
99, 248.45683
99, 246.77591
99, 251.07462
99, 261.0055
99, 263.2205
100, 211.85939
100, 211.97078
100, 209.91626
100, 207.44914
100, 211.73636
100, 212.30832
100, 212.41446
100, 213.18166
101, 217.43518
101, 218.98308
101, 215.45386
101, 219.91278
101, 218.67691
101, 219.42554
101, 220.77802
101, 222.54512
102, 235.35841
102, 234.05885
102, 217.03157
102, 220.2666
102, 243.6917
102, 230.37665
102, 226.06133
102, 218.63107
103, 188.78802
103, 191.50504
103, 166.83582
103, 176.52402
103, 173.00056
103, 177.30728
103, 155.51099
103, 166.15028
104, 251.46466
104, 266.66473
104, 227.98256
104, 238.1169
104, 248.08034
104, 262.74814
104, 226.32864
104, 235.14772
105, 229.56172
105, 233.6778
105, 219.6245
105, 219.18292
105, 216.55428
105, 217.09859
105, 204.20197
105, 204.82454
106, 260.09924
106, 262.7809
106, 258.70065
106, 260.93805
106, 258.9448
106, 261.11368
106, 252.77661
106, 250.94263
107, 244.09613
107, 242.95691
107, 226.36485
107, 233.69527
107, 239.8969
107, 241.2245
107, 231.02415
107, 227.35783
108, 222.97095
108, 212.90984
108, 227.45247
108, 218.73141
108, 226.71857
108, 223.25287
108, 229.22052
108, 227.88922
109, 245.88028
109, 236.88594
109, 244.3373
109, 234.32115
109, 247.50153
109, 245.01964
109, 243.01003
109, 238.60742
110, 221.97894
110, 222.25667
110, 207.6051
110, 210.86957
110, 225.78209
110, 224.9496
110, 219.62233
110, 222.81595
111, 186.02197
111, 187.34631
111, 199.92029
111, 204.57236
111, 185.87659
111, 183.99916
111, 198.2009
111, 199.64632
112, 185.18622
112, 185.72023
112, 195.95418
112, 194.81628
112, 182.13245
112, 184.25775
112, 189.82098
112, 190.29292
113, 219.73207
113, 198.65163
113, 224.17067
113, 202.75934
113, 224.95262
113, 208.8388
113, 226.98654
113, 206.90163
114, 172.05058
114, 183.93867
114, 177.13356
114, 183.35028
114, 176.21472
114, 186.64412
114, 189.03186
114, 194.3717
115, 189.92517
115, 192.92809
115, 221.25456
115, 226.10728
115, 200.35834
115, 200.79309
115, 229.08766
115, 231.02977
116, 224.83441
116, 226.20462
116, 229.26762
116, 230.56831
116, 223.72775
116, 221.04974
116, 225.37198
116, 222.45749
117, 237.48471
117, 241.72327
117, 232.69664
117, 236.38873
117, 232.28343
117, 235.63358
117, 221.07698
117, 223.9043
118, 231.83626
118, 242.70268
118, 212.50131
118, 219.58505
118, 246.59601
118, 257.18594
118, 233.18336
118, 244.94173
119, 207.8324
119, 207.61433
119, 203.56898
119, 201.3495
119, 210.38533
119, 209.98521
119, 209.35042
119, 208.84004
120, 266.53528
120, 265.64877
120, 263.42514
120, 262.21268
120, 267.60864
120, 266.77344
120, 266.13446
120, 265.81555
121, 171.64912
121, 180.41548
121, 171.31764
121, 186.82861
121, 180.14682
121, 184.40802
121, 179.09442
121, 190.5751
122, 219.62338
122, 219.78513
122, 226.50711
122, 225.83652
122, 210.3502
122, 212.29974
122, 217.48935
122, 218.8802
123, 188.47336
123, 187.87978
123, 204.73418
123, 202.16246
123, 190.73773
123, 188.50157
123, 201.59196
123, 198.90443
124, 218.15437
124, 203.61687
124, 266.9495
124, 249.2437
124, 244.52464
124, 233.43486
124, 272.59604
124, 265.69586
125, 186.685
125, 185.86143
125, 212.35413
125, 206.27982
125, 196.68689
125, 194.08595
125, 230.46628
125, 222.5369
126, 209.86244
126, 218.54478
126, 205.02278
126, 212.83667
126, 211.34416
126, 214.24867
126, 207.5447
126, 209.44072
127, 213.30867
127, 217.72656
127, 203.30104
127, 206.69656
127, 208.10326
127, 206.54285
127, 202.9123
127, 200.09047
128, 252.41939
128, 269.42798
128, 258.20142
128, 271.6938
128, 239.91515
128, 245.16313
128, 252.22232
128, 257.23746
129, 268.77023
129, 276.35602
129, 269.93552
129, 271.82672
129, 274.15936
129, 278.7713
129, 272.96704
129, 275.62128
130, 194.99492
130, 193.10965
130, 204.47528
130, 205.97726
130, 187.49878
130, 190.89128
130, 194.12743
130, 198.27858
131, 175.68927
131, 169.50978
131, 178.7109
131, 173.22655
131, 152.58789
131, 143.04782
131, 178.36186
131, 169.26944
132, 172.38597
132, 183.06116
132, 177.49512
132, 186.29767
132, 153.70042
132, 164.63121
132, 156.69745
132, 166.50838
133, 205.29504
133, 202.10144
133, 199.31566
133, 198.49135
133, 196.27173
133, 191.87846
133, 194.3313
133, 191.40862
134, 205.50897
134, 200.24826
134, 228.51077
134, 218.24379
134, 200.73085
134, 192.5748
134, 216.63136
134, 204.81508
135, 210.69897
135, 210.3311
135, 204.12515
135, 203.75417
135, 209.4306
135, 209.97527
135, 203.7803
135, 203.11238
136, 182.86766
136, 185.38908
136, 185.16173
136, 194.1329
136, 182.32295
136, 178.44505
136, 186.49626
136, 189.17667
137, 161.06015
137, 168.07329
137, 187.17389
137, 193.83301
137, 149.09592
137, 164.33086
137, 174.04369
137, 190.2529
138, 209.55923
138, 208.95676
138, 240.6546
138, 237.0726
138, 201.25882
138, 215.32898
138, 217.4708
138, 221.67365
139, 270.0736
139, 278.09518
139, 277.24246
139, 282.19162
139, 290.41806
139, 311.85107
139, 303.4974
139, 316.09558
140, 251.93318
140, 243.40526
140, 251.94044
140, 248.86504
140, 253.61821
140, 240.28851
140, 254.68355
140, 250.29027
141, 214.00723
141, 214.14009
141, 216.60507
141, 216.04375
141, 207.5656
141, 210.16048
141, 214.98946
141, 212.87402
142, 154.60075
142, 151.75414
142, 161.117
142, 163.70892
142, 150.80536
142, 141.04213
142, 149.20026
142, 145.58498
143, 176.948
143, 183.32967
143, 182.56502
143, 179.10481
143, 152.9098
143, 168.41478
143, 166.013
143, 171.78152
144, 182.36186
144, 191.33478
144, 158.28154
144, 169.22826
144, 167.84369
144, 183.3633
144, 157.11607
144, 173.22572
145, 242.89458
145, 250.90321
145, 231.43077
145, 249.12697
145, 237.17
145, 252.53134
145, 225.31615
145, 250.94908
146, 221.01433
146, 216.39194
146, 222.93765
146, 222.85387
146, 225.90996
146, 219.6508
146, 230.38846
146, 230.53401
147, 169.18268
147, 179.35516
147, 179.18901
147, 191.12247
147, 172.08095
147, 180.92603
147, 179.06743
147, 186.06805
148, 157.53036
148, 162.34418
148, 182.77899
148, 177.62103
148, 163.74608
148, 166.09804
148, 182.10207
148, 182.70673
149, 205.72357
149, 201.80328
149, 243.2009
149, 231.73993
149, 196.45157
149, 198.1929
149, 206.89165
149, 205.81609
150, 273.2398
150, 273.04343
150, 298.86984
150, 289.62842
150, 289.95636
150, 284.14966
150, 295.87772
150, 286.3209
151, 251.2134
151, 241.40378
151, 257.1228
151, 254.40208
151, 260.98685
151, 259.46982
151, 245.8132
151, 252.62611
152, 207.23903
152, 195.17336
152, 201.64368
152, 198.01901
152, 207.66293
152, 186.97337
152, 228.91534
152, 224.5303
153, 185.10254
153, 179.41484
153, 186.59528
153, 188.20067
153, 179.27956
153, 167.56479
153, 183.09087
153, 177.85898
154, 164.56827
154, 159.64581
154, 168.06503
154, 169.4324
154, 159.43755
154, 156.39726
154, 165.02554
154, 165.64644
155, 187.08887
155, 184.92746
155, 189.84418
155, 187.45444
155, 186.25089
155, 182.23447
155, 190.91496
155, 185.82597
156, 268.2881
156, 277.87363
156, 277.9478
156, 277.4605
156, 265.79303
156, 274.0521
156, 275.90213
156, 277.23618
157, 274.34164
157, 273.7695
157, 269.2323
157, 267.21378
157, 277.17484
157, 272.89508
157, 269.20795
157, 261.44406
158, 219.99838
158, 208.13394
158, 221.92683
158, 220.86818
158, 217.81969
158, 205.61331
158, 219.09813
158, 220.18002
159, 196.08537
159, 203.96268
159, 210.44121
159, 215.53535
159, 208.32167
159, 213.8773
159, 211.7165
159, 203.32283
160, 174.01035
160, 173.8472
160, 159.26424
160, 168.89467
160, 172.08415
160, 176.59407
160, 157.49423
160, 178.12863
161, 288.20657
161, 291.78635
161, 292.92563
161, 299.00604
161, 286.95486
161, 287.6982
161, 279.27206
161, 284.974
162, 257.98996
162, 256.96964
162, 255.77966
162, 254.36697
162, 258.67084
162, 259.3743
162, 257.03802
162, 258.52094
163, 226.91139
163, 225.57649
163, 229.12744
163, 226.93019
163, 234.0057
163, 230.63864
163, 232.24951
163, 229.52686
164, 178.99643
164, 185.69423
164, 190.56517
164, 187.51328
164, 189.04301
164, 193.31499
164, 195.64021
164, 192.57985
165, 200.93338
165, 202.6585
165, 205.22716
165, 205.94746
165, 208.4236
165, 207.48541
165, 207.74501
165, 206.76059
166, 227.35033
166, 230.52798
166, 229.49803
166, 230.61014
166, 231.85329
166, 233.11151
166, 229.48566
166, 230.53888
167, 237.66661
167, 235.11421
167, 233.68727
167, 227.75389
167, 239.48863
167, 235.27745
167, 233.15323
167, 216.10231
168, 204.77234
168, 198.69786
168, 206.99323
168, 206.95096
168, 196.92688
168, 196.29086
168, 206.2942
168, 207.44629
169, 233.60234
169, 234.1772
169, 234.62274
169, 233.37328
169, 233.35123
169, 235.67662
169, 235.91423
169, 236.74232
170, 238.49294
170, 213.10167
170, 212.03899
170, 188.65549
170, 238.29239
170, 203.55986
170, 221.70381
170, 188.78928
171, 203.91164
171, 220.18431
171, 183.53145
171, 196.31506
171, 232.43419
171, 242.79688
171, 207.0595
171, 217.55362
172, 259.82266
172, 265.2941
172, 249.1203
172, 254.40503
172, 265.69263
172, 271.49826
172, 258.22095
172, 261.93414
173, 307.53815
173, 305.54047
173, 298.83466
173, 304.43686
173, 310.33966
173, 308.86996
173, 312.73923
173, 315.14282
174, 257.30322
174, 259.5082
174, 257.00867
174, 257.9046
174, 255.85156
174, 253.08435
174, 257.46375
174, 253.16225
175, 235.20776
175, 235.16644
175, 235.14719
175, 235.1219
175, 237.23537
175, 237.22656
175, 236.28201
175, 236.38605
176, 215.44264
176, 212.59764
176, 215.36281
176, 215.7545
176, 216.70729
176, 216.53622
176, 216.62732
176, 216.08669
177, 223.63184
177, 204.46808
177, 238.82867
177, 223.15697
177, 223.97389
177, 220.1359
177, 241.15369
177, 240.07204
178, 254.09648
178, 255.02641
178, 250.98807
178, 253.3734
178, 252.22076
178, 254.01312
178, 233.93845
178, 247.31541
179, 199.42175
179, 196.8252
179, 196.14865
179, 191.53867
179, 202.99759
179, 198.27962
179, 202.41325
179, 189.55698
180, 252.66342
180, 247.60716
180, 246.87749
180, 240.78682
180, 256.12274
180, 252.52692
180, 249.61063
180, 243.06978
181, 229.23146
181, 219.75452
181, 245.29129
181, 231.56436
181, 237.55995
181, 212.87349
181, 247.75703
181, 221.83592
182, 219.45352
182, 220.03214
182, 231.55043
182, 234.73717
182, 220.47275
182, 216.71985
182, 227.36522
182, 222.26587
183, 222.11098
183, 214.08627
183, 228.96887
183, 235.23154
183, 214.00667
183, 213.93388
183, 225.0972
183, 240.01683
184, 239.08632
184, 235.86212
184, 235.98367
184, 225.02666
184, 257.59192
184, 257.3734
184, 245.11334
184, 239.13089
185, 240.37436
185, 248.13676
185, 230.38818
185, 239.42743
185, 258.10092
185, 262.5453
185, 246.99785
185, 253.92236
186, 270.50574
186, 272.33875
186, 252.44093
186, 255.1746
186, 269.06232
186, 266.90207
186, 257.0861
186, 255.75282
187, 222.82104
187, 207.82468
187, 217.16574
187, 199.15077
187, 221.88457
187, 204.14676
187, 215.99918
187, 204.3947
188, 225.74907
188, 224.70045
188, 223.37976
188, 219.9695
188, 228.13771
188, 230.69724
188, 229.5753
188, 228.8813
189, 225.16417
189, 237.98059
189, 232.16782
189, 249.74565
189, 220.63472
189, 240.8923
189, 238.26482
189, 252.52261
190, 250.69353
190, 250.30045
190, 246.72783
190, 243.38603
190, 251.43301
190, 243.05298
190, 243.85384
190, 238.22409
191, 219.60747
191, 217.85509
191, 219.80992
191, 226.30125
191, 224.60509
191, 222.21638
191, 219.20573
191, 225.23843
192, 234.08623
192, 214.19751
192, 240.6425
192, 223.54254
192, 240.60468
192, 230.10089
192, 241.78943
192, 237.32452
193, 219.6137
193, 231.23766
193, 221.72627
193, 229.81436
193, 229.65451
193, 237.59323
193, 228.59209
193, 230.98015
194, 244.3461
194, 247.31593
194, 229.5314
194, 216.7117
194, 251.03758
194, 249.70203
194, 233.04477
194, 216.8896
195, 216.70229
195, 231.77907
195, 203.26607
195, 223.26823
195, 219.19794
195, 226.33392
195, 208.0077
195, 220.17708
196, 216.01277
196, 215.87267
196, 222.88152
196, 227.47249
196, 225.61395
196, 225.11662
196, 229.74707
196, 233.32072
197, 259.3812
197, 255.82109
197, 272.07208
197, 271.68692
197, 259.43018
197, 257.95224
197, 270.94226
197, 271.46036
198, 246.31532
198, 241.68251
198, 244.93117
198, 240.13474
198, 247.96825
198, 240.22856
198, 249.17703
198, 242.28888
199, 239.04285
199, 243.6984
199, 235.27217
199, 242.79155
199, 228.42702
199, 232.63171
199, 222.03165
199, 223.90863
200, 246.32713
200, 247.02502
200, 242.58018
200, 244.90408
200, 231.32213
200, 233.24722
200, 215.59947
200, 224.38281
201, 237.82655
201, 237.76877
201, 228.1569
201, 227.49623
201, 234.56926
201, 230.65274
201, 219.1974
201, 217.38376
202, 235.10654
202, 243.79913
202, 225.01749
202, 236.82765
202, 229.11775
202, 243.77483
202, 221.53633
202, 239.62415
203, 199.64537
203, 197.77127
203, 198.40767
203, 196.49161
203, 199.90068
203, 198.59148
203, 200.4129
203, 200.1646
204, 251.92474
204, 235.83432
204, 250.21025
204, 216.96259
204, 263.2958
204, 247.25876
204, 262.63123
204, 238.41931
205, 192.49826
205, 204.92967
205, 215.52747
205, 226.1635
205, 203.11308
205, 202.54172
205, 230.11981
205, 235.2526
206, 224.94914
206, 221.06374
206, 239.36086
206, 234.93404
206, 218.28178
206, 215.4964
206, 240.00201
206, 235.85796
207, 230.3617
207, 221.71158
207, 233.00114
207, 224.47658
207, 241.98155
207, 236.99353
207, 244.16902
207, 242.49722
208, 260.34888
208, 265.3003
208, 250.71404
208, 264.17715
208, 258.1136
208, 263.82507
208, 261.76816
208, 266.08
209, 250.18384
209, 245.28506
209, 244.54813
209, 232.13899
209, 245.92955
209, 238.88467
209, 241.54343
209, 232.02519
210, 210.21306
210, 213.21744
210, 212.8777
210, 214.19588
210, 196.40633
210, 204.01593
210, 203.27814
210, 209.52925
211, 251.68529
211, 261.84512
211, 250.49078
211, 256.24152
211, 245.66254
211, 257.82095
211, 247.74944
211, 252.43973
212, 236.69423
212, 228.71518
212, 209.87968
212, 179.26357
212, 235.47285
212, 231.18005
212, 212.34355
212, 194.9449
213, 229.42487
213, 228.20679
213, 195.26268
213, 195.17836
213, 221.58429
213, 209.50371
213, 188.44295
213, 176.00766
214, 207.93752
214, 207.32281
214, 199.7156
214, 179.24284
214, 206.7406
214, 204.0682
214, 186.7719
214, 169.4186
215, 248.23288
215, 251.45105
215, 253.32443
215, 253.0132
215, 251.96828
215, 252.17125
215, 254.56534
215, 254.46349
216, 262.71573
216, 259.83115
216, 250.281
216, 246.6139
216, 259.33984
216, 262.38766
216, 249.8828
216, 249.00348
217, 225.60306
217, 225.01326
217, 216.9454
217, 213.37805
217, 231.50156
217, 231.25252
217, 225.08054
217, 225.62402
218, 223.39049
218, 228.96465
218, 211.12521
218, 224.0366
218, 234.5508
218, 242.52101
218, 235.57324
218, 246.82959
219, 238.0504
219, 243.85492
219, 252.43254
219, 258.18936
219, 252.8778
219, 258.72903
