element_id,el_vol
1, 2.02968895024469e-08
2, 2.02935446225183e-08
3, 2.02954009154155e-08
4, 2.02960741546576e-08
5, 2.02979997254715e-08
6, 2.03009236088292e-08
7, 2.02992076481223e-08
8, 2.02985486197349e-08
9, 2.02941699001258e-08
10, 2.03003232002175e-08
11, 2.02963725826066e-08
12, 2.02988061914766e-08
13, 2.02940597660017e-08
14, 2.02959888895293e-08
15, 2.02984562491793e-08
16, 2.02994616671504e-08
17, 2.03015684263619e-08
18, 2.03015027011588e-08
19, 2.02997050280374e-08
20, 2.02944541172201e-08
21, 2.03009644650365e-08
22, 2.02998222675888e-08
23, 2.02944381300085e-08
24, 2.02935801496551e-08
25, 2.02973762242209e-08
26, 2.02989109965301e-08
27, 2.02958521100527e-08
28, 2.02953405192829e-08
29, 2.03005026122582e-08
30, 2.02989820508037e-08
31, 2.02976462304605e-08
32, 2.02978736041359e-08
33, 2.02967065376924e-08
34, 2.03063166281936e-08
35, 2.03039487445267e-08
36, 2.0302032055497e-08
37, 2.02991898845539e-08
38, 2.02980228181104e-08
39, 2.03015186883704e-08
40, 2.03066914394867e-08
41, 2.0308226211796e-08
42, 2.0307640014039e-08
43, 2.03073948767951e-08
44, 2.03085761540933e-08
45, 2.0299310676819e-08
46, 2.03001881970977e-08
47, 2.0298591252299e-08
48, 2.0301312630977e-08
49, 2.03009555832523e-08
50, 2.02998791110076e-08
51, 2.02994225872999e-08
52, 2.03032772816414e-08
53, 2.02992911368938e-08
54, 2.02981755847986e-08
55, 2.02973780005777e-08
56, 2.03016252697807e-08
57, 2.03019556721529e-08
58, 2.03005843246729e-08
59, 2.03013552635412e-08
60, 2.03022025857535e-08
61, 2.03012522348445e-08
62, 2.02982501917859e-08
63, 2.03000318776958e-08
64, 2.02984686836771e-08
65, 2.0299465219864e-08
66, 2.03003658327816e-08
67, 2.02967491702566e-08
68, 2.02976249141784e-08
69, 2.03004795196193e-08
70, 2.03025312117688e-08
71, 2.03032097800815e-08
72, 2.03021119915547e-08
73, 2.02994332454409e-08
74, 2.02993586384537e-08
75, 2.03014085542463e-08
76, 2.03001189191809e-08
77, 2.02970120710688e-08
78, 2.02999395071402e-08
79, 2.02991703446287e-08
80, 2.02976355723195e-08
81, 2.02976142560374e-08
82, 2.02980690033883e-08
83, 2.02976444541036e-08
84, 2.0295704672435e-08
85, 2.02987049391368e-08
86, 2.03008330146304e-08
87, 2.03019148159456e-08
88, 2.02998045040204e-08
89, 2.0300195302525e-08
90, 2.02987813224809e-08
91, 2.02988843511775e-08
92, 2.0299365743881e-08
93, 2.0303801306909e-08
94, 2.0301644809706e-08
95, 2.02986676356431e-08
96, 2.0300637615378e-08
97, 2.03011367716499e-08
98, 2.03007779475683e-08
99, 2.03002752385828e-08
100, 2.02962890938352e-08
101, 2.02991987663381e-08
102, 2.03047960667391e-08
103, 2.0297784786294e-08
104, 2.03026022660424e-08
105, 2.03022203493219e-08
106, 2.03049825842072e-08
107, 2.03019361322276e-08
108, 2.02972483265285e-08
109, 2.02973158280884e-08
110, 2.02962944229057e-08
111, 2.02967900264639e-08
112, 2.02977528118709e-08
113, 2.03006216281665e-08
114, 2.02954844041869e-08
115, 2.02986267794358e-08
116, 2.02963299500425e-08
117, 2.02961789597111e-08
118, 2.02963637008224e-08
119, 2.02942640470383e-08
120, 2.02980583452472e-08
121, 2.02953156502872e-08
122, 2.02990442232931e-08
123, 2.02972785245947e-08
124, 2.02975556362617e-08
125, 2.02970706908445e-08
126, 2.02981169650229e-08
127, 2.03007690657842e-08
128, 2.03010408483806e-08
129, 2.02990833031436e-08
130, 2.02945784621988e-08
131, 2.02949550498488e-08
132, 2.02959409278947e-08
133, 2.02981791375123e-08
134, 2.02948609029363e-08
135, 2.02958112538454e-08
136, 2.02974508312082e-08
137, 2.02978256425013e-08
138, 2.03026022660424e-08
139, 2.03036272239387e-08
140, 2.0300428005271e-08
141, 2.02963228446151e-08
142, 2.02972429974579e-08
143, 2.0299166791915e-08
144, 2.02931271786611e-08
145, 2.02982608499269e-08
146, 2.02986072395106e-08
147, 2.02984402619677e-08
148, 2.02966141671368e-08
149, 2.02980992014545e-08
150, 2.03030818823891e-08
151, 2.03003143184333e-08
152, 2.02981915720102e-08
153, 2.02968397644554e-08
154, 2.02944399063654e-08
155, 2.0303934533672e-08
156, 2.03051229163975e-08
157, 2.03010426247374e-08
158, 2.02984189456856e-08
159, 2.02989465236669e-08
160, 2.03016963240543e-08
161, 2.03076240268274e-08
162, 2.03088657002581e-08
163, 2.03085992467322e-08
164, 2.03070804616345e-08
165, 2.03065493309396e-08
166, 2.03005292576108e-08
167, 2.03028243106473e-08
168, 2.02981542685166e-08
169, 2.0300493730474e-08
170, 2.03016696787017e-08
171, 2.03009626886796e-08
172, 2.03041565782769e-08
173, 2.03043359903177e-08
174, 2.03006216281665e-08
175, 2.02992893605369e-08
176, 2.02977599172982e-08
177, 2.02993888365199e-08
178, 2.03007175514358e-08
179, 2.02990406705794e-08
180, 2.03018259981036e-08
181, 2.03025720679761e-08
182, 2.03015844135734e-08
183, 2.02997849640951e-08
184, 2.02990015907289e-08
185, 2.02979535401937e-08
186, 2.02992804787527e-08
187, 2.02980103836126e-08
188, 2.02968308826712e-08
189, 2.02998684528666e-08
190, 2.03020515954222e-08
191, 2.0302186598542e-08
192, 2.03017016531248e-08
193, 2.03003072130059e-08
194, 2.02981578212302e-08
195, 2.02986196740085e-08
196, 2.02996304210501e-08
197, 2.02996659481869e-08
198, 2.02966496942736e-08
199, 2.02988648112523e-08
200, 2.02987155972778e-08
201, 2.02972891827358e-08
202, 2.02972660900969e-08
203, 2.02985379615939e-08
204, 2.02988825748207e-08
205, 2.02960386275208e-08
206, 2.02975218854817e-08
207, 2.02988825748207e-08
208, 2.03002787912965e-08
209, 2.02988701403228e-08
210, 2.02996073284112e-08
211, 2.02996908171826e-08
212, 2.02998347020866e-08
213, 2.0301854419813e-08
214, 2.0301346381757e-08
215, 2.02999874687748e-08
216, 2.02986321085064e-08
217, 2.02999004272897e-08
218, 2.03037657797722e-08
219, 2.03044301372302e-08
220, 2.03019165923024e-08
221, 2.02954080208428e-08
222, 2.03003160947901e-08
223, 2.03024246303585e-08
224, 2.03001349063925e-08
225, 2.03010230848122e-08
226, 2.03022008093967e-08
227, 2.0305737535864e-08
228, 2.03013303945454e-08
229, 2.02981365049482e-08
230, 2.02964987039422e-08
231, 2.02949799188445e-08
232, 2.02963672535361e-08
233, 2.02978984731317e-08
234, 2.03003178711469e-08
235, 2.02984953290297e-08
236, 2.0298481118175e-08
237, 2.02960670492303e-08
238, 2.02977723517961e-08
239, 2.02974934637723e-08
240, 2.02961505380017e-08
241, 2.02957135542192e-08
242, 2.02939407500935e-08
243, 2.0299742331531e-08
244, 2.02995238396397e-08
245, 2.02976924157383e-08
246, 2.02990371178657e-08
247, 2.0297562741689e-08
248, 2.02998187148751e-08
249, 2.03012788801971e-08
250, 2.02959533623925e-08
251, 2.02973424734409e-08
252, 2.02987937569787e-08
253, 2.02998755582939e-08
254, 2.02999430598538e-08
255, 2.02975787289006e-08
256, 2.02998613474392e-08
257, 2.03015648736482e-08
258, 2.02973744478641e-08
259, 2.03016394806355e-08
260, 2.03028456269294e-08
261, 2.02995060760713e-08
262, 2.02993231113169e-08
263, 2.03000798393305e-08
264, 2.03023127198776e-08
265, 2.02942658233951e-08
266, 2.02975343199796e-08
267, 2.02984722363908e-08
268, 2.03008134747051e-08
269, 2.02968131191028e-08
270, 2.03007228805063e-08
271, 2.03019752120781e-08
272, 2.03021102151979e-08
273, 2.02997796350246e-08
274, 2.02996730536142e-08
275, 2.02971062179813e-08
276, 2.02995327214239e-08
277, 2.03004439924825e-08
278, 2.02984846708887e-08
279, 2.03006873533695e-08
280, 2.02978664987086e-08
281, 2.03016963240543e-08
282, 2.03027976652947e-08
283, 2.03067678228308e-08
284, 2.03075742888359e-08
285, 2.03075725124791e-08
286, 2.03031653711605e-08
287, 2.02997014753237e-08
288, 2.03017691546847e-08
289, 2.02993515330263e-08
290, 2.03001206955378e-08
291, 2.02999270726423e-08
292, 2.03024690392795e-08
293, 2.03062597847747e-08
294, 2.03026555567476e-08
295, 2.02976533358878e-08
296, 2.0297109770695e-08
297, 2.02967438411861e-08
298, 2.0296688774124e-08
299, 2.02983851949057e-08
300, 2.0296246461271e-08
301, 2.0299221858977e-08
302, 2.03026520040339e-08
303, 2.03002858967238e-08
304, 2.02977936680782e-08
305, 2.02953014394325e-08
306, 2.02964418605234e-08
307, 2.02977474828003e-08
308, 2.0295660263514e-08
309, 2.02975307672659e-08
310, 2.03007299859337e-08
311, 2.02988044151198e-08
312, 2.02984171693288e-08
313, 2.02993781783789e-08
314, 2.02981809138691e-08
315, 2.0297020952853e-08
316, 2.02979322239116e-08
317, 2.0298148939446e-08
318, 2.02984615782498e-08
319, 2.02971133234087e-08
320, 2.02993870601631e-08
321, 2.02996925935395e-08
322, 2.02965928508547e-08
323, 2.02946797145387e-08
324, 2.02958432282685e-08
325, 2.02972909590926e-08
326, 2.0296965885791e-08
327, 2.02953494010671e-08
328, 2.02959142825421e-08
329, 2.02989447473101e-08
330, 2.02987617825556e-08
331, 2.02990140252268e-08
332, 2.02983745367646e-08
333, 2.02992431752591e-08
334, 2.03009840049617e-08
335, 2.03001579990314e-08
336, 2.02984278274698e-08
337, 2.02986232267222e-08
338, 2.0297596492469e-08
339, 2.03007317622905e-08
340, 2.03036822910008e-08
341, 2.03009182797587e-08
342, 2.02967793683229e-08
343, 2.03003374110722e-08
344, 2.03016909949838e-08
345, 2.03011900623551e-08
346, 2.0298768887983e-08
347, 2.02996766063279e-08
348, 2.03039434154562e-08
349, 2.0299399494661e-08
350, 2.02973620133662e-08
351, 2.02976178087511e-08
352, 2.02961185635786e-08
353, 2.02983727604078e-08
354, 2.03006251808802e-08
355, 2.03001793153135e-08
356, 2.02997547660289e-08
357, 2.02960830364418e-08
358, 2.02953653882787e-08
359, 2.02985965813696e-08
360, 2.02952641359389e-08
361, 2.02974241858556e-08
362, 2.02976124796805e-08
363, 2.02973335916568e-08
364, 2.02976888630246e-08
365, 2.02975094509839e-08
366, 2.03019130395887e-08
367, 2.03050323221987e-08
368, 2.03010639410195e-08
369, 2.03024033140764e-08
370, 2.03015630972914e-08
371, 2.02974774765607e-08
372, 2.02999004272897e-08
373, 2.02989021147459e-08
374, 2.02984846708887e-08
375, 2.02984988817434e-08
376, 2.02953458483535e-08
377, 2.029966417183e-08
378, 2.03012096022803e-08
379, 2.02987493480578e-08
380, 2.03015702027187e-08
381, 2.03018526434562e-08
382, 2.02997494369583e-08
383, 2.02992271880476e-08
384, 2.02980920960272e-08
385, 2.02988470476839e-08
386, 2.02992929132506e-08
387, 2.02965360074359e-08
388, 2.02955661166015e-08
389, 2.0295749081356e-08
390, 2.02963619244656e-08
391, 2.0301909486875e-08
392, 2.03015737554324e-08
393, 2.03020462663517e-08
394, 2.02988879038912e-08
395, 2.0300173986243e-08
396, 2.03000123377706e-08
397, 2.03039540735972e-08
398, 2.03002414878029e-08
399, 2.02965697582158e-08
400, 2.02994669962209e-08
401, 2.03003480692132e-08
402, 2.03034389301138e-08
403, 2.03008561072693e-08
404, 2.03071852666881e-08
405, 2.03078567295734e-08
406, 2.03085654959523e-08
407, 2.03070573689956e-08
408, 2.03012202604214e-08
409, 2.03008845289787e-08
410, 2.02996943698963e-08
411, 2.02999235199286e-08
412, 2.03005647847476e-08
413, 2.03058529990585e-08
414, 2.03084322691893e-08
415, 2.03059737913236e-08
416, 2.02995362741376e-08
417, 2.02967704865387e-08
418, 2.02983017061342e-08
419, 2.02953298611419e-08
420, 2.02930383608191e-08
421, 2.02909653523875e-08
422, 2.0294820046729e-08
423, 2.03011971677824e-08
424, 2.03003409637859e-08
425, 2.02978025498624e-08
426, 2.02953884809176e-08
427, 2.02965662055021e-08
428, 2.02964596240918e-08
429, 2.02947809668785e-08
430, 2.0294532276921e-08
431, 2.02983070352047e-08
432, 2.02985521724486e-08
433, 2.02974348439966e-08
434, 2.02997689768836e-08
435, 2.02965040330128e-08
436, 2.02956798034393e-08
437, 2.02960226403093e-08
438, 2.02970262819235e-08
439, 2.02958716499779e-08
440, 2.02945926730536e-08
441, 2.02962837647647e-08
442, 2.02984544728224e-08
443, 2.02980015018284e-08
444, 2.0295594538311e-08
445, 2.02983194697026e-08
446, 2.0296125669006e-08
447, 2.02971257579065e-08
448, 2.02950065641971e-08
449, 2.02961292217196e-08
450, 2.02980192653968e-08
451, 2.02953422956398e-08
452, 2.02977243901614e-08
453, 2.02977759045098e-08
454, 2.02984544728224e-08
455, 2.03006642607306e-08
456, 2.03031653711605e-08
457, 2.02991650155582e-08
458, 2.02982199937196e-08
459, 2.02983549968394e-08
460, 2.02958432282685e-08
461, 2.02969037133016e-08
462, 2.02968912788037e-08
463, 2.02990797504299e-08
464, 2.03007690657842e-08
465, 2.03028882594936e-08
466, 2.03042276325505e-08
467, 2.03043715174545e-08
468, 2.03024477229974e-08
469, 2.03012664456992e-08
470, 2.03000087850569e-08
471, 2.02974153040714e-08
472, 2.02984384856109e-08
473, 2.02997174625352e-08
474, 2.03002965548649e-08
475, 2.03015435573661e-08
476, 2.03057552994323e-08
477, 2.03072065829701e-08
478, 2.03029841827629e-08
479, 2.03016252697807e-08
480, 2.02997334497468e-08
481, 2.02967918028207e-08
482, 2.03003498455701e-08
483, 2.03008898580492e-08
484, 2.03008010402073e-08
485, 2.03058636571996e-08
486, 2.03004351106983e-08
487, 2.02998275966593e-08
488, 2.03008401200577e-08
489, 2.03016377042786e-08
490, 2.03041352619948e-08
491, 2.03027958889379e-08
492, 2.02996552900458e-08
493, 2.03023571287986e-08
494, 2.03035952495156e-08
495, 2.03048351465895e-08
496, 2.03000816156873e-08
497, 2.02982874952795e-08
498, 2.02993888365199e-08
499, 2.02983390096279e-08
500, 2.02994332454409e-08
501, 2.03014032251758e-08
502, 2.03028900358504e-08
503, 2.03013552635412e-08
504, 2.03017584965437e-08
505, 2.03022878508818e-08
506, 2.03025312117688e-08
507, 2.02964578477349e-08
508, 2.02963974516024e-08
509, 2.02955714456721e-08
510, 2.02951788708106e-08
511, 2.02960137585251e-08
512, 2.03002095133797e-08
513, 2.03025436462667e-08
514, 2.03026271350382e-08
515, 2.02996730536142e-08
516, 2.03006571553033e-08
517, 2.02991188302803e-08
518, 2.03009484778249e-08
519, 2.02994083764452e-08
520, 2.02964489659507e-08
521, 2.03009378196839e-08
522, 2.03005452448224e-08
523, 2.03035259715989e-08
524, 2.03022842981682e-08
525, 2.03073113880237e-08
526, 2.03076755411757e-08
527, 2.03083789784841e-08
528, 2.03045136260016e-08
529, 2.02978789332064e-08
530, 2.02994474562956e-08
531, 2.03017975763942e-08
532, 2.03039292046014e-08
533, 2.030213153148e-08
534, 2.03075813942633e-08
535, 2.03088905692539e-08
536, 2.03070129600746e-08
537, 2.02995469322786e-08
538, 2.02959391515378e-08
539, 2.02948076122311e-08
540, 2.02979197894138e-08
541, 2.02945393823484e-08
542, 2.02926280223892e-08
543, 2.02939425264503e-08
544, 2.02991632392013e-08
545, 2.03011776278572e-08
546, 2.0299410152802e-08
547, 2.02979535401937e-08
548, 2.02956247363772e-08
549, 2.02960865891555e-08
550, 2.02968628570943e-08
551, 2.02969427931521e-08
552, 2.0298248415429e-08
553, 2.02966425888462e-08
554, 2.02941965454784e-08
555, 2.02994154818725e-08
556, 2.02967473938998e-08
557, 2.0296489822158e-08
558, 2.02969889784299e-08
559, 2.02969836493594e-08
560, 2.02959462569652e-08
561, 2.02960208639524e-08
562, 2.02957703976381e-08
563, 2.02954932859711e-08
564, 2.02974739238471e-08
565, 2.02958752026916e-08
566, 2.02988079678335e-08
567, 2.02968077900323e-08
568, 2.02998595710824e-08
569, 2.02968468698828e-08
570, 2.02966923268377e-08
571, 2.02968148954596e-08
572, 2.02951255801054e-08
573, 2.02952552541547e-08
574, 2.02986640829295e-08
575, 2.02995451559218e-08
576, 2.03003143184333e-08
577, 2.03007104460085e-08
578, 2.02971826013254e-08
579, 2.02980796615293e-08
580, 2.02991348174919e-08
581, 2.02987973096924e-08
582, 2.02956957906508e-08
583, 2.02947152416755e-08
584, 2.03040801949328e-08
585, 2.03041743418453e-08
586, 2.03024992373457e-08
587, 2.03048102775938e-08
588, 2.03044034918776e-08
589, 2.03014973720883e-08
590, 2.02987617825556e-08
591, 2.02973993168598e-08
592, 2.02982288755038e-08
593, 2.02992325171181e-08
594, 2.03030836587459e-08
595, 2.03085726013796e-08
596, 2.03032648471435e-08
597, 2.03027941125811e-08
598, 2.03028243106473e-08
599, 2.03034957735326e-08
600, 2.03049221880747e-08
601, 2.0301367698039e-08
602, 2.02968823970195e-08
603, 2.02990371178657e-08
604, 2.03019787647918e-08
605, 2.03057339831503e-08
606, 2.02988896802481e-08
607, 2.02989145492438e-08
608, 2.03002255005913e-08
609, 2.03004582033373e-08
610, 2.03019130395887e-08
611, 2.03028776013525e-08
612, 2.03008614363398e-08
613, 2.03012291422056e-08
614, 2.03029753009787e-08
615, 2.03009857813186e-08
616, 2.02986427666474e-08
617, 2.02950865002549e-08
618, 2.0297507674627e-08
619, 2.02989269837417e-08
620, 2.03003960308479e-08
621, 2.03000727339031e-08
622, 2.03006749188717e-08
623, 2.0301323289118e-08
624, 2.03018721833814e-08
625, 2.03020356082106e-08
626, 2.02987262554188e-08
627, 2.02949852479151e-08
628, 2.03006198518096e-08
629, 2.02977759045098e-08
630, 2.02926599968123e-08
631, 2.02948609029363e-08
632, 2.02953547301377e-08
633, 2.02992715969685e-08
634, 2.03052739067289e-08
635, 2.03045740221341e-08
636, 2.03005843246729e-08
637, 2.03017371802616e-08
638, 2.03010852573016e-08
639, 2.03001597753882e-08
640, 2.02988932329617e-08
641, 2.02974916874155e-08
642, 2.03002716858691e-08
643, 2.03001153664673e-08
644, 2.0304575798491e-08
645, 2.0306766046474e-08
646, 2.03099297380049e-08
647, 2.030696499844e-08
648, 2.03096277573422e-08
649, 2.03043111213219e-08
650, 2.02982413100017e-08
651, 2.02990069197995e-08
652, 2.0301998304717e-08
653, 2.03026591094613e-08
654, 2.0302927339344e-08
655, 2.03092529460491e-08
656, 2.03091943262734e-08
657, 2.03083896366252e-08
658, 2.02993692965947e-08
659, 2.02968593043806e-08
660, 2.02954986150417e-08
661, 2.02999714815633e-08
662, 2.02973335916568e-08
663, 2.02947223471028e-08
664, 2.02937826543348e-08
665, 2.02992591624707e-08
666, 2.03021599531894e-08
667, 2.03001331300356e-08
668, 2.0299587788486e-08
669, 2.02974153040714e-08
670, 2.02966088380663e-08
671, 2.02971310869771e-08
672, 2.02975662944027e-08
673, 2.02959853368156e-08
