element_id,Strain
1, 0.009345754
1, 0.008955505
1, 0.009259807
1, 0.008988334
1, 0.009300135
1, 0.008852978
1, 0.009146588
1, 0.008818207
2, 0.008383476
2, 0.007957887
2, 0.008179748
2, 0.0074444627
2, 0.008197674
2, 0.0077543366
2, 0.00790692
2, 0.007154071
3, 0.007283696
3, 0.0071544307
3, 0.0067901625
3, 0.0070172474
3, 0.007070302
3, 0.0070311273
3, 0.0067069624
3, 0.007024092
4, 0.006988019
4, 0.007049363
4, 0.0070158634
4, 0.007028736
4, 0.007086705
4, 0.007118969
4, 0.007065771
4, 0.0070495615
5, 0.0074008205
5, 0.007703089
5, 0.007246479
5, 0.007603945
5, 0.0074190777
5, 0.007841365
5, 0.0072706966
5, 0.007748175
6, 0.00784871
6, 0.007810126
6, 0.007605864
6, 0.0075049787
6, 0.00805135
6, 0.007942729
6, 0.007867706
6, 0.0076967725
7, 0.0076634116
7, 0.0076971333
7, 0.007334083
7, 0.0072633885
7, 0.0076728417
7, 0.007485626
7, 0.007325069
7, 0.0070335064
8, 0.007680075
8, 0.007929435
8, 0.0073350593
8, 0.0076091806
8, 0.0075684055
8, 0.008172007
8, 0.007168387
8, 0.0077966293
9, 0.00870382
9, 0.008676546
9, 0.007952095
9, 0.00789368
9, 0.008684168
9, 0.0084374845
9, 0.0082404055
9, 0.007962437
10, 0.008541868
10, 0.009006752
10, 0.008288141
10, 0.009163103
10, 0.008850792
10, 0.009442332
10, 0.00827445
10, 0.009275756
11, 0.009405478
11, 0.009303185
11, 0.009476132
11, 0.008966415
11, 0.009492132
11, 0.009313752
11, 0.009659011
11, 0.0090730395
12, 0.00858349
12, 0.008664335
12, 0.008254402
12, 0.008249191
12, 0.008019459
12, 0.00808376
12, 0.0077009443
12, 0.007679252
13, 0.0077455095
13, 0.006310014
13, 0.00757144
13, 0.0061096246
13, 0.007265011
13, 0.006063499
13, 0.0073824874
13, 0.0061541926
14, 0.0058517186
14, 0.0071326606
14, 0.005919112
14, 0.0072280243
14, 0.005795198
14, 0.007025423
14, 0.005782779
14, 0.007040808
15, 0.0074808006
15, 0.0070771333
15, 0.007462372
15, 0.0070447945
15, 0.0073870644
15, 0.007197429
15, 0.0072819213
15, 0.007078406
16, 0.007093789
16, 0.007502878
16, 0.0070384075
16, 0.0073698424
16, 0.007344916
16, 0.007785673
16, 0.007342266
16, 0.0077053662
17, 0.0074356375
17, 0.0069859414
17, 0.0073168287
17, 0.0068484186
17, 0.007807765
17, 0.0073668696
17, 0.007620681
17, 0.0071610985
18, 0.0064453604
18, 0.006139702
18, 0.006255728
18, 0.0061526415
18, 0.0067175743
18, 0.006387624
18, 0.0065134177
18, 0.0063860673
19, 0.0062872
19, 0.0070554386
19, 0.006221395
19, 0.0069892546
19, 0.00642118
19, 0.006966374
19, 0.0062750173
19, 0.0068197898
20, 0.007632796
20, 0.0073857293
20, 0.0077229724
20, 0.0073385425
20, 0.0075437133
20, 0.007083617
20, 0.0074836947
20, 0.00688646
21, 0.007920525
21, 0.009131899
21, 0.0075781923
21, 0.008571178
21, 0.0073868735
21, 0.008684611
21, 0.0071482793
21, 0.0082279155
22, 0.009277247
22, 0.00836868
22, 0.008548587
22, 0.007988245
22, 0.009020085
22, 0.0080637885
22, 0.008314813
22, 0.0077067516
23, 0.005964306
23, 0.0057872385
23, 0.005896997
23, 0.0054491996
23, 0.0059042186
23, 0.0055547324
23, 0.0057657817
23, 0.005145808
24, 0.0057650376
24, 0.005417571
24, 0.005157166
24, 0.0051488485
24, 0.0059951586
24, 0.005970922
24, 0.0053265733
24, 0.00564165
25, 0.005590137
25, 0.0063217
25, 0.0054634055
25, 0.005815331
25, 0.0057415245
