element_id,Strain
1, 0.001188622
1, 0.00096311094
1, 0.0010759948
1, 0.0008658423
1, 0.0010607264
1, 0.00065655046
1, 0.000851975
1, 0.00046320492
2, 0.0011610487
2, 0.0016150709
2, 0.00070130563
2, 0.0009862282
2, 0.0007912192
2, 0.0013660148
2, 0.0003110638
2, 0.00071679725
3, 0.0015773382
3, 0.0013048429
3, 0.00097109575
3, 0.0009783179
3, 0.0014208595
3, 0.0010928033
3, 0.00087749085
3, 0.0008291011
4, 0.0012959229
4, 0.0015605384
4, 0.0011422961
4, 0.0012970341
4, 0.0012125345
4, 0.001460341
4, 0.0010423437
4, 0.001180267
5, 0.0014398013
5, 0.0011609811
5, 0.0014173695
5, 0.0012469044
5, 0.0013708116
5, 0.0012263356
5, 0.0013611664
5, 0.0013250678
6, 0.000863119
6, 0.0009816178
6, 0.0008450656
6, 0.000922522
6, 0.0010108823
6, 0.0011216309
6, 0.001021607
6, 0.0010913074
7, 0.0010578397
7, 0.0011311218
7, 0.0008905915
7, 0.0009317899
7, 0.0011926731
7, 0.0010953915
7, 0.00096657546
7, 0.00083723816
8, 0.0013332245
8, 0.0014962082
8, 0.0012437692
8, 0.001426798
8, 0.0009845942
8, 0.0013421179
8, 0.000886288
8, 0.0012638286
9, 0.0017740574
9, 0.0018718663
9, 0.0013153962
9, 0.0012223112
9, 0.0016007391
9, 0.0018084598
9, 0.0014288508
9, 0.001445687
10, 0.0014596796
10, 0.001539262
10, 0.0014052271
10, 0.0019261648
10, 0.0021838732
10, 0.0020550604
10, 0.0016961318
10, 0.0020089424
11, 0.0019308146
11, 0.0014559574
11, 0.0018444463
11, 0.001048609
11, 0.0017166571
11, 0.0013197949
11, 0.0018722068
11, 0.0011540988
12, 0.0004592121
12, 0.00058800646
12, 0.00054740126
12, 0.00065951206
12, 1.7492943e-05
12, 0.00017273646
12, 0.00016194514
12, 0.00030051728
13, 0.0004650754
13, -3.8817085e-05
13, 0.0006259444
13, -4.9749615e-05
13, 0.00023679902
13, -7.977814e-06
13, 0.0005123325
13, 9.573302e-05
14, -0.00015293172
14, 0.00064036995
14, -0.000136983
14, 0.0007857889
14, -1.8336284e-05
14, 0.00041344058
14, 2.0418322e-07
14, 0.0005614326
15, 0.00077041873
15, 0.00025942433
15, 0.0006926467
15, 0.00011760875
15, 0.0005028333
15, 0.0001410498
15, 0.0004012743
15, -2.4540941e-05
16, 0.00033471786
16, 0.00074033136
16, 1.1991578e-05
16, 0.00038112333
16, 0.00029806804
16, 0.00068491924
16, -3.2949723e-05
16, 0.0003174147
17, 0.0004913821
17, 0.0002521565
17, 0.00029449916
17, 4.474012e-05
17, 0.00045807473
17, 0.00021001395
17, 0.0001823356
17, -7.6255936e-05
18, -0.00026683538
18, -0.0005115773
18, -0.00024449514
18, -0.00035299422
18, -0.00027359807
18, -0.00031137108
18, -0.00026932155
18, -0.00017080983
19, 7.782547e-05
19, 0.0009211203
19, 4.0922972e-05
19, 0.00082111027
19, 8.614684e-05
19, 0.0008446121
19, 7.806925e-05
19, 0.0007734751
20, 0.0015184223
20, 0.0015903513
20, 0.0017573459
20, 0.0017309188
20, 0.001519802
20, 0.0012864034
20, 0.0016439261
20, 0.0013122449
21, 0.0015810913
21, 0.00176045
21, 0.0013132907
21, 0.0015159936
21, 0.0010338966
21, 0.0011150823
21, 0.0008258553
21, 0.00093046867
22, 0.0010138066
22, 9.1054506e-05
22, 0.0009646429
22, 0.00021341094
22, 0.00063001475
22, -5.7455913e-05
22, 0.0005621675
22, 4.627945e-05
23, 0.0021403595
23, 0.0020627773
23, 0.002361268
23, 0.0020347126
23, 0.0018127551
23, 0.0015743661
23, 0.0020426328
23, 0.0015553992
24, 0.0018282415
24, 0.0010101886
24, 0.0015256312
24, 0.0009790206
24, 0.0014317029
24, 0.0005513918
24, 0.0011693597
24, 0.0005604216
25, 0.00022788011
25, 0.0002760567
25, 0.00029489936
25, 2.1498952e-05
25, -0.00022633518
25, -2.0780062e-05
25, -0.00017180612
25, -0.00028775376
26, -9.65978e-05
26, -0.000402848
26, -0.00013330214
26, -0.00021086949
26, -0.00030503215
26, -0.00041726723
26, -0.00046517077
26, -0.00034876913
27, -0.00028160572
27, -9.964419e-05
27, -0.00027224663
27, -0.00025261988
27, -0.00013197349
27, 3.873632e-05
27, -0.00013124394
27, -0.0001229071
28, 0.00032907253
28, 0.00065278105
28, -9.376559e-05
28, 0.0002702707
28, 0.0003631269
28, 0.0006144824
28, -9.4285024e-05
28, 0.0001974029
29, 0.00044131643
29, 0.00046019006
29, 0.00044593774
29, 0.00050708547
29, 0.00049954886
29, 0.0007552702
29, 0.00044341673
29, 0.00074138516
30, 0.00041848145
30, 0.00047853758
30, 0.00024374535
30, 0.00019216216
30, 0.00064334855
30, 0.0004665561
30, 0.00068779197
30, 0.0003993016
31, 0.0004981028
31, -5.7221878e-05
31, 0.00025247046
31, -6.8856265e-05
31, 0.0005499515
31, 0.000452062
31, 0.0004115028
31, 0.0005475811
32, 0.00026576332
32, 0.0013637216
32, 7.417588e-05
32, 0.00084965787
32, 0.00085964287
32, 0.0014307355
32, 0.00068693736
32, 0.00093558274
33, 0.0016228787
33, 0.001649198
33, 0.0015852316
33, 0.0019621812
33, 0.0015461445
33, 0.001597606
33, 0.0013540112
33, 0.0017560597
34, -0.0003198988
34, -0.0011966485
34, -0.0007427593
34, -0.0012826909
34, -0.0008685501
34, -0.0011082793
34, -0.001428818
34, -0.0013320362
35, -0.0015941609
35, -0.001216119
35, -0.0011142619
35, -0.00085113454
35, -0.0010961862
35, -0.00085124734
35, -0.000727859
35, -0.00059794006
36, -0.0009356529
36, -0.000996706
36, -0.00086646096
36, -0.00086379325
36, -0.0006908556
36, -0.0008283325
36, -0.0005695888
36, -0.00064334273
37, -0.00041149545
37, 4.7604248e-05
37, -0.00054857804
37, -0.00028706502
37, -0.00048458448
37, -7.313328e-05
37, -0.0005822012
37, -0.00036823752
38, -0.00027043239
38, -0.00089220057
38, -0.00054881506
38, -0.0009114956
38, -0.0001608577
38, -0.0008620023
38, -0.0003376838
38, -0.00077965786
39, -0.0014914672
39, -0.0018253169
39, -0.001408395
39, -0.0020678677
39, -0.0014936759
39, -0.0015115265
39, -0.0013360943
39, -0.0016796751
40, -0.0015116412
40, -0.0008546035
40, -0.0021352698
40, -0.0015205842
40, -0.0012709374
40, -0.0010029569
40, -0.0019483622
40, -0.0017225676
41, -0.0014076115
41, -0.0020172468
41, -0.001634092
41, -0.0020158112
41, -0.0013274103
41, -0.0017079038
41, -0.001676995
41, -0.00182948
42, -0.0022677274
42, -0.0021177395
42, -0.002466018
42, -0.0022952144
42, -0.0020674537
42, -0.002117131
42, -0.0022528386
42, -0.002281665
43, -0.0020986337
43, -0.002259353
43, -0.0022158546
43, -0.0023619279
43, -0.0020387096
43, -0.0017252874
43, -0.0022276023
43, -0.001899587
44, -0.001723629
44, -0.00070384116
44, -0.0020740423
44, -0.0012971393
44, -0.0013745712
44, -0.0010856801
44, -0.0015079146
44, -0.0014616412
45, -0.00055722403
45, -0.00020272474
45, -0.00065716705
45, -0.00033336756
45, -0.0009035793
45, -0.0006687883
45, -0.00065327866
45, -0.00044907184
46, 0.00025199106
46, 0.000546687
46, 9.9340934e-05
46, 0.00039588482
46, -2.645659e-05
46, 0.00037959256
46, -2.0313535e-05
46, 0.00038760534
47, 0.00040580687
47, -0.00016972316
47, 0.00035464007
47, -0.00019351604
47, 0.00047503528
47, 0.00022955053
47, 0.0002926193
47, 7.450994e-05
48, -0.0010170398
48, -0.0018170144
48, -0.0010050026
48, -0.0017593746
48, -0.000622182
48, -0.001442538
48, -0.00048009976
48, -0.0012549731
49, -0.0022120469
49, -0.0016552467
49, -0.0019785992
49, -0.0015128264
49, -0.0016290235
49, -0.0011655627
49, -0.0015686019
49, -0.0011963606
50, -0.0014961981
50, -0.0019452535
50, -0.0013324585
50, -0.0016151767
50, -0.001229237
50, -0.0019205582
50, -0.0010853155
50, -0.0016102849
51, -0.0018554376
51, -0.001926333
51, -0.0017497827
51, -0.0019351827
