element_id,el_vol
120, 2.02693435369383e-08
121, 2.02674410587633e-08
122, 2.02599732546105e-08
123, 2.0268894118658e-08
124, 2.02616536881806e-08
125, 2.02720826791847e-08
126, 2.02702050700054e-08
127, 2.02696437412442e-08
128, 2.02478283028995e-08
129, 2.02604280019614e-08
130, 2.02908783109024e-08
131, 2.02871071053323e-08
132, 2.02807743931999e-08
133, 2.0269059319844e-08
134, 2.02789056658048e-08
135, 2.02653396286223e-08
136, 2.02834034013222e-08
137, 2.02833447815465e-08
138, 2.02656149639324e-08
139, 2.02288266137884e-08
140, 2.02633785306716e-08
141, 2.02789713910079e-08
142, 2.02855172659611e-08
143, 2.02775574109637e-08
144, 2.02920116265659e-08
145, 2.02800833903893e-08
146, 2.0262268307647e-08
147, 2.02786463177063e-08
148, 2.02869330223621e-08
149, 2.02779624203231e-08
150, 2.02474055299717e-08
151, 2.02658014814006e-08
152, 2.02756869072118e-08
153, 2.02951468963875e-08
154, 2.03000318776958e-08
155, 2.02808205784777e-08
156, 2.02687964190318e-08
157, 2.02555643369351e-08
158, 2.02779197877589e-08
159, 2.0294466551718e-08
160, 2.02812397986918e-08
161, 2.02575751728773e-08
162, 2.02507077773362e-08
163, 2.02678673844048e-08
164, 2.02815098049314e-08
165, 2.02759160572441e-08
166, 2.02805878757317e-08
167, 2.02812717731149e-08
168, 2.02817975747394e-08
169, 2.02695602524727e-08
170, 2.02730117138117e-08
171, 2.02614209854346e-08
172, 2.02545322736114e-08
173, 2.02442826946481e-08
174, 2.02594971909775e-08
175, 2.02720720210436e-08
176, 2.02851104802448e-08
177, 2.0264845801421e-08
178, 2.02760634948618e-08
179, 2.02874002042108e-08
180, 2.02726155862365e-08
181, 2.02587919773123e-08
182, 2.02522176806497e-08
183, 2.02595682452511e-08
184, 2.02554595318816e-08
185, 2.02501020396539e-08
186, 2.02569427898425e-08
187, 2.02687999717455e-08
188, 2.02750936040275e-08
189, 2.02766834433987e-08
190, 2.02739514065797e-08
191, 2.0268871026019e-08
192, 2.02571150964559e-08
193, 2.02521643899445e-08
194, 2.02529690795927e-08
195, 2.02525427539513e-08
196, 2.02465475496183e-08
197, 2.02528163129045e-08
198, 2.02659968806529e-08
199, 2.02832488582771e-08
200, 2.02812326932644e-08
201, 2.02874836929823e-08
202, 2.02812948657538e-08
203, 2.02645988878203e-08
204, 2.02642933544439e-08
205, 2.02685690453563e-08
206, 2.02599306220463e-08
207, 2.02542516092308e-08
208, 2.02485850309131e-08
209, 2.02725836118134e-08
210, 2.0279147250335e-08
211, 2.02705283669502e-08
212, 2.02640748625527e-08
213, 2.02655652259409e-08
214, 2.02846752728192e-08
215, 2.02771683888159e-08
216, 2.02582803865425e-08
217, 2.02535481719224e-08
218, 2.02502512536284e-08
219, 2.02477430377712e-08
220, 2.02680627836571e-08
221, 2.02962020523501e-08
222, 2.02709191654549e-08
223, 2.02589589548552e-08
224, 2.02724610431915e-08
225, 2.02673202664982e-08
226, 2.02645313862604e-08
227, 2.02523295911305e-08
228, 2.02489882639156e-08
229, 2.02653946956843e-08
230, 2.02676595506546e-08
231, 2.02854817388243e-08
232, 2.02702885587769e-08
233, 2.02698693385628e-08
234, 2.02662580051083e-08
235, 2.02729903975296e-08
236, 2.02635259682893e-08
237, 2.02621830425187e-08
238, 2.02566692308892e-08
239, 2.02662437942536e-08
240, 2.02969197005132e-08
241, 2.02781791358575e-08
242, 2.02802503679322e-08
243, 2.02596641685204e-08
244, 2.02554133466037e-08
245, 2.02655900949367e-08
246, 2.02683647643198e-08
247, 2.02692564954532e-08
248, 2.02770404911234e-08
249, 2.02560332951407e-08
250, 2.0272665324228e-08
251, 2.02777616920002e-08
252, 2.02613552602315e-08
253, 2.0252546306665e-08
254, 2.02563565920855e-08
255, 2.02664356407922e-08
256, 2.02512104863217e-08
257, 2.02565075824168e-08
258, 2.02843644103723e-08
259, 2.02731893494956e-08
260, 2.0248608123552e-08
261, 2.02649523828313e-08
262, 2.02596659448773e-08
263, 2.02610088706479e-08
264, 2.02535463955655e-08
265, 2.02785042091591e-08
266, 2.02756496037182e-08
267, 2.02638847923708e-08
268, 2.02607584043335e-08
269, 2.02909635760307e-08
270, 2.02726724296554e-08
271, 2.02606997845578e-08
272, 2.02742906907361e-08
273, 2.02704626417471e-08
274, 2.02709848906579e-08
275, 2.02835774842924e-08
276, 2.03066079507153e-08
277, 2.02908303492677e-08
278, 2.02830232609585e-08
279, 2.02680769945118e-08
280, 2.02890664269262e-08
281, 2.02710594976452e-08
282, 2.02679171223963e-08
283, 2.02701180285203e-08
284, 2.02795309434123e-08
285, 2.02825969353171e-08
286, 2.02974508312082e-08
287, 2.02978753804928e-08
288, 2.02916297098454e-08
289, 2.02773655644251e-08
290, 2.02736600840581e-08
291, 2.02758378975432e-08
292, 2.02531147408536e-08
293, 2.0243918541496e-08
294, 2.02702921114906e-08
295, 2.02920276137775e-08
296, 2.02855350295295e-08
297, 2.02952747940799e-08
298, 2.0281945012357e-08
299, 2.02752197253631e-08
300, 2.02753209777029e-08
301, 2.02836947238438e-08
302, 2.02661034620633e-08
303, 2.02557810524695e-08
304, 2.02610586086394e-08
305, 2.02734824483741e-08
306, 2.02677661320649e-08
307, 2.02675529692442e-08
308, 2.02801579973766e-08
309, 2.02696863738083e-08
310, 2.02561381001942e-08
311, 2.0272134193533e-08
312, 2.0293757785339e-08
313, 2.02788736913817e-08
314, 2.02520205050405e-08
315, 2.02582572939036e-08
316, 2.02617584932341e-08
317, 2.02586534214788e-08
318, 2.02593550824304e-08
319, 2.02651229130879e-08
320, 2.02678158700564e-08
321, 2.02603995802519e-08
322, 2.02886170086458e-08
323, 2.03057908265691e-08
324, 2.02881569322244e-08
325, 2.02574099716912e-08
326, 2.02664462989333e-08
327, 2.02727452602858e-08
328, 2.02646930347328e-08
329, 2.0257976629523e-08
330, 2.02684553585186e-08
331, 2.02758130285474e-08
332, 2.02708871910318e-08
333, 2.02704164564693e-08
334, 2.0269546041618e-08
335, 2.02734700138762e-08
336, 2.02689562911473e-08
337, 2.02532302040481e-08
338, 2.02643217761533e-08
339, 2.02622487677218e-08
340, 2.02438457108656e-08
341, 2.02737400201158e-08
342, 2.02865724219237e-08
343, 2.02718677400071e-08
344, 2.02593355425051e-08
345, 2.02667553850233e-08
346, 2.027515400016e-08
347, 2.02651335712289e-08
348, 2.02497290047177e-08
349, 2.02669880877693e-08
350, 2.0278903889448e-08
351, 2.02665972892646e-08
352, 2.02776693214446e-08
353, 2.02499421675384e-08
354, 2.02488497080822e-08
355, 2.02614263145051e-08
356, 2.02676950777914e-08
357, 2.02801189175261e-08
358, 2.02676861960072e-08
359, 2.02600034526768e-08
360, 2.02800194415431e-08
361, 2.02869649967852e-08
362, 2.02736760712696e-08
363, 2.02538146254483e-08
364, 2.02815506611387e-08
365, 2.02700807250267e-08
366, 2.02524379488978e-08
367, 2.02377012925581e-08
368, 2.02442684837933e-08
369, 2.02368308777068e-08
370, 2.02644621083437e-08
371, 2.02880023891794e-08
372, 2.0278184464928e-08
373, 2.02801064830282e-08
374, 2.02749639299782e-08
375, 2.02822008077419e-08
376, 2.02896384138285e-08
377, 2.02655794367956e-08
378, 2.02583780861687e-08
379, 2.02660412895739e-08
380, 2.02627035150726e-08
381, 2.02868850607274e-08
382, 2.02688070771728e-08
383, 2.02649950153955e-08
384, 2.02842915797419e-08
385, 2.02797405535193e-08
386, 2.02659879988687e-08
387, 2.02897041390315e-08
388, 2.02868051246696e-08
389, 2.02920933389805e-08
390, 2.02918126745999e-08
391, 2.0280374712911e-08
392, 2.02767402868176e-08
393, 2.02635046520072e-08
394, 2.02756726963571e-08
395, 2.02734415921668e-08
396, 2.02831351714394e-08
397, 2.02683487771083e-08
398, 2.02683896333156e-08
399, 2.02723402509264e-08
400, 2.02785113145865e-08
401, 2.02757970413359e-08
402, 2.02643928304269e-08
403, 2.02676471161567e-08
404, 2.02620888956062e-08
405, 2.02780974234429e-08
406, 2.02737560073274e-08
407, 2.02740420007785e-08
408, 2.02769996349161e-08
409, 2.0281436974301e-08
410, 2.02815826355618e-08
411, 2.02795682469059e-08
412, 2.02859613551709e-08
413, 2.02553938066785e-08
414, 2.02461940546073e-08
415, 2.02627816747736e-08
416, 2.02799554926969e-08
417, 2.02810213068005e-08
418, 2.02737240329043e-08
419, 2.02831209605847e-08
420, 2.02976018215395e-08
421, 2.03028669432115e-08
422, 2.02832701745592e-08
423, 2.02583123609656e-08
424, 2.0261383681941e-08
425, 2.02609165000922e-08
426, 2.02811172300699e-08
427, 2.02760475076502e-08
428, 2.02851246910996e-08
429, 2.0287055590984e-08
430, 2.02966479179167e-08
431, 2.02748093869332e-08
432, 2.02591188269707e-08
433, 2.02703915874736e-08
434, 2.02556940109844e-08
435, 2.02682102212748e-08
436, 2.02643342106512e-08
437, 2.02727505893563e-08
438, 2.02692937989468e-08
439, 2.02777545865729e-08
440, 2.028865964121e-08
441, 2.02940864113543e-08
442, 2.02690095818525e-08
443, 2.02672190141584e-08
444, 2.02751397893053e-08
445, 2.02678176464133e-08
446, 2.02836556439934e-08
447, 2.02670555893292e-08
448, 2.02802183935091e-08
449, 2.02727381548584e-08
450, 2.0269014910923e-08
451, 2.02888479350349e-08
452, 2.02707379770573e-08
453, 2.0271238909686e-08
454, 2.02711873953376e-08
455, 2.02578114283369e-08
456, 2.0248652532473e-08
457, 2.0273638767776e-08
458, 2.02620178413326e-08
459, 2.02624317324762e-08
460, 2.02778114299917e-08
461, 2.02807370897062e-08
462, 2.02831227369416e-08
463, 2.02591898812443e-08
464, 2.02639913737812e-08
465, 2.02584971020769e-08
466, 2.0246551102332e-08
467, 2.02442951291459e-08
468, 2.0243497544925e-08
469, 2.02568291030047e-08
470, 2.02690522144167e-08
471, 2.02721519571014e-08
472, 2.02735428445067e-08
473, 2.02612042699002e-08
474, 2.02558876338799e-08
475, 2.02492920209352e-08
476, 2.02439416341349e-08
477, 2.02348218181214e-08
478, 2.02427656859072e-08
479, 2.02227088408335e-08
480, 2.02527505877015e-08
481, 2.02848120522958e-08
482, 2.0267112432748e-08
483, 2.02656433856419e-08
484, 2.02588577025153e-08
485, 2.02341929878003e-08
486, 2.0265099820449e-08
487, 2.02646290858866e-08
488, 2.02665439985594e-08
489, 2.0247535204021e-08
490, 2.02330845411325e-08
491, 2.02543173344338e-08
492, 2.02693968276435e-08
493, 2.02585663799937e-08
494, 2.02364862644799e-08
495, 2.02393870551987e-08
496, 2.027446832642e-08
497, 2.02760013223724e-08
498, 2.02654906189537e-08
499, 2.02761416545627e-08
500, 2.02629593104575e-08
501, 2.02513472657984e-08
502, 2.02644017122111e-08
503, 2.02730934262263e-08
504, 2.0265233047212e-08
505, 2.02482937083914e-08
506, 2.02512833169521e-08
507, 2.02959054007579e-08
508, 2.02904857360409e-08
509, 2.02686027961363e-08
510, 2.02929566484045e-08
511, 2.02811918370571e-08
512, 2.02796393011795e-08
513, 2.02767900248091e-08
514, 2.02684411476639e-08
515, 2.02734806720173e-08
516, 2.02717114206052e-08
517, 2.02736760712696e-08
518, 2.02861141218591e-08
519, 2.0270087830454e-08
520, 2.02583763098119e-08
521, 2.02698302587123e-08
522, 2.02736796239833e-08
523, 2.02764631751506e-08
524, 2.02772874047241e-08
525, 2.02642649327345e-08
526, 2.02671550653122e-08
527, 2.02726475606596e-08
528, 2.02781471614344e-08
529, 2.02920116265659e-08
530, 2.02824477213426e-08
531, 2.02595398235417e-08
532, 2.0262477917754e-08
533, 2.02763636991676e-08
534, 2.02515302305528e-08
535, 2.02465457732615e-08
536, 2.02580778818628e-08
537, 2.0279092183273e-08
538, 2.02817282968226e-08
539, 2.02789163239459e-08
540, 2.02860022113782e-08
541, 2.02917220804011e-08
542, 2.02820391592695e-08
543, 2.02874463894887e-08
544, 2.02666630144677e-08
545, 2.02612966404558e-08
546, 2.02631920132035e-08
547, 2.02741201604795e-08
548, 2.0289942170848e-08
549, 2.02871852650333e-08
550, 2.02810621630078e-08
551, 2.02872705301615e-08
552, 2.02740846333427e-08
553, 2.02719760977743e-08
554, 2.02978629459949e-08
555, 2.02547152383659e-08
556, 2.02728926979034e-08
557, 2.02632168821992e-08
558, 2.02714289798678e-08
559, 2.02784757874497e-08
560, 2.02901180301751e-08
561, 2.02902317170128e-08
562, 2.02863681408871e-08
563, 2.02741823329688e-08
564, 2.02664658388585e-08
565, 2.02776817559425e-08
566, 2.02477359323439e-08
567, 2.02700753959562e-08
568, 2.02481604816285e-08
569, 2.02722638675823e-08
570, 2.02710275232221e-08
571, 2.02781613722891e-08
572, 2.02924681502736e-08
573, 2.02881018651624e-08
574, 2.02727914455636e-08
575, 2.02711571972714e-08
576, 2.02579197861041e-08
577, 2.02521537318034e-08
578, 2.02709529162348e-08
579, 2.02592733700158e-08
580, 2.02539034432903e-08
581, 2.02607672861177e-08
582, 2.0285462198899e-08
583, 2.02806926807853e-08
584, 2.02503027679768e-08
585, 2.02485406219921e-08
586, 2.02696259776758e-08
587, 2.02443430907806e-08
588, 2.02431902351918e-08
589, 2.02563121831645e-08
590, 2.02733811960343e-08
591, 2.02798968729212e-08
592, 2.02742462818151e-08
593, 2.02726013753818e-08
594, 2.02504324420261e-08
595, 2.022126643908e-08
596, 2.02510364033515e-08
597, 2.02602485899206e-08
598, 2.02533474435995e-08
599, 2.02470520349607e-08
600, 2.02265493243203e-08
601, 2.02462882015197e-08
602, 2.02796606174616e-08
603, 2.02700967122382e-08
604, 2.02576515562214e-08
605, 2.02458778630898e-08
606, 2.02666878834634e-08
607, 2.02765875201294e-08
608, 2.02661958326189e-08
609, 2.02552410399903e-08
610, 2.0239150799739e-08
611, 2.02466807763813e-08
612, 2.02611651900497e-08
613, 2.02584775621517e-08
614, 2.02686116779205e-08
615, 2.02781151870113e-08
616, 2.02757028944234e-08
617, 2.02935801496551e-08
618, 2.02864658405133e-08
619, 2.02715000341414e-08
620, 2.02633589907464e-08
621, 2.02611367683403e-08
622, 2.0256605282043e-08
623, 2.02637924218152e-08
624, 2.02707646224098e-08
625, 2.02786853975567e-08
626, 2.02951344618896e-08
627, 2.02972394447443e-08
628, 2.02755376932373e-08
629, 2.02814067762347e-08
630, 2.02938554849652e-08
631, 2.02895584777707e-08
632, 2.02757934886222e-08
633, 2.02679295568942e-08
634, 2.02524255143999e-08
635, 2.02510239688536e-08
636, 2.02699155238406e-08
637, 2.02810426230826e-08
638, 2.02815506611387e-08
639, 2.02662349124694e-08
640, 2.02747187927343e-08
641, 2.02788221770334e-08
642, 2.02636822876912e-08
643, 2.02722922892917e-08
644, 2.02498338097712e-08
645, 2.02505070490133e-08
646, 2.02508196878171e-08
647, 2.02660856984949e-08
648, 2.02590122455604e-08
649, 2.02705461305186e-08
650, 2.02796286430384e-08
651, 2.02772536539442e-08
652, 2.02637853163878e-08
653, 2.02684393713071e-08
654, 2.02667713722349e-08
655, 2.02501997392801e-08
656, 2.02390211256898e-08
657, 2.02459009557288e-08
658, 2.02712779895364e-08
659, 2.02692724826647e-08
660, 2.02736742949128e-08
661, 2.02839096630214e-08
662, 2.02811722971319e-08
663, 2.02782253211353e-08
664, 2.02895584777707e-08
665, 2.02650873859511e-08
666, 2.02695673579001e-08
667, 2.02782928226952e-08
668, 2.02732248766324e-08
669, 2.02795042980597e-08
670, 2.02838990048804e-08
671, 2.02802272752933e-08
672, 2.02981595975871e-08
673, 2.02965289020085e-08
674, 2.02770529256213e-08
675, 2.02996837117553e-08
676, 2.0276370804595e-08
677, 2.02755217060258e-08
678, 2.02890202416484e-08
679, 2.02842116436841e-08
680, 2.02889989253663e-08
681, 2.02950047878403e-08
682, 2.02880592325982e-08
683, 2.02861460962822e-08
684, 2.03117185293422e-08
685, 2.02738981158745e-08
686, 2.02887431299814e-08
687, 2.02800300996842e-08
688, 2.02702565843538e-08
689, 2.02530845427873e-08
690, 2.02617993494414e-08
691, 2.02834584683842e-08
692, 2.0291313518328e-08
693, 2.02823144945796e-08
694, 2.02686845085509e-08
695, 2.02726990750079e-08
696, 2.02737897581073e-08
697, 2.02759071754599e-08
698, 2.02680681127276e-08
699, 2.02723740017063e-08
700, 2.02605665577948e-08
701, 2.02570049623318e-08
702, 2.02650429770301e-08
703, 2.02856575981514e-08
704, 2.02754577571795e-08
705, 2.02681800232085e-08
706, 2.02615080269197e-08
707, 2.02659666825866e-08
708, 2.02548111616352e-08
709, 2.0244991461027e-08
710, 2.02597849607855e-08
711, 2.0271835765584e-08
712, 2.02734042886732e-08
713, 2.02813534855295e-08
714, 2.0287586721679e-08
715, 2.02701677665118e-08
716, 2.0273240863844e-08
717, 2.02664089954396e-08
718, 2.02649683700429e-08
719, 2.0266162081839e-08
720, 2.02448244834841e-08
721, 2.02462775433787e-08
722, 2.0257301613924e-08
723, 2.0260554123297e-08
724, 2.02745606969756e-08
725, 2.02961700779269e-08
726, 2.02839434138014e-08
727, 2.02761096801396e-08
728, 2.02763494883129e-08
729, 2.02704164564693e-08
730, 2.02522709713548e-08
731, 2.02465368914773e-08
732, 2.02478016575469e-08
733, 2.02541112770405e-08
734, 2.02484837785732e-08
735, 2.02511198921229e-08
736, 2.02458672049488e-08
737, 2.02556709183455e-08
738, 2.02855829911641e-08
739, 2.02895051870655e-08
740, 2.02656362802145e-08
741, 2.02559071738051e-08
742, 2.02568806173531e-08
743, 2.0265840561251e-08
744, 2.02714431907225e-08
745, 2.02701606610844e-08
746, 2.02676471161567e-08
747, 2.02796730519594e-08
748, 2.02932763926356e-08
749, 2.02422274497849e-08
750, 2.0276237577832e-08
751, 2.02827816764284e-08
752, 2.02882866062737e-08
753, 2.02825827244624e-08
754, 2.02824441686289e-08
755, 2.02659453663045e-08
756, 2.02567793650132e-08
757, 2.02499403911816e-08
758, 2.02794492309977e-08
759, 2.02675707328126e-08
760, 2.02735268572951e-08
761, 2.02681800232085e-08
762, 2.02617886913004e-08
763, 2.02756460510045e-08
764, 2.02785503944369e-08
765, 2.02601988519291e-08
766, 2.02561949436131e-08
767, 2.02330596721367e-08
768, 2.02467145271612e-08
769, 2.02713437147395e-08
770, 2.02706651464268e-08
771, 2.02719547814922e-08
772, 2.02724859121872e-08
773, 2.02723899889179e-08
774, 2.02883470024062e-08
775, 2.02703791529757e-08
776, 2.02639007795824e-08
777, 2.02580228148008e-08
778, 2.02510150870694e-08
779, 2.02727896692068e-08
780, 2.02699208529111e-08
781, 2.0271238909686e-08
782, 2.0268075218155e-08
783, 2.02859737896688e-08
784, 2.02928305270689e-08
785, 2.02826537787359e-08
786, 2.02648866576283e-08
787, 2.02810142013732e-08
788, 2.02825294337572e-08
789, 2.02872598720205e-08
790, 2.02942285199015e-08
791, 2.02817869165983e-08
792, 2.02711483154872e-08
793, 2.02927754600069e-08
794, 2.02984402619677e-08
795, 2.02773833279934e-08
796, 2.02684553585186e-08
797, 2.02733758669638e-08
798, 2.02844159247206e-08
799, 2.02951220273917e-08
800, 2.02880929833782e-08
801, 2.02863237319661e-08
802, 2.02855385822431e-08
803, 2.02856202946577e-08
804, 2.03026058187561e-08
805, 2.03047836322412e-08
806, 2.02616696753921e-08
807, 2.02696437412442e-08
808, 2.02740828569858e-08
809, 2.02823091655091e-08
810, 2.029243084678e-08
811, 2.02846397456824e-08
812, 2.02732337584166e-08
813, 2.02811438754225e-08
814, 2.0287165725108e-08
815, 2.02855705566662e-08
816, 2.02814298688736e-08
817, 2.02603818166835e-08
818, 2.02610230815026e-08
819, 2.02578789298968e-08
820, 2.02845509278404e-08
821, 2.0282143964323e-08
822, 2.02811545335635e-08
823, 2.02710310759358e-08
824, 2.02723597908516e-08
825, 2.0279411927504e-08
826, 2.02735090937267e-08
827, 2.02827212802958e-08
828, 2.02598808840548e-08
829, 2.02632222112697e-08
830, 2.02535606064203e-08
831, 2.026511047859e-08
832, 2.02749514954803e-08
833, 2.02805168214581e-08
834, 2.02818597472287e-08
835, 2.02721093245373e-08
836, 2.02603747112562e-08
837, 2.02761505363469e-08
838, 2.02815346739271e-08
839, 2.02634620194431e-08
840, 2.02563779083675e-08
841, 2.0247778564908e-08
842, 2.0241783360575e-08
843, 2.02542853600107e-08
844, 2.02498533496964e-08
845, 2.02432275386855e-08
846, 2.02475636257304e-08
847, 2.02518251057882e-08
848, 2.02518588565681e-08
849, 2.02538501525851e-08
850, 2.02720009667701e-08
851, 2.02790815251319e-08
852, 2.02721945896656e-08
853, 2.02723970943453e-08
854, 2.02453112052581e-08
855, 2.02517682623693e-08
856, 2.02497449919292e-08
857, 2.02611243338424e-08
858, 2.0261836652935e-08
859, 2.02794403492135e-08
860, 2.02710133123674e-08
861, 2.02539460758544e-08
862, 2.02739798282892e-08
863, 2.02665955129078e-08
864, 2.02750136679697e-08
865, 2.02588577025153e-08
866, 2.02711643026987e-08
867, 2.02714556252204e-08
868, 2.02778061009212e-08
869, 2.02908516655498e-08
870, 2.02664285353649e-08
871, 2.02820018557759e-08
872, 2.02577155050676e-08
873, 2.02755607858762e-08
874, 2.02721697206698e-08
875, 2.02834566920274e-08
876, 2.02702157281465e-08
877, 2.02636218915586e-08
878, 2.02584917730064e-08
879, 2.02733598797522e-08
880, 2.02566923235281e-08
881, 2.02610266342163e-08
882, 2.02656984527039e-08
883, 2.02610017652205e-08
884, 2.02866452525541e-08
885, 2.02796215376111e-08
886, 2.02578149810506e-08
887, 2.02546939220838e-08
888, 2.02495655798884e-08
889, 2.02480556765749e-08
890, 2.0265254363494e-08
891, 2.02457055564764e-08
892, 2.02640801916232e-08
893, 2.0266968547844e-08
894, 2.02644319102774e-08
895, 2.02909919977401e-08
896, 2.02779926183894e-08
897, 2.02610603849962e-08
898, 2.02592715936589e-08
899, 2.02606109667158e-08
900, 2.02533172455333e-08
901, 2.02471621690847e-08
902, 2.02479544242351e-08
903, 2.0256416988218e-08
904, 2.0282486801193e-08
905, 2.0287696855803e-08
906, 2.02811243354972e-08
907, 2.02533598780974e-08
908, 2.02672403304405e-08
909, 2.0283493995521e-08
910, 2.02736885057675e-08
911, 2.02614085509367e-08
912, 2.02443253272122e-08
913, 2.02485956890541e-08
914, 2.02526706516437e-08
915, 2.02776782032288e-08
916, 2.02839665064403e-08
917, 2.02721519571014e-08
918, 2.0274944390053e-08
919, 2.02742409527445e-08
920, 2.02909227198234e-08
921, 2.02888852385286e-08
922, 2.02737258092611e-08
923, 2.0252844734614e-08
924, 2.02530383575095e-08
925, 2.0259347977003e-08
926, 2.02738394960988e-08
927, 2.0259093957975e-08
928, 2.02717700403809e-08
929, 2.02773140500767e-08
930, 2.02821741623893e-08
931, 2.02738785759493e-08
932, 2.02864463005881e-08
933, 2.02826875295159e-08
934, 2.02867962428854e-08
935, 2.02773708934956e-08
936, 2.02701340157319e-08
937, 2.02707326479867e-08
938, 2.02559160555893e-08
939, 2.02619627742706e-08
940, 2.02608791965986e-08
941, 2.02809289362449e-08
942, 2.02587546738187e-08
943, 2.02717220787463e-08
944, 2.02741503585457e-08
945, 2.02746619493155e-08
946, 2.02797725279424e-08
947, 2.02607175481262e-08
948, 2.02596499576657e-08
949, 2.024440526327e-08
950, 2.02589092168637e-08
951, 2.02590371145561e-08
952, 2.02725498610334e-08
953, 2.0263794198172e-08
954, 2.02667127524592e-08
955, 2.02735250809383e-08
956, 2.02855154896042e-08
957, 2.02692440609553e-08
958, 2.02516883263115e-08
959, 2.02457108855469e-08
960, 2.0240168652208e-08
961, 2.02593977149945e-08
962, 2.02565662021925e-08
963, 2.02617336242383e-08
964, 2.02539371940702e-08
965, 2.0241175846536e-08
966, 2.02336192245411e-08
967, 2.02751007094548e-08
968, 2.02597192355825e-08
969, 2.0258374533455e-08
970, 2.02775396473953e-08
971, 2.02751362365916e-08
972, 2.02644159230658e-08
973, 2.02685832562111e-08
974, 2.02668992699273e-08
975, 2.02598382514907e-08
976, 2.02798489112865e-08
977, 2.02519956360447e-08
978, 2.02987262554188e-08
979, 2.02643128943691e-08
980, 2.02732444165576e-08
981, 2.02866647924793e-08
982, 2.02785663816485e-08
983, 2.02634211632358e-08
984, 2.02612433497507e-08
985, 2.02749976807581e-08
986, 2.02535801463455e-08
987, 2.02730987552968e-08
988, 2.02772145740937e-08
989, 2.02883931876841e-08
990, 2.02764489642959e-08
991, 2.02655598968704e-08
992, 2.02691641248975e-08
993, 2.02597973952834e-08
994, 2.02603054333395e-08
995, 2.026754408746e-08
996, 2.0294764979667e-08
997, 2.02677821192765e-08
998, 2.02556993400549e-08
999, 2.02650340952459e-08
