element_id,Stress
1, -358.9078
1, -358.26074
1, -366.88043
1, -350.719
1, -362.51523
1, -362.03546
1, -362.3521
1, -360.79788
2, -349.14304
2, -331.57196
2, -352.332
2, -354.42905
2, -361.03525
2, -338.202
2, -342.58313
2, -335.9532
3, -331.5155
3, -366.06372
3, -311.40695
3, -335.66953
3, -334.3969
3, -373.3691
3, -325.5338
3, -353.1349
4, -423.97375
4, -416.2252
4, -407.79556
4, -411.31433
4, -443.2521
4, -438.42892
4, -441.55765
4, -439.03387
5, -402.50745
5, -426.2864
5, -398.0369
5, -405.0435
5, -409.5241
5, -437.7028
5, -409.4612
5, -411.8679
6, -410.4152
6, -411.57224
6, -395.0863
6, -376.6413
6, -423.8208
6, -408.1679
6, -386.82162
6, -360.71777
7, -373.35873
7, -339.0729
7, -325.9551
7, -298.83954
7, -409.0917
7, -375.15872
7, -351.9279
7, -315.37207
8, -368.9998
8, -419.13556
8, -277.67728
8, -334.29153
8, -338.2829
8, -384.69427
8, -303.9795
8, -333.0066
9, -449.0348
9, -473.18225
9, -455.58313
9, -460.00174
9, -461.68433
9, -457.3451
9, -454.3889
9, -447.3933
10, -447.67828
10, -454.63837
10, -450.05945
10, -461.31396
10, -448.7932
10, -442.38055
10, -431.31805
10, -433.12863
11, -361.94025
11, -337.33322
11, -348.33386
11, -354.4953
11, -371.2935
11, -342.9017
11, -361.3054
11, -351.177
12, -376.43756
12, -359.6192
12, -359.8524
12, -338.31436
12, -365.52322
12, -323.39304
12, -356.7331
12, -321.1168
13, -353.37958
13, -307.45407
13, -359.1213
13, -310.71002
13, -364.29227
13, -327.76764
13, -359.9609
13, -324.5074
14, -340.25137
14, -358.9722
14, -375.5027
14, -392.8427
14, -362.6684
14, -381.74774
14, -354.42523
14, -372.69495
15, -358.01056
15, -369.80954
15, -353.8923
15, -356.96414
15, -399.4878
15, -406.53052
15, -369.42654
15, -392.92715
16, -400.35434
16, -411.47516
16, -421.93808
16, -430.63123
16, -418.71945
16, -427.28885
16, -434.5746
16, -443.47714
17, -424.66602
17, -419.98746
17, -417.79092
17, -394.29492
17, -439.4267
