element_id,el_vol
1, 2.03203178728018e-08
2, 2.0308137393954e-08
3, 2.0330546135483e-08
4, 2.03101162554731e-08
5, 2.03241672380727e-08
6, 2.03423962119587e-08
7, 2.03502956708235e-08
8, 2.03464569636935e-08
9, 2.03090007033779e-08
10, 2.03398062836868e-08
11, 2.03140260168766e-08
12, 2.03261496523055e-08
13, 2.02955714456721e-08
14, 2.03166390377874e-08
15, 2.03267589427014e-08
16, 2.03219610028782e-08
17, 2.03469134874013e-08
18, 2.03617389615829e-08
19, 2.03598187198395e-08
20, 2.02876719868073e-08
21, 2.03396766096375e-08
22, 2.03252632502426e-08
23, 2.03031760293015e-08
24, 2.02797405535193e-08
25, 2.03289545197549e-08
26, 2.03323864411686e-08
27, 2.03144630006591e-08
28, 2.03114840502394e-08
29, 2.03519086028336e-08
30, 2.03463326187148e-08
31, 2.03213001981339e-08
32, 2.03113970087543e-08
33, 2.03151255817602e-08
34, 2.03523065067657e-08
35, 2.03397583220521e-08
36, 2.03511767438158e-08
37, 2.03193142311875e-08
38, 2.03106278462428e-08
39, 2.03145376076463e-08
40, 2.03587102731717e-08
41, 2.03757952732531e-08
42, 2.03597370074249e-08
43, 2.03473078386196e-08
44, 2.03556052014164e-08
45, 2.03326298020556e-08
46, 2.03345322802306e-08
47, 2.03254160169308e-08
48, 2.03295424938688e-08
49, 2.03301411261236e-08
50, 2.03319938663071e-08
51, 2.03308552215731e-08
52, 2.03672883003492e-08
53, 2.03390104758228e-08
54, 2.03257659592282e-08
55, 2.03161771850091e-08
56, 2.03457677372398e-08
57, 2.03385912556087e-08
58, 2.03317203073539e-08
59, 2.03370991158636e-08
60, 2.03528660591701e-08
61, 2.0359381736057e-08
62, 2.03364756146129e-08
63, 2.03532817266705e-08
64, 2.0355422236662e-08
65, 2.03512176000231e-08
66, 2.03430552403461e-08
67, 2.03162642264942e-08
68, 2.03136512055835e-08
69, 2.03230481332639e-08
70, 2.03418775157616e-08
71, 2.03520507113808e-08
72, 2.03508019325227e-08
73, 2.03513952357071e-08
74, 2.03619663352583e-08
75, 2.03680823318564e-08
76, 2.03524557207402e-08
77, 2.03275121180013e-08
78, 2.03264729492503e-08
79, 2.03198897708035e-08
80, 2.03092849204722e-08
81, 2.03132373144399e-08
82, 2.03345447147285e-08
83, 2.03292653822018e-08
84, 2.03216359295766e-08
85, 2.03520986730155e-08
86, 2.03597760872753e-08
87, 2.0370221065491e-08
88, 2.03367722662051e-08
89, 2.03214991501e-08
90, 2.03065368964417e-08
91, 2.0328112526613e-08
92, 2.03303560653012e-08
93, 2.03536600906773e-08
94, 2.03467163117921e-08
95, 2.03415968513809e-08
96, 2.03448440316834e-08
97, 2.03515266861132e-08
98, 2.03435810419705e-08
99, 2.03296384171381e-08
100, 2.03104217888495e-08
101, 2.03182519697975e-08
102, 2.03506633766892e-08
103, 2.03319014957515e-08
104, 2.03517593888591e-08
105, 2.03456149705517e-08
106, 2.03693790723491e-08
107, 2.03612895433025e-08
108, 2.03209413740524e-08
109, 2.03312673363598e-08
110, 2.03216554695018e-08
111, 2.03349106442374e-08
112, 2.03343493154762e-08
113, 2.03435899237547e-08
114, 2.03201011572673e-08
115, 2.03329815207098e-08
116, 2.0335811257155e-08
117, 2.03361256723156e-08
118, 2.03288337274898e-08
119, 2.02934646864605e-08
120, 2.03337702231465e-08
121, 2.03213854632622e-08
122, 2.03368255569103e-08
123, 2.03283310185043e-08
124, 2.03386001373929e-08
125, 2.03183265767848e-08
126, 2.03354293404345e-08
127, 2.03367989115577e-08
128, 2.036465751587e-08
129, 2.03422079181337e-08
130, 2.02999537179949e-08
131, 2.03044354663007e-08
132, 2.03130223752623e-08
133, 2.03306971258144e-08
134, 2.03071248705555e-08
135, 2.03270218435136e-08
136, 2.03155945399658e-08
137, 2.03136405474424e-08
138, 2.03478389693146e-08
139, 2.03771950424425e-08
140, 2.03435028822696e-08
141, 2.03154986166965e-08
142, 2.03145891219947e-08
143, 2.0317859394936e-08
144, 2.02855048314632e-08
145, 2.03211207860932e-08
146, 2.03352552574643e-08
147, 2.03175254398502e-08
148, 2.03055137149022e-08
149, 2.03234886697601e-08
150, 2.03678922616746e-08
151, 2.03364987072518e-08
152, 2.03191952152793e-08
153, 2.02916883296211e-08
154, 2.02944718807885e-08
155, 2.03250873909155e-08
156, 2.03499652684513e-08
157, 2.03494341377564e-08
158, 2.03192733749802e-08
159, 2.03067447301919e-08
160, 2.03210284155375e-08
161, 2.03598968795404e-08
162, 2.03727630321282e-08
163, 2.03578860435982e-08
164, 2.0329871119884e-08
165, 2.0350753970888e-08
166, 2.03204688631331e-08
167, 2.03269614473811e-08
168, 2.03148520228069e-08
169, 2.03346619542799e-08
170, 2.0333366990144e-08
171, 2.03429575407199e-08
172, 2.03610657223408e-08
173, 2.03739052295759e-08
174, 2.03449008751022e-08
175, 2.03300540846385e-08
176, 2.03091747863482e-08
177, 2.03420071898108e-08
178, 2.03249861385757e-08
179, 2.03110381846727e-08
180, 2.03359675765569e-08
181, 2.03480059468575e-08
182, 2.0362501018667e-08
183, 2.03447161339909e-08
184, 2.03495567063783e-08
185, 2.03437817702934e-08
186, 2.03461887338108e-08
187, 2.03257766173692e-08
188, 2.03176906410363e-08
189, 2.03261745213013e-08
190, 2.03345429383717e-08
191, 2.03460661651889e-08
192, 2.03494838757479e-08
193, 2.03555501343544e-08
194, 2.03499634920945e-08
195, 2.03471870463545e-08
196, 2.03603018888998e-08
197, 2.03467447335015e-08
198, 2.03255119402002e-08
199, 2.0314685045264e-08
200, 2.03181862445945e-08
201, 2.03109618013286e-08
202, 2.03186392155885e-08
203, 2.03370049689511e-08
204, 2.03355927652638e-08
205, 2.0324872451738e-08
206, 2.03429966205704e-08
207, 2.0348265294956e-08
208, 2.03540651000367e-08
209, 2.03245154040133e-08
210, 2.03207264348748e-08
211, 2.03316403712961e-08
212, 2.03405914334098e-08
213, 2.03412700017225e-08
214, 2.03220800187864e-08
215, 2.03246681707014e-08
216, 2.03435490675474e-08
217, 2.03524237463171e-08
218, 2.03575716284377e-08
219, 2.03693666378513e-08
220, 2.03454302294404e-08
221, 2.02992609388275e-08
222, 2.03311749658042e-08
223, 2.03504768592211e-08
224, 2.03302334966793e-08
225, 2.03381613772535e-08
226, 2.03421546274285e-08
227, 2.03701038259396e-08
228, 2.03525694075779e-08
229, 2.03331591563938e-08
230, 2.0330158889692e-08
231, 2.03088372785487e-08
232, 2.03278087695935e-08
233, 2.03228118778043e-08
234, 2.03398062836868e-08
235, 2.03242400687031e-08
236, 2.03426893108372e-08
237, 2.03344985294507e-08
238, 2.03419254773962e-08
239, 2.03308108126521e-08
240, 2.02993728493084e-08
241, 2.03164791656718e-08
242, 2.03061922832148e-08
243, 2.03412255928015e-08
244, 2.03479135763018e-08
245, 2.03290717593063e-08
246, 2.03308196944363e-08
247, 2.03251246944092e-08
248, 2.031594625862e-08
249, 2.03551060451446e-08
250, 2.03151202526897e-08
251, 2.03251069308408e-08
252, 2.03368557549766e-08
253, 2.03524930242338e-08
254, 2.03536547616068e-08
255, 2.03317398472791e-08
256, 2.03567989132125e-08
257, 2.03482315441761e-08
258, 2.03121608421952e-08
259, 2.03300363210701e-08
260, 2.0366604402966e-08
261, 2.0329085970161e-08
262, 2.03462988679348e-08
263, 2.03374295182357e-08
264, 2.03604955117953e-08
265, 2.03112087149293e-08
266, 2.03262136011517e-08
267, 2.03337560122918e-08
268, 2.03450323255083e-08
269, 2.03011776278572e-08
270, 2.03371612883529e-08
271, 2.03466523629459e-08
272, 2.0336287320788e-08
273, 2.03313135216376e-08
274, 2.03300096757175e-08
275, 2.03118855068851e-08
276, 2.02884127276093e-08
277, 2.03098213802377e-08
278, 2.03130916531791e-08
279, 2.03325516423547e-08
280, 2.03087058281426e-08
281, 2.03360457362578e-08
282, 2.03407832799485e-08
283, 2.03502228401931e-08
284, 2.03353192063105e-08
285, 2.03404653120742e-08
286, 2.03073700077994e-08
287, 2.03004972831877e-08
288, 2.0310825021852e-08
289, 2.03245260621543e-08
290, 2.03309866719792e-08
291, 2.03195469339335e-08
292, 2.03478069948915e-08
293, 2.03770280648996e-08
294, 2.03376320229154e-08
295, 2.03073824422972e-08
296, 2.03064161041766e-08
