element_id,el_vol
1, 2.03185379632487e-08
2, 2.03067536119761e-08
3, 2.03289189926181e-08
4, 2.03081800265181e-08
5, 2.03220871242138e-08
6, 2.03400105647233e-08
7, 2.0348199569753e-08
8, 2.03445100765975e-08
9, 2.03076488958231e-08
10, 2.03375094542935e-08
11, 2.03123899922275e-08
12, 2.03241796725706e-08
13, 2.02940615423586e-08
14, 2.03149870259267e-08
15, 2.03248458063854e-08
16, 2.03197583203973e-08
17, 2.03443804025483e-08
18, 2.03592751546466e-08
19, 2.03577137369848e-08
20, 2.02860661602244e-08
21, 2.03372128027013e-08
22, 2.03230161588408e-08
23, 2.03019059341614e-08
24, 2.02784669056655e-08
25, 2.03272154664091e-08
26, 2.03303045509529e-08
27, 2.03128660558605e-08
28, 2.03100274376311e-08
29, 2.03497876327674e-08
30, 2.03443235591294e-08
31, 2.03194385761662e-08
32, 2.0309508741434e-08
33, 2.03135250842479e-08
34, 2.03492884764955e-08
35, 2.03372039209171e-08
36, 2.03488532690699e-08
37, 2.03173460278094e-08
38, 2.0308734249852e-08
39, 2.03120631425691e-08
40, 2.03557419808931e-08
41, 2.03726866487841e-08
42, 2.03565235779024e-08
43, 2.0344062434674e-08
44, 2.03522443342763e-08
45, 2.03308179180794e-08
46, 2.03325996039894e-08
47, 2.03235579476768e-08
48, 2.03272403354049e-08
49, 2.03277128463242e-08
50, 2.03297325640506e-08
51, 2.0328643657308e-08
52, 2.03647605445667e-08
53, 2.03370014162374e-08
54, 2.03240837493013e-08
55, 2.03145944510652e-08
56, 2.03431600453996e-08
57, 2.03360155381915e-08
58, 2.03294572287405e-08
59, 2.03347010341304e-08
60, 2.03504324503001e-08
61, 2.03572021462151e-08
62, 2.0334605110861e-08
63, 2.03512620089441e-08
64, 2.03535392984122e-08
65, 2.034912860438e-08
66, 2.03406766985381e-08
67, 2.03147330068987e-08
68, 2.03117984654e-08
69, 2.0320669591456e-08
70, 2.03392485076392e-08
71, 2.03493222272755e-08
72, 2.03483185856612e-08
73, 2.03493470962712e-08
74, 2.03599004322541e-08
75, 2.03656611574843e-08
76, 2.03502850126824e-08
77, 2.03259187259164e-08
78, 2.03242702667694e-08
79, 2.03178505131518e-08
80, 2.03076488958231e-08
81, 2.03117895836158e-08
82, 2.0332890926511e-08
83, 2.03274623800098e-08
84, 2.03201953041798e-08
85, 2.03503578433128e-08
86, 2.03576000501471e-08
87, 2.03678673926788e-08
88, 2.03345820182221e-08
89, 2.03193923908884e-08
90, 2.03045029678606e-08
91, 2.03260821507456e-08
92, 2.03283185840064e-08
93, 2.03511891783137e-08
94, 2.03446077762237e-08
95, 2.03397938491889e-08
96, 2.03425418732195e-08
97, 2.0349371965267e-08
98, 2.03415471133894e-08
99, 2.03275511978518e-08
100, 2.03088159622666e-08
101, 2.03160723799556e-08
102, 2.0347778573182e-08
103, 2.03299954648628e-08
104, 2.03490575501064e-08
105, 2.03431138601218e-08
106, 2.03666576936712e-08
107, 2.03588790270715e-08
108, 2.03189642888901e-08
109, 2.0329329331048e-08
110, 2.03199892467865e-08
111, 2.03331715908917e-08
112, 2.03324361791601e-08
113, 2.03413215160708e-08
114, 2.03184722380456e-08
115, 2.03308694324278e-08
116, 2.03340881910208e-08
117, 2.03343830662561e-08
118, 2.03270751342188e-08
119, 2.02920045211386e-08
120, 2.03318677449715e-08
121, 2.03198968762308e-08
122, 2.03347312321966e-08
123, 2.03264960418892e-08
124, 2.03366923301473e-08
125, 2.03163530443362e-08
126, 2.03334078463513e-08
127, 2.03344150406792e-08
128, 2.03623393701946e-08
129, 2.03399679321592e-08
130, 2.0298514868955e-08
131, 2.03030303680407e-08
132, 2.03114236541069e-08
133, 2.0328787542212e-08
134, 2.0305648718022e-08
135, 2.03254408859266e-08
136, 2.03137879850601e-08
137, 2.03117114239149e-08
138, 2.03452668046111e-08
139, 2.03745216253992e-08
140, 2.03410515098312e-08
141, 2.03137719978486e-08
142, 2.0312771908948e-08
143, 2.03156567124552e-08
144, 2.02843501995176e-08
145, 2.03193977199589e-08
146, 2.03332870540862e-08
147, 2.03154186806387e-08
148, 2.03038243995479e-08
149, 2.03217833671943e-08
150, 2.03654781927298e-08
151, 2.03341912197175e-08
152, 2.03172092483328e-08
153, 2.02898107204419e-08
154, 2.02931733639389e-08
155, 2.03223109451756e-08
156, 2.0347126650222e-08
157, 2.0347092899442e-08
158, 2.03174597146472e-08
159, 2.03047783031707e-08
160, 2.03186534264432e-08
161, 2.03566816736611e-08
162, 2.03694288103407e-08
163, 2.03545855725906e-08
164, 2.0326686112071e-08
165, 2.03478300875304e-08
166, 2.03182697333659e-08
167, 2.03244479024534e-08
168, 2.03130774423244e-08
169, 2.03325232206453e-08
170, 2.03308694324278e-08
171, 2.03406429477582e-08
172, 2.03583407909491e-08
173, 2.03711856272548e-08
174, 2.03426893108372e-08
175, 2.0328112526613e-08
176, 2.03073167170942e-08
177, 2.03399057596698e-08
178, 2.03226218076225e-08
179, 2.03088497130466e-08
180, 2.0333466466127e-08
181, 2.0345577667058e-08
182, 2.03603853776713e-08
183, 2.03426875344803e-08
184, 2.03476169247097e-08
185, 2.03417851452059e-08
186, 2.03440215784667e-08
187, 2.03236432128051e-08
188, 2.03160670508851e-08
189, 2.0324097960156e-08
190, 2.0332050709726e-08
191, 2.03435828183274e-08
192, 2.03470342796663e-08
193, 2.03534433751429e-08
194, 2.03481480554046e-08
195, 2.03452064084786e-08
196, 2.0358264407605e-08
197, 2.03445686963732e-08
198, 2.03238261775596e-08
199, 2.03125871678367e-08
200, 2.03162020540049e-08
201, 2.03094359108036e-08
202, 2.03173602386642e-08
203, 2.0335379602443e-08
204, 2.03336032456036e-08
205, 2.03233838647066e-08
206, 2.03413801358465e-08
207, 2.03462882097938e-08
208, 2.03518624175558e-08
209, 2.0322538318851e-08
210, 2.03185521741034e-08
211, 2.03294465705994e-08
212, 2.03383940799995e-08
213, 2.03388648145619e-08
214, 2.03198435855256e-08
