element_id,Stress
53, 366.28873
53, 342.24765
53, 345.8965
54, 476.9189
54, 463.99094
54, 477.98883
54, 466.35208
54, 462.4974
54, 446.44333
54, 459.59558
54, 441.7096
55, 430.6534
55, 434.3683
55, 433.02408
55, 436.16043
55, 411.62167
55, 416.058
55, 419.12753
55, 424.7012
56, 451.17288
56, 413.86823
56, 463.91925
56, 428.31015
56, 424.6332
56, 402.0652
56, 445.21738
56, 427.08408
57, 444.06558
57, 465.74338
57, 460.20172
57, 466.2197
57, 477.91248
57, 492.725
57, 483.24765
57, 495.0726
58, 414.20102
58, 427.00623
58, 428.96848
58, 416.9555
58, 438.8376
58, 430.75223
58, 424.6523
58, 378.95264
59, 472.82724
59, 441.29242
59, 453.58752
59, 414.1062
59, 483.26083
59, 455.07745
59, 461.74088
59, 430.85443
60, 487.24478
60, 482.5633
60, 500.9948
60, 495.515
60, 465.74356
60, 452.48486
60, 483.1049
60, 480.74567
61, 428.89053
61, 425.32483
61, 478.44162
61, 458.63947
61, 415.15594
61, 438.73975
61, 454.68634
61, 453.64978
62, 383.27277
62, 419.24493
62, 372.81943
62, 377.74417
62, 420.99002
62, 430.5179
62, 400.15698
62, 384.0236
63, 450.1952
63, 446.64093
63, 477.05402
63, 477.27267
63, 423.55978
63, 413.8711
63, 468.28876
63, 461.98315
64, 464.01117
64, 480.76855
64, 448.72183
64, 462.38815
64, 446.17487
64, 482.41498
64, 468.9242
64, 485.8149
65, 482.24786
65, 465.0771
65, 443.91553
65, 442.59442
65, 471.91202
65, 443.2488
65, 438.98776
65, 433.837
66, 422.23334
66, 413.65744
66, 455.32642
66, 427.6578
66, 431.23395
66, 427.35904
66, 434.12772
66, 405.55768
67, 424.59253
67, 427.2747
67, 422.12793
67, 419.48657
67, 442.74014
67, 441.38187
67, 430.71176
67, 425.00797
68, 436.90643
68, 472.4557
68, 445.0352
68, 474.3146
68, 439.86737
68, 474.5351
68, 452.65427
68, 489.8105
69, 432.10654
69, 404.3133
69, 376.1718
69, 373.81168
69, 422.27783
69, 399.48618
69, 382.20154
69, 405.8254
70, 423.29697
70, 451.1283
70, 428.74158
70, 436.61392
70, 461.72446
70, 470.06827
70, 435.50348
70, 478.05316
71, 487.16928
71, 463.29633
71, 499.2616
71, 484.86514
71, 489.56754
71, 469.50876
71, 503.91132
71, 479.23434
72, 410.3493
72, 405.64832
72, 458.0347
72, 451.10684
72, 433.4542
72, 417.56155
72, 454.10382
72, 448.87552
73, 395.81876
73, 434.35367
73, 374.55847
73, 412.61426
73, 409.1062
73, 425.53552
73, 412.37018
73, 417.01346
74, 476.00854
74, 479.881
74, 490.3529
74, 497.55362
74, 480.41534
74, 500.6281
74, 485.76926
74, 499.64917
75, 494.62836
75, 503.2537
75, 538.3559
75, 548.00946
75, 502.17975
75, 508.8567
75, 534.17975
75, 534.68835
76, 489.97104
76, 460.86386
76, 465.57532
76, 434.52875
76, 457.11826
76, 437.53897
76, 465.2282
76, 450.03555
77, 467.59106
77, 465.9368
77, 469.7537
77, 470.74557
77, 486.35254
77, 478.84122
77, 486.775
77, 482.3351
78, 442.96176
78, 496.9813
78, 398.55536
78, 465.2582
78, 448.26834
78, 487.77234
78, 430.00836
78, 489.26782
79, 339.87778
79, 363.0879
79, 403.23703
79, 426.73035
79, 411.94696
79, 427.68167
79, 447.12875
79, 462.6752
80, 291.21353
80, 273.53598
80, 362.43253
80, 368.13135
80, 351.2325
80, 340.9993
80, 407.0563
80, 404.40192
81, 291.9454
81, 365.73682
81, 368.80658
81, 400.17404
81, 364.7024
81, 420.71893
81, 417.5494
81, 428.9729
82, 543.6297
82, 487.8726
82, 592.5763
82, 506.45944
82, 564.60394
82, 509.44427
82, 596.28326
82, 533.9087
83, 480.94012
83, 498.51154
83, 491.7918
83, 486.8772
83, 507.3682
83, 501.2871
83, 499.8932
83, 479.47
84, 387.32693
84, 402.8853
84, 475.64642
84, 432.40475
84, 408.39944
84, 429.1954
84, 501.66394
84, 483.05362
85, 515.2632
85, 523.64575
85, 525.3206
85, 529.94196
85, 525.2775
85, 529.72284
85, 540.58997
85, 547.1068
86, 514.06647
86, 536.1746
86, 507.66138
86, 537.90076
86, 537.54236
86, 538.32605
86, 535.6148
86, 545.5534
87, 502.17725
87, 506.37408
87, 475.3988
87, 487.42725
87, 528.3678
87, 535.39026
87, 509.5699
87, 520.0852
88, 495.37216
88, 490.8021
88, 476.32443
88, 479.00708
88, 505.77338
88, 486.90884
88, 493.8435
88, 490.21097
89, 390.0762
89, 431.31235
89, 435.9141
89, 478.41797
89, 468.00583
89, 511.36426
89, 495.21075
89, 517.1282
90, 475.79785
90, 504.5723
90, 476.03152
90, 504.89035
90, 498.01938
90, 517.93146
90, 492.77255
90, 508.5107
91, 412.795
91, 385.11365
91, 373.6976
91, 329.49573
91, 419.95618
91, 409.18652
91, 351.70944
91, 312.67764
92, 382.74246
92, 430.3022
92, 369.01855
92, 404.46838
92, 415.09982
92, 431.5719
92, 353.78348
92, 380.52344
93, 486.5743
93, 445.69763
93, 485.31082
93, 431.53674
93, 471.7319
93, 446.26428
93, 472.93826
93, 431.89514
94, 467.12338
94, 463.71146
94, 536.0295
94, 489.94534
94, 508.89566
94, 511.02957
94, 504.26056
94, 506.24426
95, 511.93527
95, 474.2835
95, 504.32642
95, 454.9877
95, 513.50574
95, 484.8494
95, 502.86435
95, 487.3383
96, 492.323
96, 465.366
96, 482.4427
96, 468.32526
96, 516.41754
96, 499.4067
96, 526.49524
96, 515.41284
97, 476.34918
97, 490.89813
97, 539.17267
97, 525.86273
97, 518.1202
97, 530.65125
97, 586.78015
97, 568.14813
98, 463.67752
98, 440.02124
98, 538.8113
98, 540.1176
98, 513.4053
98, 509.2281
98, 588.35956
98, 580.8686
99, 462.76233
99, 479.423
99, 511.17502
99, 514.1229
99, 501.48596
99, 520.6845
99, 537.6178
99, 546.04956
100, 430.38693
100, 429.45914
100, 435.79587
100, 431.98737
100, 427.15445
100, 428.40573
100, 439.29898
100, 443.99976
101, 448.19797
101, 463.14487
101, 463.6756
101, 480.44934
101, 459.79123
101, 467.4157
101, 479.85492
101, 486.02536
102, 470.30252
102, 462.02234
102, 452.0542
102, 443.62103
102, 530.8131
102, 459.72543
102, 486.43536
102, 452.37708
103, 354.21033
103, 360.39548
103, 352.34775
103, 375.35025
103, 345.46356
103, 351.42258
103, 325.38684
103, 353.01294
104, 491.3501
104, 551.88275
104, 448.87842
104, 523.23175
104, 481.14243
104, 549.04144
104, 450.59055
104, 508.6029
105, 458.7015
105, 467.22067
105, 428.1024
105, 461.44226
105, 428.73618
105, 447.37933
105, 436.35312
105, 433.6105
106, 515.3471
106, 518.1708
106, 519.4983
106, 528.6213
106, 517.1062
106, 499.1709
106, 510.70465
106, 510.6576
107, 522.4912
107, 536.39716
107, 481.98218
107, 483.8384
107, 496.74646
107, 518.12305
107, 472.7119
107, 472.08478
108, 464.60495
108, 452.53384
108, 493.52332
108, 478.45242
108, 480.98828
108, 468.02496
108, 504.74487
108, 494.27344
109, 492.68552
109, 471.29196
109, 496.88812
109, 491.5749
109, 504.00394
109, 483.46024
109, 496.84903
109, 490.9683
110, 444.47684
110, 447.53528
110, 426.9576
110, 435.2173
110, 453.00967
110, 449.99677
110, 454.32526
110, 444.43472
111, 374.60876
111, 382.9458
111, 412.35632
111, 413.42908
111, 370.458
111, 371.43396
111, 408.63058
111, 415.9628
112, 387.1039
112, 387.8492
112, 400.69373
112, 401.6789
112, 372.79364
112, 379.50043
112, 387.70853
112, 390.18304
113, 456.1258
113, 395.92017
113, 460.64218
113, 398.47766
113, 474.05078
113, 411.25497
113, 459.06778
113, 423.12384
114, 359.92096
114, 374.0697
114, 353.93854
114, 365.38782
114, 341.29248
114, 358.4981
114, 373.17065
114, 397.23788
115, 356.3946
115, 358.66187
115, 443.76642
115, 457.08218
115, 371.12137
115, 370.65503
115, 464.83755
115, 474.5241
116, 472.69632
116, 476.56097
116, 489.81128
116, 486.4207
116, 467.8466
116, 464.21616
116, 467.02594
116, 459.225
117, 486.95657
117, 498.0454
117, 470.87277
117, 498.98624
117, 479.55923
117, 487.7119
117, 453.3008
117, 468.67874
118, 492.42212
118, 513.0492
118, 451.4181
118, 495.5076
118, 515.60785
118, 537.8754
118, 492.00943
118, 509.58817
119, 440.88763
119, 426.5016
119, 465.9137
119, 436.80673
119, 478.99872
119, 466.4801
119, 475.55185
119, 463.1165
120, 558.65814
120, 554.8774
120, 523.01324
120, 479.3794
120, 569.2563
120, 565.96924
120, 559.9187
120, 555.46014
121, 343.98077
121, 354.62573
121, 352.62003
121, 362.97
121, 347.42075
121, 375.364
121, 358.92502
121, 380.53552
122, 441.9823
122, 442.67136
122, 460.01935
122, 457.74387
122, 425.7754
122, 438.6272
122, 433.48718
122, 427.49655
123, 388.66998
123, 389.53214
123, 419.13177
123, 415.0569
123, 392.4565
123, 384.79733
123, 411.7908
123, 408.81467
124, 477.12335
124, 435.9571
124, 529.96375
124, 513.86774
124, 524.22546
124, 504.64752
124, 571.38635
124, 547.65295
125, 369.14392
125, 355.92722
125, 431.1953
125, 400.09943
125, 401.01007
125, 398.96625
125, 457.15118
125, 448.73135
126, 436.48193
126, 460.41837
126, 416.9951
126, 446.5626
126, 460.84467
126, 465.69675
126, 424.97302
126, 434.96768
127, 444.48734
127, 450.53192
127, 417.75763
127, 426.55582
127, 429.2043
127, 418.82086
127, 402.1249
127, 387.81235
128, 526.5427
128, 547.46564
128, 542.304
128, 543.8156
128, 500.94415
128, 500.87173
128, 538.7453
128, 522.03656
129, 595.68396
129, 622.5967
129, 598.31915
129, 605.4039
129, 605.48566
129, 621.9646
129, 605.76184
129, 616.243
130, 428.95776
130, 429.96365
130, 425.78726
130, 450.0821
130, 396.00125
130, 406.05133
130, 402.78162
130, 421.0942
131, 353.51007
131, 363.0491
131, 363.98553
131, 366.12817
131, 302.40744
131, 302.60876
131, 334.8772
131, 340.9904
132, 367.48517
132, 374.3395
132, 362.324
132, 374.21274
132, 323.73944
132, 333.80112
132, 320.6219
132, 335.88287
133, 411.89145
133, 404.86325
133, 394.68933
133, 387.19052
133, 399.97787
133, 375.01276
133, 387.12936
133, 372.37585
134, 428.70322
134, 405.46817
134, 480.6706
134, 435.4984
134, 419.33508
134, 379.8798
134, 452.87238
134, 395.55453
135, 385.7956
135, 407.37888
135, 374.8812
135, 402.68832
135, 396.11975
135, 424.7196
135, 398.73026
135, 427.73093
136, 349.98666
136, 365.08023
136, 364.85504
136, 385.43057
136, 352.12903
136, 358.93954
136, 358.34152
136, 376.73746
137, 319.14255
137, 330.69498
137, 339.8268
137, 390.7659
137, 301.42065
137, 338.96643
137, 308.79892
137, 380.25217
138, 444.46707
138, 443.88956
138, 513.85297
138, 506.9355
138, 393.73596
138, 412.789
138, 416.12076
138, 429.4044
139, 563.261
139, 576.6482
139, 569.63055
139, 552.2282
139, 605.25055
139, 621.20355
139, 602.0048
139, 610.60187
140, 561.4099
140, 546.5865
140, 568.13104
140, 553.42426
140, 575.3705
140, 542.59564
140, 584.0098
140, 553.3777
141, 451.2809
141, 470.1861
141, 473.33395
141, 471.86526
141, 450.98074
141, 462.3913
141, 464.1799
141, 464.10257
142, 323.63455
142, 335.74313
142, 316.2913
142, 330.01834
142, 315.8672
142, 296.05692
142, 296.4861
142, 290.9021
143, 365.68637
143, 365.91284
143, 364.05783
143, 350.79776
143, 307.77808
143, 336.86682
143, 335.90646
143, 346.50397
144, 360.07825
144, 360.5373
144, 283.72467
144, 327.40298
144, 327.53897
144, 359.00934
144, 281.33844
144, 314.8918
145, 511.6048
145, 548.3514
145, 496.74274
145, 531.23126
145, 515.2087
145, 560.14557
145, 504.68622
145, 544.8766
146, 429.71924
146, 426.71173
146, 427.6315
146, 444.56973
146, 455.4978
146, 437.2988
146, 469.84854
146, 468.08066
147, 331.2885
147, 375.21616
147, 337.7504
147, 379.05444
147, 365.78995
147, 393.69983
147, 365.33176
147, 389.76352
148, 308.19193
148, 285.53293
148, 334.8477
148, 346.33392
148, 330.87848
148, 336.75128
148, 367.7981
148, 363.4471
149, 446.26056
149, 413.6725
149, 488.16324
149, 455.36658
149, 416.69254
149, 406.6684
149, 425.88718
149, 416.81003
150, 543.59344
150, 516.4221
150, 612.8773
150, 579.32336
150, 543.76544
150, 521.2716
150, 606.8168
150, 586.8123
151, 533.43555
151, 501.83304
151, 561.9292
151, 532.0367
151, 566.98035
151, 544.8141
151, 537.0733
151, 537.1604
152, 444.81332
152, 425.66562
152, 429.10272
152, 427.0638
152, 425.84665
152, 386.12262
152, 497.86722
152, 510.65634
153, 391.34433
153, 374.91086
153, 388.1832
153, 386.80765
153, 380.53778
153, 335.89383
153, 380.24564
153, 358.63776
154, 345.06235
154, 356.54913
154, 348.96503
154, 364.56613
154, 335.47195
154, 330.16
154, 344.76944
154, 357.22922
155, 385.9103
155, 384.41104
155, 382.33563
155, 383.2445
155, 373.27682
155, 369.00803
155, 381.42813
155, 366.87372
156, 573.2838
156, 585.41724
156, 588.2797
156, 587.3395
156, 538.4493
156, 575.6597
156, 559.8151
156, 586.73474
157, 566.3405
157, 573.4444
157, 570.24536
157, 554.0556
157, 584.7761
157, 579.0484
157, 576.07184
157, 546.48737
158, 452.99384
158, 441.42975
158, 452.16782
158, 458.73776
158, 456.26657
158, 437.85864
158, 450.42212
158, 459.12723
159, 402.707
159, 417.62335
159, 431.73218
159, 439.6495
159, 421.07562
159, 447.058
159, 404.99268
159, 407.3923
160, 357.6408
160, 332.78387
160, 321.4104
160, 311.42615
160, 350.7242
160, 333.8595
160, 320.44623
160, 323.18884
161, 581.4304
161, 611.1456
161, 578.8518
161, 594.0519
161, 586.009
161, 578.2901
161, 533.26746
161, 536.58356
162, 521.2309
162, 510.0605
162, 515.5735
162, 506.49487
162, 513.90295
162, 510.67612
162, 505.26822
162, 504.3192
163, 464.56754
163, 481.11157
163, 463.4594
163, 471.934
163, 470.90433
163, 485.93958
163, 468.36066
163, 478.1235
164, 377.55252
164, 381.1864
164, 390.05627
164, 382.23196
164, 388.55225
164, 390.33197
164, 389.47168
164, 385.3893
165, 420.0413
165, 411.41397
165, 431.36682
165, 432.49396
165, 432.14456
165, 422.31644
165, 429.05887
165, 416.95062
166, 459.75647
166, 475.98895
166, 467.12885
166, 483.067
166, 465.84866
166, 482.17926
166, 477.96902
166, 494.16962
167, 491.3328
167, 474.30768
167, 466.54047
167, 467.66327
167, 498.45108
167, 467.40002
167, 477.39053
167, 435.00235
168, 435.73483
168, 421.7159
168, 444.81888
168, 440.78253
168, 431.61273
168, 424.05173
168, 437.9176
168, 441.6444
169, 477.75638
169, 485.22073
169, 501.84726
169, 502.3511
169, 473.47363
169, 488.4886
169, 502.1096
169, 507.6437
170, 471.22955
170, 425.52383
170, 434.77884
170, 393.12143
170, 476.80627
170, 399.98056
170, 448.74484
170, 384.94684
171, 401.64874
171, 419.02032
171, 370.39124
171, 376.60312
171, 437.31497
171, 467.80386
171, 403.28168
171, 434.15323
172, 505.36487
172, 513.663
172, 504.30927
172, 505.14346
172, 511.38443
172, 515.2969
172, 505.61124
172, 509.70755
173, 618.3948
173, 597.1164
173, 602.6072
173, 603.4954
173, 621.97815
173, 609.88684
173, 637.236
173, 631.0828
174, 497.45023
174, 515.8068
174, 496.67416
174, 512.37805
174, 507.76736
174, 513.1791
174, 509.74814
174, 511.36707
175, 474.12653
175, 464.56323
175, 473.496
175, 462.74002
175, 480.45023
175, 477.80255
175, 476.21408
175, 473.94043
176, 406.09494
176, 410.56927
176, 417.2847
176, 421.74948
176, 417.3271
176, 418.04468
176, 425.624
176, 425.92184
177, 427.65768
177, 388.58713
177, 471.69516
177, 459.7055
177, 431.68265
177, 427.16675
177, 479.3881
177, 476.152
178, 520.0195
178, 527.85095
178, 517.07056
178, 528.3143
178, 516.0227
178, 522.4881
178, 479.1628
178, 513.18335
179, 409.21252
179, 419.18738
179, 395.43008
179, 381.74762
179, 415.09714
179, 433.8004
179, 411.78125
179, 425.1233
180, 520.6716
180, 491.27914
180, 521.2057
180, 499.80975
180, 530.20886
180, 512.2907
180, 536.7313
180, 518.17975
181, 456.55228
181, 416.62625
181, 510.15524
181, 465.2248
181, 446.08997
181, 391.50558
181, 495.38803
181, 427.23917
182, 417.13388
182, 419.6302
182, 469.39578
182, 483.23413
182, 414.03223
182, 401.30188
182, 457.9098
182, 447.85706
183, 433.03796
183, 394.82007
183, 458.41385
183, 462.2321
183, 410.85962
183, 415.09534
183, 446.83185
183, 469.5857
184, 451.3749
184, 448.7246
184, 458.12988
184, 435.5288
184, 492.51138
184, 483.61624
184, 481.03708
184, 477.20062
185, 454.99152
185, 473.20886
185, 444.00208
185, 456.12027
185, 493.65146
185, 519.3932
185, 478.66547
185, 498.94873
186, 517.8017
186, 521.5769
186, 486.8378
186, 479.02527
186, 520.7502
186, 509.88113
186, 493.3371
186, 481.84708
187, 426.3107
187, 411.73532
187, 413.49072
187, 406.48883
187, 416.1325
187, 400.0233
187, 404.43466
187, 396.75607
188, 451.7944
188, 442.14145
188, 452.2913
188, 442.32693
188, 446.61868
188, 446.56778
188, 455.5587
188, 451.194
189, 453.01944
189, 500.15585
189, 471.21228
189, 530.4602
189, 455.1616
189, 526.1874
189, 487.19467
189, 541.6114
190, 510.41507
190, 517.8888
190, 489.98666
190, 499.40796
190, 522.43427
190, 523.5771
190, 499.53107
190, 496.09567
191, 473.88962
191, 474.56256
191, 464.08188
191, 475.11832
191, 464.06946
191, 464.64774
191, 456.39212
191, 465.79285
192, 467.8562
192, 421.875
192, 474.93362
192, 461.41663
192, 470.52448
192, 457.81393
192, 477.41852
192, 469.59653
193, 414.36655
193, 445.5883
193, 441.04996
193, 444.52264
193, 438.51813
193, 454.71533
193, 459.27396
193, 462.05334
194, 480.60776
194, 482.69598
194, 459.08752
194, 433.87946
194, 480.2691
194, 482.12576
194, 442.37106
194, 426.66547
195, 435.47726
195, 449.94296
195, 409.8139
195, 433.04187
195, 437.04953
195, 445.3489
195, 402.21884
195, 428.42105
196, 424.25546
196, 422.8157
196, 443.34882
196, 452.44638
196, 441.73862
196, 433.83026
196, 455.25812
196, 451.00836
197, 510.16174
197, 510.07095
197, 527.4865
197, 532.6644
197, 499.97665
197, 504.5906
197, 515.22284
197, 527.7114
198, 506.32037
198, 484.3376
198, 497.2826
198, 462.41306
198, 499.7207
198, 472.9961
198, 507.2972
198, 483.9161
199, 486.65042
199, 518.3723
199, 484.55267
199, 510.9554
199, 452.87637
199, 464.4925
199, 440.0852
199, 460.18323
200, 530.29834
200, 530.31775
200, 525.10394
200, 532.0688
200, 472.21658
200, 480.18176
200, 421.90472
200, 480.099
201, 494.33902
201, 495.77744
201, 489.2678
201, 491.80316
201, 470.79425
201, 458.09094
201, 458.5911
201, 453.4653
202, 494.19675
202, 518.96967
202, 497.73993
202, 516.41003
202, 460.15933
202, 508.79623
202, 467.94473
202, 508.15958
203, 381.74905
203, 374.96393
203, 385.5273
203, 376.47073
203, 372.39984
203, 378.58017
203, 376.5815
203, 382.56512
204, 490.69193
204, 455.15106
204, 493.52728
204, 419.72467
204, 502.10953
204, 484.20084
204, 504.54797
204, 465.8011
205, 386.41476
205, 416.44867
205, 444.70728
205, 474.09406
205, 375.18347
205, 371.33194
205, 450.22046
205, 458.1716
206, 453.89056
206, 445.47342
206, 491.15262
206, 472.78265
206, 408.37473
206, 409.00995
206, 483.969
206, 490.17767
207, 463.6188
207, 439.8611
207, 474.29337
207, 443.22815
207, 486.2323
207, 462.15234
207, 501.66074
207, 472.64407
208, 504.90253
208, 527.72076
208, 494.13123
208, 526.44995
208, 495.06635
208, 527.979
208, 494.35757
208, 515.87213
209, 512.6497
209, 491.12692
209, 503.74496
209, 452.15097
209, 510.03143
209, 477.94165
209, 498.01343
209, 460.32907
210, 415.01358
210, 428.89218
210, 429.12494
210, 431.45767
210, 382.46848
210, 412.74628
210, 407.5405
210, 422.63693
211, 554.47003
211, 571.57544
211, 539.64124
211, 548.12665
211, 485.8772
211, 551.3708
211, 517.5763
211, 535.35535
212, 479.33807
212, 457.57773
212, 403.7617
212, 388.88068
212, 458.32138
212, 469.73178
212, 405.80884
212, 391.999
213, 462.90314
213, 455.79434
213, 412.81134
213, 421.80408
213, 455.71957
213, 433.8692
213, 386.65448
213, 373.0918
214, 435.49667
214, 435.7922
214, 406.77002
214, 378.6252
214, 428.08215
214, 406.21896
214, 388.5757
214, 360.57132
215, 479.98196
215, 460.44485
215, 524.7477
215, 521.6961
215, 485.48645
215, 482.01443
215, 522.63055
215, 518.85834
216, 564.86523
216, 554.7855
216, 548.65564
216, 537.47394
216, 543.7048
216, 546.75006
216, 522.3897
216, 530.0261
217, 474.41653
217, 450.95935
217, 423.72217
217, 423.29852
217, 482.65228
217, 481.12164
217, 447.10547
217, 460.6515
218, 437.956
218, 438.88385
218, 442.3403
218, 470.06726
218, 488.005
218, 497.06876
218, 495.04904
218, 518.6233
219, 461.09012
219, 470.22778
219, 533.81195
219, 528.8497
219, 516.02527
219, 505.7998
219, 547.14606
219, 539.128
220, 453.1373
220, 444.1527
220, 470.95834
