element_id,Stress
1, -351.4052
1, -350.05786
1, -357.8999
1, -340.5355
1, -355.23853
1, -354.29938
1, -353.0133
1, -350.68002
2, -338.20486
2, -318.64124
2, -339.00516
2, -339.245
2, -350.90457
2, -323.84488
2, -330.83685
2, -322.11908
3, -317.39838
3, -353.26413
3, -291.42657
3, -318.70062
3, -319.1456
3, -358.7165
3, -301.64868
3, -339.03067
4, -417.04053
4, -412.047
4, -399.88553
4, -405.45587
4, -438.2216
4, -435.39078
4, -435.95386
4, -435.92532
5, -394.6795
5, -416.4365
5, -384.8902
5, -389.58072
5, -400.91266
5, -426.0354
5, -398.84113
5, -397.6389
6, -394.84927
6, -386.52112
6, -376.3724
6, -358.06796
6, -404.9806
6, -389.0257
6, -372.36234
6, -346.6211
7, -351.52417
7, -319.61572
7, -301.40552
7, -275.06558
7, -388.93173
7, -358.95163
7, -329.62704
7, -295.5098
8, -346.41278
8, -394.2898
8, -248.80734
8, -306.10556
8, -314.87195
8, -363.13385
8, -274.25034
8, -309.31253
9, -443.58466
9, -455.63904
9, -446.6207
9, -441.28775
9, -455.0145
9, -439.87024
9, -444.94012
9, -428.2012
10, -433.33817
10, -440.30698
10, -437.22327
10, -445.4504
10, -436.67294
10, -426.13916
10, -416.1575
10, -410.14438
11, -346.01343
11, -328.7765
11, -327.06387
11, -340.31125
11, -363.11282
11, -328.2819
11, -351.7721
11, -341.73987
12, -367.59872
12, -341.97186
12, -347.94516
12, -320.49777
12, -353.523
12, -311.82025
12, -343.9807
12, -308.572
13, -344.5123
13, -295.7078
13, -350.30203
13, -295.84863
13, -359.66028
13, -313.58115
13, -351.40518
13, -307.97568
14, -323.4079
14, -341.83322
14, -357.1154
14, -372.78033
14, -351.25287
14, -368.66916
14, -337.4984
14, -355.79956
15, -344.81772
15, -357.46396
15, -341.57495
15, -346.34558
15, -388.18427
15, -392.91928
15, -359.70865
15, -384.8811
16, -391.99152
16, -404.68942
16, -410.75922
16, -420.06564
16, -411.76532
16, -421.21072
16, -424.64032
16, -433.51627
17, -408.64145
17, -404.39603
17, -396.91275
17, -373.92664
17, -425.57617
17, -417.17947
17, -415.2945
17, -374.06674
18, -367.4229
18, -344.3606
18, -302.1544
18, -303.41498
18, -400.11972
18, -383.6011
18, -354.0614
18, -341.38174
19, -242.38475
19, -297.36884
19, -221.50273
19, -243.6959
19, -275.81384
19, -334.51907
19, -252.8126
19, -279.8043
20, -512.66785
20, -479.06064
20, -515.1
20, -481.24713
20, -493.9943
20, -472.3643
20, -476.68073
20, -455.8316
21, -434.37152
21, -381.6336
21, -376.45068
21, -388.03534
21, -389.4897
21, -379.44705
21, -408.04843
21, -405.7333
22, -433.7562
22, -407.87723
22, -389.64066
22, -407.70676
22, -419.348
22, -408.77252
22, -399.7738
22, -405.73114
23, -364.6883
23, -374.6911
23, -325.01675
23, -340.5865
23, -398.33548
23, -407.84552
23, -372.71817
23, -383.3972
24, -335.36124
24, -386.17145
24, -331.1774
24, -416.20123
24, -353.9088
24, -409.54416
24, -358.3735
24, -430.714
25, -309.28497
25, -344.7351
25, -312.26382
25, -343.37564
25, -332.367
25, -354.31125
25, -346.5994
25, -358.15976
26, -355.61615
26, -365.93967
26, -321.8943
26, -337.0149
26, -351.75198
26, -383.94632
26, -313.93304
26, -335.26105
27, -351.05557
27, -342.1328
27, -328.48416
27, -325.62396
27, -356.19327
27, -336.33475
27, -352.70462
27, -336.61832
28, -442.4807
28, -430.26608
28, -447.83768
28, -447.97324
28, -453.49982
28, -458.734
28, -453.41968
28, -471.77472
29, -251.64388
29, -294.01117
29, -315.5049
29, -322.8564
29, -296.69733
29, -319.53253
29, -346.5713
29, -341.7514
30, -281.21893
30, -264.38016
30, -328.9225
30, -317.16516
30, -297.98657
30, -300.22696
30, -325.4292
30, -349.15378
31, -317.89145
31, -334.68457
31, -342.06247
31, -370.5862
31, -331.61823
31, -361.50464
31, -337.0536
31, -340.41327
32, -474.80832
32, -418.57748
32, -422.20367
32, -379.6059
32, -501.75378
32, -431.28537
32, -416.69742
32, -391.03326
33, -415.581
33, -381.109
33, -447.79398
33, -363.2482
33, -404.1959
33, -375.36267
33, -442.58804
33, -382.56494
34, -356.1914
34, -362.62918
34, -365.105
34, -370.0868
34, -366.18182
34, -350.20914
34, -369.48346
34, -355.18698
35, -319.94843
35, -322.5986
35, -335.88837
35, -327.78775
35, -305.86105
35, -303.27765
35, -317.26163
35, -310.91672
36, -269.01596
36, -237.90768
36, -280.59473
36, -233.68932
36, -232.93338
36, -191.48868
36, -240.78088
36, -195.79408
37, -477.58615
37, -482.8075
37, -491.7659
37, -467.005
37, -457.35544
37, -467.95624
37, -476.8712
37, -439.47916
38, -343.5801
38, -347.56
38, -283.37497
38, -320.7277
38, -370.26675
38, -389.23578
38, -263.24286
38, -305.94327
39, -349.2907
39, -372.76138
39, -317.08142
39, -380.66873
39, -329.11624
39, -353.8159
39, -327.73373
39, -366.49115
40, -320.54575
40, -317.55606
40, -332.8416
40, -316.329
40, -279.1923
40, -283.19598
40, -290.62543
40, -290.8338
41, -298.5307
41, -307.2244
41, -283.60257
41, -286.1057
41, -288.6369
41, -309.86252
41, -284.14215
41, -288.59985
42, -356.05075
42, -337.5505
42, -353.43686
42, -358.0888
42, -353.1696
42, -347.2021
42, -347.46747
42, -356.16003
43, -409.17313
43, -437.27963
43, -415.59833
43, -422.15256
43, -412.22867
43, -430.80695
43, -415.50385
43, -420.63623
44, -398.09106
44, -378.75934
44, -423.79547
44, -413.5421
44, -403.24734
44, -385.16708
44, -414.43552
44, -426.98413
45, -378.3113
45, -381.17764
45, -391.54352
45, -377.29202
45, -363.5645
45, -395.49622
45, -371.18756
45, -402.22113
46, -374.56183
46, -363.5541
46, -346.4133
46, -343.62247
46, -393.98663
46, -380.21732
46, -368.9335
46, -358.2228
47, -394.1751
47, -400.1582
47, -353.93454
47, -360.01813
47, -421.30023
47, -408.37076
47, -397.8155
47, -364.98477
48, -426.5374
48, -402.81543
48, -437.38864
48, -437.50287
48, -443.19238
48, -414.16382
48, -448.8573
48, -449.5364
49, -436.6206
49, -377.48212
49, -420.40173
49, -337.65637
49, -463.89752
49, -407.9271
49, -459.9461
49, -366.5697
50, -346.3213
50, -372.29404
50, -350.08075
50, -383.2805
50, -387.1342
50, -382.38202
50, -378.64792
50, -372.33353
51, -290.50766
51, -284.7579
51, -275.43768
51, -289.43536
51, -241.77693
51, -261.4133
51, -267.27786
51, -284.27158
52, -363.88016
52, -368.86963
52, -345.18033
52, -362.86493
52, -352.72055
52, -352.5981
52, -331.3552
52, -332.1026
53, -220.42088
53, -211.82262
53, -228.24368
53, -206.37582
53, -208.8871
53, -195.2224
53, -210.49135
53, -193.12904
54, -446.42197
54, -406.47263
54, -434.7351
54, -359.58224
54, -421.3807
54, -374.59656
54, -403.44357
54, -352.17783
55, -380.72476
55, -392.9762
55, -357.34253
55, -377.7316
55, -378.22156
55, -357.63113
55, -352.47458
55, -351.14584
56, -347.96017
56, -384.71863
56, -373.52322
56, -413.44415
56, -357.0598
56, -368.92096
56, -394.31076
56, -409.39536
57, -354.44183
57, -373.4786
57, -378.65698
57, -409.78104
57, -367.7756
57, -393.21066
57, -392.4104
57, -427.16043
58, -369.1886
58, -362.0491
58, -403.0352
58, -402.79108
58, -392.33667
58, -412.3898
58, -397.9385
58, -426.2996
59, -442.3077
59, -449.13983
59, -435.28912
59, -444.06284
59, -448.85504
59, -448.91617
59, -433.29822
59, -429.73718
60, -372.01898
60, -362.67468
60, -378.32733
60, -394.82623
60, -391.7251
60, -389.5756
60, -397.5083
60, -386.97653
61, -332.07217
61, -266.60406
61, -344.26862
61, -284.89307
61, -347.96945
61, -309.8468
61, -353.72415
61, -310.6036
62, -294.67197
62, -322.68958
62, -304.30075
62, -335.18268
62, -335.45605
62, -344.55133
62, -313.13043
62, -315.9539
63, -286.64517
63, -276.34595
63, -317.6558
63, -323.2469
63, -296.3985
63, -275.94305
63, -315.48248
63, -309.4738
64, -336.94614
64, -333.06302
64, -299.5642
64, -282.633
64, -327.4459
64, -329.3471
64, -285.48007
64, -295.23007
65, -325.44125
65, -322.28946
65, -307.07196
65, -292.4339
65, -342.39212
65, -319.25427
65, -338.86823
65, -304.80823
66, -349.53278
66, -390.6254
66, -375.7725
66, -374.286
66, -354.93552
66, -381.45444
66, -355.181
66, -366.73904
67, -359.4969
67, -355.92838
67, -342.1406
67, -329.4981
67, -377.5642
67, -376.99844
67, -366.8173
67, -359.87085
68, -422.83505
68, -464.0717
68, -384.64468
68, -451.85455
68, -419.58395
68, -472.50864
68, -414.5033
68, -477.91418
69, -379.1818
69, -372.06052
69, -358.181
69, -351.23923
69, -420.57376
69, -425.3465
69, -424.46338
69, -430.71155
70, -386.76382
70, -376.00787
70, -389.78427
70, -418.02188
70, -406.38416
70, -391.59262
70, -403.6567
70, -386.51578
71, -367.812
71, -366.24924
71, -409.45343
71, -406.49374
71, -382.78885
71, -362.52707
71, -412.3211
71, -393.59714
72, -378.74466
72, -367.43823
72, -358.31757
72, -336.14304
72, -359.82736
72, -359.39066
72, -359.2723
72, -337.32437
73, -336.60852
73, -318.92136
73, -285.00195
73, -247.18124
73, -288.40332
73, -299.29214
73, -257.84778
73, -261.966
74, -301.743
74, -308.22702
74, -298.03107
74, -307.07425
74, -321.5637
74, -335.3994
74, -303.23807
74, -322.5978
75, -301.36774
75, -318.52383
75, -328.70126
75, -333.95975
75, -319.58954
75, -329.89792
75, -316.95248
75, -317.97916
76, -338.85333
76, -309.48657
76, -307.15607
76, -274.81873
76, -322.6076
76, -305.9073
76, -303.59894
76, -277.78604
77, -431.72906
77, -414.89145
77, -432.8387
77, -410.51776
77, -434.52866
77, -412.84445
77, -429.70367
77, -405.8536
78, -424.33307
78, -444.50095
78, -472.76303
78, -492.5632
78, -444.5408
78, -448.02573
78, -463.23883
78, -478.9909
79, -372.4553
79, -392.8357
79, -408.86133
79, -432.01062
79, -332.59216
79, -361.84628
79, -419.16577
79, -457.01816
80, -372.9422
80, -372.12683
80, -424.1902
80, -406.64606
80, -293.74652
80, -272.50348
80, -406.52817
80, -399.88977
81, -360.41293
81, -304.70053
81, -409.27417
81, -385.73322
81, -269.7777
81, -286.89188
81, -347.12057
81, -358.8737
82, -439.20523
82, -362.71805
82, -469.1601
82, -420.42654
82, -447.1985
82, -422.35498
82, -477.8473
82, -457.76947
83, -356.7132
83, -366.81674
83, -391.0557
83, -390.3675
83, -411.13672
83, -378.7209
83, -420.33344
83, -385.2741
84, -328.56052
84, -341.2221
84, -307.28653
84, -381.9248
84, -282.7563
84, -335.8196
84, -340.85568
84, -380.1208
85, -298.61877
85, -254.04735
85, -368.4192
85, -346.74933
85, -286.99908
85, -266.02203
85, -367.8073
85, -358.44003
86, -309.71246
86, -305.5368
86, -361.4251
86, -311.01352
86, -341.7451
86, -315.94174
86, -380.70215
86, -329.3829
87, -323.08325
87, -322.1547
87, -330.18185
87, -333.60587
87, -295.5381
87, -291.33398
87, -292.24893
87, -302.24487
88, -406.69965
88, -393.03445
88, -397.13037
88, -390.90485
88, -394.46783
88, -388.31177
88, -394.4535
88, -391.80597
89, -460.1995
89, -443.17596
89, -460.88834
89, -430.15527
89, -482.20605
89, -480.1016
89, -477.0701
89, -470.7655
90, -543.386
90, -552.3195
90, -497.35016
90, -508.96805
90, -567.1142
90, -566.457
90, -543.4915
90, -543.5422
91, -347.87698
91, -348.44
91, -278.83224
91, -289.29913
91, -324.09882
91, -325.23035
91, -299.99496
91, -330.49445
92, -342.49924
92, -364.32126
92, -386.93738
92, -403.40353
92, -324.32654
92, -360.0882
92, -392.8059
92, -400.09918
93, -317.08145
93, -266.3415
93, -317.9103
93, -293.16476
93, -322.1268
93, -242.30672
93, -317.8139
93, -272.83127
94, -420.02133
94, -359.80896
94, -462.49252
94, -417.5494
94, -413.6026
94, -351.6495
94, -463.7812
94, -437.5331
95, -286.2479
95, -287.44492
95, -316.802
95, -339.8866
95, -304.2723
95, -326.47122
95, -331.49246
95, -347.76553
96, -328.70358
96, -378.65717
96, -375.27805
96, -382.5497
96, -354.38727
96, -397.74997
96, -393.9797
96, -412.60452
97, -246.0997
97, -239.01982
97, -275.63388
97, -318.16223
97, -311.82874
97, -318.42035
97, -357.70264
97, -364.95752
98, -369.21918
98, -335.62158
98, -407.07535
98, -364.184
98, -363.65424
98, -352.54523
98, -399.31912
98, -379.9873
99, -391.8235
99, -420.0055
99, -384.2385
99, -408.9334
99, -427.53427
99, -442.3139
99, -421.81528
99, -434.25638
100, -272.46823
100, -289.23483
100, -389.88693
100, -414.28586
100, -302.287
100, -337.02524
100, -430.53775
100, -435.25763
101, -404.94244
101, -469.44394
101, -467.41635
101, -487.6499
101, -405.6719
101, -478.056
101, -463.98666
101, -491.69797
102, -354.73383
102, -422.23062
102, -373.2706
102, -454.4422
102, -403.9077
102, -465.6315
102, -418.7538
102, -475.1982
103, -256.59418
103, -236.7643
103, -244.79854
103, -207.62007
103, -209.18776
103, -200.80997
103, -220.4627
103, -188.41893
104, -385.7059
104, -358.79697
104, -439.43066
104, -404.42963
104, -393.16165
104, -366.9062
104, -434.89294
104, -423.80496
105, -340.5922
105, -341.81592
105, -383.1006
105, -370.4285
105, -343.95706
105, -354.9778
105, -362.77722
105, -399.29477
106, -339.34784
106, -345.09247
106, -341.69818
106, -340.56204
106, -354.16403
106, -368.4144
106, -360.66818
106, -358.10837
107, -341.06848
107, -275.53674
107, -346.59317
107, -273.99338
107, -352.51187
107, -282.35757
107, -350.5158
107, -291.8029
108, -419.6987
108, -377.61557
108, -428.13565
108, -393.87848
108, -415.09033
108, -397.82156
108, -445.60886
108, -412.23477
109, -365.6236
109, -338.22247
109, -360.84195
109, -376.1438
109, -391.9302
109, -335.48157
109, -345.07016
109, -350.32388
110, -366.07623
110, -302.4751
110, -414.68213
110, -381.22003
110, -359.09427
110, -316.31467
110, -412.9148
110, -374.91104
111, -324.78204
111, -336.2501
111, -305.7286
111, -325.40045
111, -328.05344
111, -340.41678
111, -309.62253
111, -316.03238
112, -350.4349
112, -344.70526
112, -355.41867
112, -351.6958
112, -335.4658
112, -348.17575
112, -360.87134
112, -362.76434
113, -365.34152
113, -377.28055
113, -409.31284
113, -373.42245
113, -336.67935
113, -381.10202
113, -391.87564
113, -367.46533
114, -425.40768
114, -412.39764
114, -365.0718
114, -362.93335
114, -409.19443
114, -381.76584
114, -349.32098
114, -334.27786
115, -404.29205
115, -436.52518
115, -370.94873
115, -378.2854
115, -407.44476
115, -429.15332
115, -359.62772
115, -359.6414
116, -382.36517
116, -391.43054
116, -311.88007
116, -327.9341
116, -379.46646
116, -395.43716
116, -314.1025
116, -328.0989
117, -371.8792
117, -375.32404
117, -339.16162
117, -293.28897
117, -382.25458
117, -391.26025
117, -356.47354
117, -339.7588
118, -309.34293
118, -333.87274
118, -320.4962
118, -332.0822
118, -299.52438
118, -325.62863
118, -314.05374
118, -346.70905
119, -420.43253
119, -410.03003
119, -462.8681
119, -423.28937
119, -426.66858
119, -418.9765
119, -479.4893
119, -448.9445
120, -433.19666
120, -439.59796
120, -367.69336
120, -433.83444
120, -483.3162
120, -472.75513
120, -420.21442
120, -410.79803
121, -323.27393
121, -313.48737
121, -305.67093
121, -290.77487
121, -296.02713
121, -275.2003
121, -298.48358
121, -272.2803
122, -370.1589
122, -373.82956
122, -371.65326
122, -372.20947
122, -374.95502
122, -362.54822
122, -351.22256
122, -355.3496
123, -350.67355
123, -312.65506
123, -321.19168
123, -291.40524
123, -349.53928
123, -334.846
123, -344.9488
123, -315.24078
124, -312.00766
124, -378.7429
124, -290.43127
124, -322.89084
124, -379.30307
124, -395.4231
124, -379.59808
124, -387.33582
125, -449.0207
125, -428.81787
125, -351.82956
125, -381.57227
125, -448.35855
125, -434.02905
125, -386.45306
125, -399.45108
126, -383.62442
126, -406.96674
126, -354.57654
126, -393.2818
126, -389.09937
126, -406.18768
126, -399.6935
126, -428.70758
127, -418.6126
127, -399.10138
127, -378.93344
127, -355.87317
127, -418.92325
127, -408.55856
127, -367.8815
127, -358.19763
128, -352.30008
128, -301.06873
128, -310.3957
128, -291.2911
128, -319.94586
128, -316.44885
128, -268.541
128, -292.24326
129, -488.7751
129, -508.1045
129, -460.62048
129, -504.0062
129, -505.06778
129, -523.5761
129, -505.63458
129, -500.3654
130, -422.912
130, -475.59396
130, -417.335
130, -481.12216
130, -415.3885
130, -417.19687
130, -407.49963
130, -431.56152
131, -303.75912
131, -345.39417
131, -330.7917
131, -341.629
131, -274.07928
131, -352.66763
131, -299.06104
131, -344.13812
132, -334.32938
132, -337.00302
132, -326.12622
132, -326.6937
132, -361.30157
132, -346.4796
132, -341.61603
132, -304.68143
133, -354.33105
133, -337.91446
133, -343.06546
133, -334.6708
133, -343.0268
133, -342.1556
133, -345.3449
133, -343.1638
134, -455.74762
134, -401.70575
134, -438.5712
134, -388.58145
134, -444.81323
134, -418.8443
134, -448.57773
134, -423.71686
135, -242.64389
135, -294.67603
135, -253.48984
135, -303.89493
135, -307.60205
135, -323.9022
135, -314.0971
135, -335.72626
136, -331.4887
136, -345.71506
136, -335.28702
136, -337.36414
136, -364.65857
136, -375.73212
136, -369.44916
136, -357.29736
137, -341.6622
137, -392.6835
137, -365.4896
137, -379.1555
137, -356.65286
137, -378.9071
137, -374.75235
137, -368.7987
138, -408.99484
138, -395.06732
138, -369.0487
138, -338.31625
138, -385.21823
138, -381.80826
138, -402.80283
138, -393.01355
139, -365.27368
139, -334.7143
139, -334.9629
139, -338.94775
139, -316.97565
139, -324.06918
139, -327.23093
139, -320.96286
140, -426.22702
140, -423.68036
140, -402.55307
140, -412.675
140, -451.8407
140, -404.98557
140, -477.3544
140, -451.6535
141, -426.62958
141, -465.09305
141, -419.71893
141, -403.69724
141, -412.74585
141, -448.74368
141, -393.65915
141, -371.41266
142, -326.81348
142, -341.71027
142, -297.84302
142, -336.59702
142, -334.6698
142, -366.9877
142, -328.91864
142, -351.3789
143, -379.9669
143, -380.3732
143, -368.03824
143, -370.52335
143, -391.26465
143, -357.5481
143, -362.0471
143, -363.12225
144, -350.80115
144, -384.55118
144, -417.5592
144, -385.32352
144, -427.6175
144, -374.90036
144, -452.15744
144, -400.5363
145, -327.8389
145, -362.7572
145, -340.00916
145, -363.2206
145, -351.69452
145, -390.7994
145, -306.71158
145, -398.30637
146, -335.16132
146, -333.8132
146, -348.1848
146, -354.6116
146, -359.0575
146, -331.28937
146, -375.2051
146, -327.27585
147, -401.69153
147, -377.97824
147, -390.3924
147, -373.766
147, -382.3814
147, -385.64175
147, -373.08142
147, -371.72885
148, -361.67822
148, -347.18802
148, -377.0144
148, -366.86444
148, -371.2019
148, -371.84848
148, -397.1473
148, -419.76147
149, -346.41635
149, -384.7134
149, -404.346
149, -422.75018
149, -342.4844
149, -363.00723
149, -471.20673
149, -453.9964
150, -260.94028
150, -320.9187
150, -278.0249
150, -333.26617
150, -286.73697
150, -353.38602
150, -299.56775
150, -348.22733
151, -391.74817
151, -425.55942
151, -408.72107
151, -390.8552
151, -431.3329
151, -459.3737
151, -436.41785
151, -392.8952
152, -424.0095
152, -445.7028
152, -388.58746
152, -430.3858
152, -421.98532
152, -447.0169
152, -408.17096
152, -406.27737
153, -426.72388
153, -413.24652
153, -482.47067
153, -436.95508
153, -461.4351
153, -476.419
153, -494.71826
153, -474.32904
154, -380.50644
154, -344.1771
154, -370.4678
154, -301.31775
154, -404.36505
154, -389.14993
154, -412.00266
154, -354.45096
155, -389.35422
155, -363.62485
155, -390.88455
155, -347.8912
155, -400.0278
155, -383.77383
155, -390.5486
155, -369.04675
156, -555.0092
156, -504.6116
