element_id,el_vol
1, 2.02478833699615e-08
2, 2.02494661039054e-08
3, 2.02572056906547e-08
4, 2.02379997205071e-08
5, 2.02420924466651e-08
6, 2.02376888580602e-08
7, 2.02527221659921e-08
8, 2.02554808481636e-08
9, 2.02620107359053e-08
10, 2.02424352835351e-08
11, 2.02494661039054e-08
12, 2.0241982312541e-08
13, 2.02443466434943e-08
14, 2.02450447517322e-08
15, 2.02444034869131e-08
16, 2.02286809525276e-08
17, 2.02292209650068e-08
18, 2.02401206905733e-08
19, 2.02581400543522e-08
20, 2.02411740701791e-08
21, 2.02321341902234e-08
22, 2.02286898343118e-08
23, 2.0258109856286e-08
24, 2.02496952539377e-08
25, 2.02518890546344e-08
26, 2.02419929706821e-08
27, 2.02514041092172e-08
28, 2.02551682093599e-08
29, 2.02502903334789e-08
30, 2.0249570908959e-08
31, 2.02434833340703e-08
32, 2.02397423265666e-08
33, 2.02517203007346e-08
34, 2.02194598841743e-08
35, 2.0230933373e-08
36, 2.02426857498494e-08
37, 2.02398791060432e-08
38, 2.02424406126056e-08
39, 2.02232932622337e-08
40, 2.02275298732957e-08
41, 2.02300363127961e-08
42, 2.02223109369015e-08
43, 2.02123793258124e-08
44, 2.0209419915318e-08
45, 2.02553085415502e-08
46, 2.02495655798884e-08
47, 2.02447392183558e-08
48, 2.02333101384511e-08
49, 2.02290273421113e-08
50, 2.02369072610509e-08
51, 2.02331680299039e-08
52, 2.02393746207008e-08
53, 2.02424956796676e-08
54, 2.02523100512053e-08
55, 2.02568113394364e-08
56, 2.02285956873993e-08
57, 2.02311820629575e-08
58, 2.02377865576864e-08
59, 2.02366354784544e-08
60, 2.0242016063321e-08
61, 2.02524308434704e-08
62, 2.02473557919802e-08
63, 2.02474961241705e-08
64, 2.02524148562588e-08
65, 2.02441015062504e-08
66, 2.0230656261333e-08
67, 2.02506260649216e-08
68, 2.02412291372411e-08
69, 2.02301375651359e-08
70, 2.02288035211495e-08
71, 2.02334913268487e-08
72, 2.0236164743892e-08
73, 2.0245488840942e-08
74, 2.02505976432121e-08
