element_id,Strain
1, 0.018996943
1, 0.018300772
1, 0.01905261
1, 0.018271498
1, 0.019035257
1, 0.018212615
1, 0.019083187
1, 0.018175602
2, 0.017042514
2, 0.015855415
2, 0.016873097
2, 0.015401857
2, 0.016831437
2, 0.015689744
2, 0.016599739
2, 0.015174102
3, 0.014810745
3, 0.014881234
3, 0.014503275
3, 0.015050198
3, 0.014638274
3, 0.014746578
3, 0.01439073
3, 0.014975405
4, 0.01451552
4, 0.014402117
4, 0.014761089
4, 0.014742556
4, 0.014508246
4, 0.014404685
4, 0.01463555
4, 0.014626847
5, 0.0152766025
5, 0.016580528
5, 0.015050772
5, 0.016097166
5, 0.015194458
5, 0.016560713
5, 0.014968503
5, 0.016077274
6, 0.017287368
6, 0.017039092
6, 0.016565124
6, 0.016225485
6, 0.017243238
6, 0.016989468
6, 0.016609842
6, 0.016264686
7, 0.01687178
7, 0.016621653
7, 0.016137984
7, 0.01570436
7, 0.016691834
7, 0.016161447
7, 0.01601304
7, 0.015299373
8, 0.016546015
8, 0.017129207
8, 0.015825056
8, 0.01642679
8, 0.0166628
8, 0.01797029
8, 0.015690217
8, 0.017015468
9, 0.019096142
9, 0.019687207
9, 0.01792237
9, 0.018893631
9, 0.019558907
9, 0.01905411
9, 0.018678794
9, 0.018554525
10, 0.02038974
10, 0.021560112
10, 0.01953459
10, 0.020858731
10, 0.019720323
10, 0.021715675
10, 0.018804466
10, 0.020952808
11, 0.020537237
11, 0.019318635
11, 0.020611033
11, 0.019171052
11, 0.021126982
11, 0.019711932
11, 0.021199923
11, 0.01956329
12, 0.01776176
12, 0.017761558
12, 0.017207911
12, 0.016944017
12, 0.017021323
12, 0.016889233
12, 0.016371747
12, 0.01597631
13, 0.016120637
13, 0.013363901
13, 0.015715994
13, 0.012973578
13, 0.015320607
13, 0.01283755
13, 0.015335317
13, 0.01286527
14, 0.012659026
14, 0.014806409
14, 0.012466699
14, 0.014551272
14, 0.012194586
14, 0.014388479
14, 0.011921594
14, 0.014052431
15, 0.015405727
15, 0.015312805
15, 0.0151029015
15, 0.0151402205
15, 0.015014261
15, 0.015304925
15, 0.014630699
15, 0.015051389
16, 0.014838543
16, 0.014712938
16, 0.014927672
16, 0.0147086745
16, 0.0151075665
16, 0.015065095
16, 0.015268905
16, 0.015133014
17, 0.014730003
17, 0.014228711
