element_id,el_vol
1, 2.03055581238232e-08
2, 2.02981045305251e-08
3, 2.03107113350143e-08
4, 2.02971950358233e-08
5, 2.03044816515785e-08
6, 2.03175858359828e-08
7, 2.03198684545214e-08
8, 2.03180245961221e-08
9, 2.02952570305115e-08
10, 2.03176693247542e-08
11, 2.0298912772887e-08
12, 2.03081214067424e-08
13, 2.02880059418931e-08
14, 2.03011563115751e-08
15, 2.03089633998843e-08
16, 2.03051655489617e-08
17, 2.03165608780864e-08
18, 2.03266186105111e-08
19, 2.03249275188e-08
20, 2.02832772799866e-08
21, 2.03108072582836e-08
22, 2.03029149048461e-08
23, 2.02949266281394e-08
24, 2.02800745086051e-08
25, 2.03088035277688e-08
26, 2.03070467108546e-08
27, 2.02991863318402e-08
28, 2.0297905578559e-08
29, 2.0323744465145e-08
30, 2.03154826294849e-08
31, 2.03006802479422e-08
32, 2.02963157391878e-08
33, 2.0301998304717e-08
34, 2.03170316126489e-08
35, 2.03110843699505e-08
36, 2.03173655677347e-08
37, 2.0301014203028e-08
38, 2.02948289285132e-08
39, 2.0298193348367e-08
40, 2.03244674423786e-08
41, 2.03352623628916e-08
42, 2.03249364005842e-08
43, 2.03149319588647e-08
44, 2.03188967873302e-08
45, 2.03108925234119e-08
46, 2.03117167529854e-08
47, 2.03051087055428e-08
48, 2.03091854444892e-08
49, 2.0307551196197e-08
50, 2.03094465689446e-08
51, 2.03087520134204e-08
52, 2.03307095603122e-08
53, 2.03159782330431e-08
54, 2.03061301107255e-08
55, 2.0301953895796e-08
56, 2.03198595727372e-08
57, 2.03150101185656e-08
58, 2.0312960202773e-08
59, 2.03146353072725e-08
60, 2.03194030490295e-08
61, 2.03213801341917e-08
62, 2.03112442420661e-08
63, 2.03228065487338e-08
64, 2.03232772832962e-08
65, 2.03189998160269e-08
66, 2.03148200483838e-08
67, 2.02982786134953e-08
68, 2.02992413989023e-08
69, 2.03089260963907e-08
70, 2.03148076138859e-08
71, 2.03221208749937e-08
72, 2.0324772975755e-08
73, 2.03189056691144e-08
74, 2.03232861650804e-08
75, 2.03282475297328e-08
76, 2.03227656925264e-08
77, 2.03051584435343e-08
78, 2.03035614987357e-08
79, 2.02999839160611e-08
80, 2.02984065111877e-08
81, 2.0301644809706e-08
82, 2.03107273222258e-08
83, 2.03081533811655e-08
84, 2.02997476606015e-08
85, 2.03195895664976e-08
86, 2.03229575390651e-08
87, 2.03289722833233e-08
88, 2.03103116547254e-08
89, 2.0302529435412e-08
90, 2.02928340797826e-08
91, 2.03075156690602e-08
92, 2.03082191063686e-08
93, 2.03222203509767e-08
94, 2.03211101279521e-08
95, 2.03164294276803e-08
96, 2.03181080848935e-08
97, 2.0318832838484e-08
98, 2.03150527511298e-08
99, 2.03057215486524e-08
100, 2.03015471100798e-08
101, 2.02990317887952e-08
102, 2.03190815284415e-08
103, 2.03123384778792e-08
104, 2.03210657190311e-08
105, 2.03172838553201e-08
106, 2.03318553104737e-08
107, 2.03247338959045e-08
108, 2.03038066359795e-08
109, 2.031354640053e-08
110, 2.0306766046474e-08
111, 2.03121359731995e-08
112, 2.03119743247271e-08
113, 2.03187813241357e-08
114, 2.03040624313644e-08
115, 2.03116865549191e-08
116, 2.03128251996532e-08
117, 2.03136636400814e-08
118, 2.030833634592e-08
119, 2.02923509107222e-08
120, 2.03180974267525e-08
121, 2.03059933312488e-08
122, 2.0314729454185e-08
123, 2.03092458406218e-08
124, 2.03157366485129e-08
125, 2.03038243995479e-08
126, 2.03116066188613e-08
127, 2.03130685605402e-08
128, 2.03283754274253e-08
129, 2.03147489941102e-08
130, 2.02939673954461e-08
