element_id,el_vol
1, 2.03042898050398e-08
2, 2.02996623954732e-08
3, 2.03037817669838e-08
4, 2.03029433265556e-08
5, 2.03051850888869e-08
6, 2.03112850982734e-08
7, 2.03100203322037e-08
8, 2.03092742623312e-08
9, 2.02966976559082e-08
10, 2.03116137242887e-08
11, 2.0302087122559e-08
12, 2.03055954273168e-08
13, 2.02965022566559e-08
14, 2.03016874422701e-08
15, 2.03048706737263e-08
16, 2.03066914394867e-08
17, 2.03118393216073e-08
18, 2.03145429367169e-08
19, 2.03103649454306e-08
20, 2.02931342840884e-08
21, 2.03086187866575e-08
22, 2.03068228898928e-08
23, 2.02954293371249e-08
24, 2.0291491154012e-08
25, 2.0303115633169e-08
26, 2.03054550951265e-08
27, 2.02995167342124e-08
28, 2.02986161212948e-08
29, 2.0310537252044e-08
30, 2.03072811899574e-08
31, 2.03011936150688e-08
32, 2.03007637367136e-08
33, 2.0300051417621e-08
34, 2.0316045734603e-08
35, 2.03105336993303e-08
36, 2.03099244089344e-08
37, 2.03035206425284e-08
38, 2.03003978072047e-08
39, 2.03064907111639e-08
40, 2.03167598300524e-08
41, 2.03195504866471e-08
42, 2.03174241875104e-08
43, 2.0315713555874e-08
44, 2.03180885449683e-08
45, 2.03048351465895e-08
46, 2.03059329351163e-08
47, 2.03038723611826e-08
48, 2.03078851512828e-08
49, 2.03079437710585e-08
50, 2.03067465065487e-08
51, 2.03076044869022e-08
52, 2.03152943356599e-08
53, 2.0308281278858e-08
54, 2.03034016266201e-08
55, 2.03006891297264e-08
56, 2.03127843434459e-08
57, 2.03109919993949e-08
58, 2.03073398097331e-08
59, 2.03085619432386e-08
60, 2.0310338300078e-08
61, 2.03098569073745e-08
62, 2.03061105708002e-08
63, 2.03097201278979e-08
64, 2.03079189020627e-08
65, 2.03101624407509e-08
66, 2.03114076668953e-08
67, 2.03012149313508e-08
68, 2.03025880551877e-08
69, 2.03083505567747e-08
70, 2.03123668995886e-08
71, 2.0314043780445e-08
72, 2.03134522536175e-08
73, 2.03093630801732e-08
74, 2.03090486650126e-08
75, 2.03129957299097e-08
76, 2.0310183757033e-08
77, 2.03028474032863e-08
78, 2.0306224257638e-08
79, 2.0303259518073e-08
80, 2.02996659481869e-08
81, 2.02999164145012e-08
82, 2.03035224188852e-08
83, 2.03036716328597e-08
84, 2.0300294778508e-08
85, 2.0306080372734e-08
86, 2.03091339301409e-08
87, 2.03117505037653e-08
88, 2.03070396054272e-08
89, 2.03040961821443e-08
90, 2.03020853462021e-08
91, 2.03063255099778e-08
92, 2.03069774329379e-08
93, 2.03134344900491e-08
94, 2.03102121787424e-08
95, 2.03067358484077e-08
96, 2.03112300312114e-08
97, 2.03084127292641e-08
98, 2.03050589675513e-08
99, 2.03043892810228e-08
100, 2.03005185994698e-08
101, 2.03049008717926e-08
102, 2.03158698752759e-08
103, 2.03070271709294e-08
104, 2.03153334155104e-08
105, 2.03129459919182e-08
106, 2.0317948212778e-08
107, 2.03130046116939e-08
108, 2.03022700873134e-08
109, 2.03047694213865e-08
110, 2.03020604772064e-08
111, 2.03063610371146e-08
112, 2.03078993621375e-08
113, 2.03102814566591e-08
114, 2.03022203493219e-08
115, 2.0308181802875e-08
116, 2.03057446412913e-08
117, 2.0307417969434e-08
118, 2.03047978430959e-08
119, 2.02968184481733e-08
120, 2.03093666328868e-08
121, 2.03026981893117e-08
122, 2.03105479101851e-08
123, 2.0304675274474e-08
124, 2.0306632819711e-08
125, 2.03044265845165e-08
126, 2.03069152604485e-08
127, 2.03096490736243e-08
128, 2.03149230770805e-08
129, 2.03095353867866e-08
130, 2.02967420648292e-08
131, 2.02984207220425e-08
132, 2.03023340361597e-08
133, 2.03073380333763e-08
134, 2.0298591252299e-08
135, 2.03027443745896e-08
136, 2.03020196209991e-08
137, 2.0303071224248e-08
138, 2.03121572894815e-08
139, 2.03193941672453e-08
140, 2.0308634773869e-08
141, 2.0299509628785e-08
142, 2.03000034559864e-08
143, 2.03045917857025e-08
144, 2.02938448268242e-08
145, 2.03013996724621e-08
146, 2.03051229163975e-08
147, 2.03030037226881e-08
148, 2.02990033670858e-08
149, 2.03024974609889e-08
150, 2.03140597676565e-08
151, 2.0307606263259e-08
152, 2.03029326684145e-08
153, 2.02977865626508e-08
154, 2.02937826543348e-08
155, 2.03102139550992e-08
156, 2.03140473331587e-08
157, 2.03090095851621e-08
158, 2.0301545333723e-08
159, 2.03014245414579e-08
160, 2.03073611260152e-08
161, 2.0317903803857e-08
162, 2.03206198534644e-08
163, 2.0317516558066e-08
164, 2.03129175702088e-08
165, 2.03131182985317e-08
166, 2.03063912351809e-08
167, 2.0307949100129e-08
168, 2.03004582033373e-08
169, 2.03061389925097e-08
170, 2.03085424033134e-08
171, 2.03080698923941e-08
172, 2.03140118060219e-08
173, 2.03164063350414e-08
174, 2.0309895987225e-08
175, 2.03057322067934e-08
176, 2.03021226496958e-08
177, 2.03107646257195e-08
178, 2.03084482564009e-08
179, 2.0302518777271e-08
180, 2.03085743777365e-08
181, 2.03111447660831e-08
182, 2.03110310792454e-08
183, 2.03085850358775e-08
184, 2.03080876559625e-08
185, 2.03067909154697e-08
186, 2.03102370477382e-08
187, 2.03080681160372e-08
188, 2.03023038380934e-08
189, 2.03053662772845e-08
190, 2.03104040252811e-08
191, 2.03119139285945e-08
192, 2.03129566500593e-08
193, 2.03117576091927e-08
194, 2.03071515159081e-08
195, 2.03068442061749e-08
196, 2.03088763583992e-08
197, 2.03089758343822e-08
198, 2.03026608858181e-08
199, 2.03042240798368e-08
200, 2.03026999656686e-08
201, 2.02995593667765e-08
202, 2.02991277120645e-08
203, 2.03043661883839e-08
204, 2.03056078618147e-08
205, 2.03003427401427e-08
206, 2.03031316203806e-08
207, 2.03056309544536e-08
208, 2.0308480230824e-08
209, 2.03043821755955e-08
210, 2.03056718106609e-08
211, 2.03076844229599e-08
212, 2.03103081020117e-08
213, 2.03105603446829e-08
214, 2.03054568714833e-08
215, 2.03052898939404e-08
216, 2.03075032345623e-08
217, 2.03101340190415e-08
218, 2.03130898768222e-08
219, 2.03141006238639e-08
220, 2.03101038209752e-08
221, 2.02962979756194e-08
222, 2.03071657267628e-08
223, 2.03130667841833e-08
224, 2.03074375093593e-08
225, 2.03090646522242e-08
226, 2.03119352448766e-08
227, 2.03190726466573e-08
228, 2.03133545539913e-08
229, 2.03068122317518e-08
230, 2.03037977541953e-08
231, 2.02983390096279e-08
232, 2.03054462133423e-08
233, 2.03067109794119e-08
234, 2.0309885329084e-08
235, 2.03061265580118e-08
236, 2.0309011361519e-08
237, 2.03054124625623e-08
238, 2.0309951054287e-08
239, 2.03067891391129e-08
240, 2.02989340891691e-08
241, 2.03024921319184e-08
242, 2.02996357501206e-08
243, 2.03110115393201e-08
244, 2.03107717311468e-08
245, 2.03066008452879e-08
246, 2.03081231830993e-08
247, 2.03061638615054e-08
248, 2.03078567295734e-08
249, 2.03136725218656e-08
250, 2.03015542155072e-08
251, 2.03020729117043e-08
252, 2.03071905957586e-08
253, 2.03125782860525e-08
254, 2.03119352448766e-08
255, 2.03052454850194e-08
256, 2.03110559482411e-08
257, 2.0311887283242e-08
258, 2.03033057033508e-08
259, 2.03109475904739e-08
260, 2.03160031020388e-08
261, 2.03071000015598e-08
262, 2.03092955786133e-08
263, 2.03097041406863e-08
264, 2.03148822208732e-08
265, 2.02970706908445e-08
266, 2.0301223813135e-08
267, 2.03051264691112e-08
268, 2.03104786322683e-08
269, 2.03009626886796e-08
270, 2.03089101091791e-08
271, 2.03106651497365e-08
272, 2.0309121495643e-08
273, 2.03068157844655e-08
274, 2.03060555037382e-08
275, 2.0300969794107e-08
276, 2.02976302432489e-08
277, 2.03019663302939e-08
278, 2.03008347909872e-08
279, 2.03056345071673e-08
280, 2.03006003118844e-08
281, 2.0309940396146e-08
282, 2.03105408047577e-08
283, 2.03155785527542e-08
284, 2.03137862087033e-08
285, 2.03124521647169e-08
286, 2.03040659840781e-08
287, 2.03022523237451e-08
288, 2.03054302261307e-08
289, 2.03025010137026e-08
290, 2.03043608593134e-08
291, 2.03046592872624e-08
292, 2.03123384778792e-08
293, 2.03192005443498e-08
294, 2.03112939800576e-08
295, 2.03007299859337e-08
296, 2.0299797398593e-08
297, 2.02983301278437e-08
298, 2.03038883483941e-08
299, 2.03057659575734e-08
300, 2.03007690657842e-08
301, 2.03032541890025e-08
302, 2.03101730988919e-08
303, 2.03108161400678e-08
304, 2.03075032345623e-08
305, 2.03016377042786e-08
306, 2.03022718636703e-08
307, 2.03048475810874e-08
308, 2.0301158087932e-08
309, 2.03054408842718e-08
310, 2.03113312835512e-08
311, 2.03073220461647e-08
312, 2.03034993262463e-08
313, 2.03063219572641e-08
314, 2.03090682049378e-08
315, 2.03052863412267e-08
316, 2.0306146097937e-08
317, 2.03063912351809e-08
318, 2.03067518356193e-08
319, 2.03039629553814e-08
320, 2.03073824422972e-08
321, 2.03072509918911e-08
322, 2.02985575015191e-08
323, 2.02935410698046e-08
324, 2.02986374375769e-08
325, 2.03060732673066e-08
326, 2.03033110324213e-08
327, 2.02992964659643e-08
328, 2.0301124337152e-08
329, 2.03060199766014e-08
330, 2.03051051528291e-08
331, 2.03048884372947e-08
332, 2.03050500857671e-08
333, 2.03070058546473e-08
334, 2.03105496865419e-08
335, 2.030833634592e-08
336, 2.0306876180598e-08
337, 2.03082883842853e-08
338, 2.03043644120271e-08
339, 2.03080698923941e-08
340, 2.0316488047456e-08
341, 2.03083754257705e-08
342, 2.03012380239898e-08
343, 2.03080592342531e-08
344, 2.03113401653354e-08
345, 2.03100807283363e-08
346, 2.03068530879591e-08
347, 2.03098142748104e-08
348, 2.03160386291756e-08
349, 2.03059897785351e-08
350, 2.03047889613117e-08
351, 2.03081249594561e-08
352, 2.03030925405301e-08
353, 2.03098551310177e-08
354, 2.03138892374e-08
355, 2.03109848939675e-08
356, 2.03092511696923e-08
357, 2.03028651668546e-08
358, 2.03033856394086e-08
359, 2.0309309789468e-08
360, 2.02997352261036e-08
361, 2.03018846178793e-08
362, 2.03055918746031e-08
363, 2.03098000639557e-08
364, 2.03035419588105e-08
365, 2.03038794666099e-08
366, 2.03125622988409e-08
367, 2.0319330218399e-08
368, 2.03139940424535e-08
369, 2.03175005708545e-08
370, 2.03108037055699e-08
371, 2.03015932953576e-08
372, 2.0305758852146e-08
373, 2.0304730341536e-08
374, 2.03064534076702e-08
375, 2.03048671210126e-08
376, 2.02962411322005e-08
377, 2.03073309279489e-08
378, 2.03106598206659e-08
379, 2.03060110948172e-08
380, 2.03113170726965e-08
381, 2.03068228898928e-08
382, 2.03063414971894e-08
383, 2.03070591453525e-08
384, 2.03016146116397e-08
385, 2.0305117587327e-08
386, 2.03060093184604e-08
387, 2.02980672270314e-08
388, 2.02975645180459e-08
389, 2.02975041219133e-08
390, 2.02978736041359e-08
391, 2.03075156690602e-08
392, 2.03076542248937e-08
393, 2.03090699812947e-08
394, 2.03046361946235e-08
395, 2.03048831082242e-08
396, 2.03034460355411e-08
397, 2.03096242046286e-08
398, 2.03058672099132e-08
399, 2.03010070976006e-08
400, 2.03047534341749e-08
401, 2.03053112102225e-08
402, 2.03123189379539e-08
403, 2.03079117966354e-08
404, 2.03157508593677e-08
405, 2.03145074095801e-08
406, 2.03159444822631e-08
407, 2.03127630271638e-08
408, 2.03059631331826e-08
409, 2.03047978430959e-08
410, 2.03024583811384e-08
411, 2.03043786228818e-08
412, 2.03053538427866e-08
413, 2.0318092097682e-08
414, 2.03216661276429e-08
415, 2.03151078181918e-08
416, 2.03044301372302e-08
417, 2.03001544463177e-08
418, 2.03026431222497e-08
419, 2.02995664722039e-08
420, 2.02936867310655e-08
421, 2.02893684075889e-08
422, 2.02975236618386e-08
423, 2.03101908624603e-08
424, 2.03105514628987e-08
425, 2.03061123471571e-08
426, 2.02996073284112e-08
427, 2.03012255894919e-08
428, 2.02998027276635e-08
429, 2.02974277385692e-08
430, 2.02964720585896e-08
431, 2.03051797598164e-08
432, 2.03085850358775e-08
433, 2.0306190506858e-08
434, 2.03123615705181e-08
435, 2.03048813318674e-08
436, 2.03022718636703e-08
437, 2.0301843761672e-08
438, 2.03032328727204e-08
439, 2.02998720055803e-08
440, 2.02972572083127e-08
441, 2.02991365938487e-08
442, 2.03062491266337e-08
443, 2.03048831082242e-08
444, 2.03010710464469e-08
445, 2.0307661330321e-08
446, 2.03019006050909e-08
447, 2.03050412039829e-08
