element_id,Strain
1, 0.013572505
1, 0.013106214
1, 0.013546442
1, 0.013096946
1, 0.013485462
1, 0.012928652
1, 0.013414884
1, 0.012874879
2, 0.012171063
2, 0.011238489
2, 0.011970929
2, 0.010743885
2, 0.011932965
2, 0.011016147
2, 0.0116384905
2, 0.010427446
3, 0.010389998
3, 0.0104358075
3, 0.009972182
3, 0.010418889
3, 0.010167868
3, 0.010293617
3, 0.009857353
3, 0.010383995
4, 0.010206418
4, 0.010195191
4, 0.010325401
4, 0.01034517
4, 0.010240363
4, 0.0102514345
4, 0.010275046
4, 0.010317114
5, 0.010732156
5, 0.011467683
5, 0.010552481
5, 0.011187739
5, 0.010754157
5, 0.011602282
5, 0.010570787
5, 0.011318625
6, 0.011858869
6, 0.01169664
6, 0.011394989
6, 0.01116869
6, 0.011997205
6, 0.011780002
6, 0.011615206
6, 0.011333915
7, 0.0116168475
7, 0.011591457
7, 0.011120067
7, 0.0109649785
7, 0.011539015
7, 0.011248059
7, 0.011052691
7, 0.010632191
8, 0.011616981
8, 0.012099182
8, 0.0111430725
8, 0.011591645
8, 0.011618305
8, 0.0126319695
8, 0.011019497
8, 0.011999189
9, 0.013381637
9, 0.013507701
9, 0.012362093
9, 0.012697616
9, 0.013667897
9, 0.013155015
9, 0.012926958
9, 0.012623592
10, 0.01370175
10, 0.014504957
10, 0.013198848
10, 0.014274988
10, 0.013524152
10, 0.014784389
10, 0.012831559
10, 0.014364043
11, 0.01424853
11, 0.013653766
11, 0.014325627
11, 0.013423659
11, 0.014594722
11, 0.013831586
11, 0.014733881
11, 0.01366322
12, 0.012496161
12, 0.01251051
12, 0.012007254
12, 0.011871527
12, 0.011839162
12, 0.011803211
12, 0.011354289
12, 0.011168389
13, 0.011266104
13, 0.0093057165
13, 0.011020567
13, 0.009112169
13, 0.010634449
13, 0.008874006
13, 0.010726544
13, 0.009017329
14, 0.008771504
14, 0.010345796
14, 0.008805023
14, 0.010308917
14, 0.008518348
14, 0.0101588955
14, 0.008458942
14, 0.010028878
15, 0.010777539
15, 0.010560608
15, 0.010642231
15, 0.010471
15, 0.0105962055
15, 0.010657009
15, 0.010371252
15, 0.010477694
16, 0.010357048
16, 0.010548096
16, 0.010371628
16, 0.010482692
16, 0.01065875
16, 0.010910608
16, 0.010734152
16, 0.0109060155
17, 0.010556491
17, 0.0100743305
17, 0.010409651
17, 0.00989377
17, 0.011026741
17, 0.010611347
17, 0.010836154
17, 0.010387054
18, 0.009723728
18, 0.009297203
18, 0.009393445
18, 0.009180041
18, 0.01012956
18, 0.009575197
18, 0.009844783
18, 0.009503578
19, 0.009504239
19, 0.010396797
19, 0.009321484
19, 0.0102213975
19, 0.00962911
19, 0.010215792
19, 0.009337502
19, 0.009931492
20, 0.010709637
20, 0.009960164
20, 0.010550751
20, 0.009635536
20, 0.010694681
20, 0.009883054
20, 0.010302101
20, 0.009325143
21, 0.010581732
21, 0.012762068
21, 0.009972759
21, 0.011764413
21, 0.010199812
21, 0.012330782
21, 0.009723984
21, 0.011466807
22, 0.0133168455
22, 0.012301181
22, 0.012102021
22, 0.011656712
22, 0.013093228
22, 0.012000518
22, 0.011869473
22, 0.011347362
23, 0.0086724
23, 0.008168905
23, 0.008386512
23, 0.007558514
23, 0.008509088
23, 0.007768574
23, 0.008058277
23, 0.006993878
24, 0.007951192
24, 0.0075621014
24, 0.007183256
24, 0.0071510184
24, 0.008125694
24, 0.008100434
24, 0.0073382193
24, 0.007670046
25, 0.00803417
25, 0.00901497
25, 0.0078027206
25, 0.008403484
25, 0.008025184
25, 0.008604926
25, 0.007697476
25, 0.007897486
26, 0.009509468
26, 0.010196496
26, 0.008980556
26, 0.009975853
26, 0.008930336
26, 0.009752945
26, 0.008424334
26, 0.009554949
27, 0.009717045
27, 0.008778564
27, 0.009396839
27, 0.008376524
27, 0.009642286
27, 0.008800826
27, 0.00933496
27, 0.008411619
28, 0.008371499
