element_id,Strain
1, 0.0015029254
1, 0.001275429
1, 0.0013898903
1, 0.0011803282
1, 0.0013812745
1, 0.0009822615
1, 0.001173184
1, 0.0007921496
2, 0.0014456423
2, 0.0018721621
2, 0.0009942105
2, 0.0012485574
2, 0.0010903308
2, 0.001630983
2, 0.000613981
2, 0.0009824986
3, 0.0018083517
3, 0.0015386406
3, 0.0012094547
3, 0.0012208651
3, 0.0016520122
3, 0.0013279502
3, 0.001120926
3, 0.0010779345
4, 0.0015281325
4, 0.0017883272
4, 0.001380904
4, 0.001533146
4, 0.0014494559
4, 0.0016936854
4, 0.0012847304
4, 0.0014210009
5, 0.0016897547
5, 0.0014278387
5, 0.0016591104
5, 0.0015053048
5, 0.001622615
5, 0.0014960079
5, 0.0016054984
5, 0.0015870228
6, 0.0011448762
6, 0.001257177
6, 0.0011164628
6, 0.001186506
6, 0.0012959335
6, 0.0013991349
6, 0.0012971679
6, 0.0013581055
7, 0.0013219414
7, 0.0013938297
7, 0.0011490601
7, 0.0011880735
7, 0.0014573672
7, 0.0013567836
7, 0.0012258099
7, 0.0010923799
8, 0.0015933978
8, 0.0017681436
8, 0.0014945103
8, 0.0016871532
8, 0.0012561132
8, 0.0016267515
8, 0.0011485966
8, 0.0015371044
9, 0.002069969
9, 0.0021646211
9, 0.0015980959
9, 0.0015072825
9, 0.0018937608
9, 0.002089424
9, 0.0017114694
9, 0.0017216724
10, 0.0017537923
10, 0.001835408
10, 0.001692415
10, 0.0022153133
10, 0.0024665247
10, 0.0023527741
10, 0.0019733636
10, 0.002301149
11, 0.0022249713
11, 0.0017612217
11, 0.0021445137
11, 0.0013560333
11, 0.0020194666
11, 0.0016280129
11, 0.0021741088
11, 0.0014576687
12, 0.0007887434
12, 0.0009137395
12, 0.000864727
12, 0.000970541
12, 0.0003455077
12, 0.0004913063
12, 0.00047736202
12, 0.0006039913
13, 0.0007637613
13, 0.00023309122
13, 0.00091085216
13, 0.00021166769
13, 0.0005213042
13, 0.0002492963
13, 0.00078779476
13, 0.0003472442
14, 0.00010613045
14, 0.0009168989
14, 0.0001223437
14, 0.0010609409
14, 0.00023460519
14, 0.00069740956
14, 0.0002488509
14, 0.00083946105
15, 0.001059136
15, 0.000549783
15, 0.0009831289
15, 0.00040962454
15, 0.00079901086
15, 0.00043765118
15, 0.00069703377
15, 0.0002715365
16, 0.00061622367
16, 0.0010150863
16, 0.00030366535
16, 0.0006653362
16, 0.00058631453
16, 0.0009701094
16, 0.00026791316
16, 0.0006145113
17, 0.00076453586
17, 0.0005164698
17, 0.0005745651
17, 0.00031637234
17, 0.0007429484
17, 0.00048588074
17, 0.00047435964
17, 0.00020716914
18, -7.082157e-07
18, -0.00024262638
18, 1.3156175e-05
18, -9.0029855e-05
18, 1.6511999e-06
18, -3.6880552e-05
18, -2.1625976e-06
18, 9.8078686e-05
19, 0.0003315834
19, 0.0011692264
19, 0.00029416478
19, 0.0010710113
19, 0.00035442074
19, 0.0011051908
19, 0.00034104282
19, 0.0010310587
20, 0.001769342
20, 0.0018321018
20, 0.0019998394
20, 0.001961937
20, 0.0017744311
20, 0.0015314139
20, 0.0018892294
20, 0.0015456286
21, 0.0018381509
21, 0.0020493171
21, 0.0015691426
21, 0.0017966232
21, 0.0012943598
21, 0.0014148791
21, 0.0010855184
21, 0.0012224398
22, 0.0013409844
22, 0.0004254609
22, 0.0012692129
22, 0.0005310176
22, 0.0009614073
22, 0.00026994766
22, 0.0008756538
22, 0.00036157347
23, 0.0023174637
23, 0.0022408091
23, 0.002529151
23, 0.0022049432
23, 0.0020027792
23, 0.0017687575
23, 0.0022208598
23, 0.001739413
24, 0.0020187611
24, 0.0012158747
24, 0.001708129
24, 0.0011768178
24, 0.0016470142
24, 0.00079741114
24, 0.001372055
24, 0.0007939683
25, 0.0004647452
25, 0.0005393935
25, 0.0005218217
25, 0.00027370462
25, 4.0081897e-05
25, 0.00024922212
25, 8.257109e-05
25, -3.098067e-05
26, 0.00018433154
26, -0.00011158561
26, 0.00013400418
26, 7.006755e-05
26, -2.4962972e-05
26, -0.00012920397
26, -0.0001928201
26, -6.513215e-05
27, -1.1697159e-05
27, 0.0001466815
27, -2.1418082e-06
27, -2.9577304e-06
27, 0.0001350292
27, 0.00027577006
27, 0.00013520388
27, 0.00011671363
28, 0.0005528809
28, 0.0008685395
28, 0.00014573139
28, 0.0004993624
28, 0.0005804558
28, 0.00083975185
28, 0.00014432234
28, 0.00044159315
29, 0.00067106617
29, 0.0007042403
29, 0.0006872052
29, 0.0007580192
29, 0.00074078824
29, 0.0010122278
29, 0.00069211936
29, 0.0010011692
30, 0.00066110055
30, 0.0007230812
30, 0.0004896505
30, 0.00044109384
30, 0.0008999026
30, 0.00071097334
30, 0.0009481418
30, 0.0006486165
31, 0.00074698066
31, 0.0001775387
31, 0.00048550748
31, 0.0001529442
31, 0.00079557666
31, 0.0006941311
31, 0.0006437381
31, 0.00077913486
32, 0.00049007434
32, 0.0015837693
32, 0.0003099296
32, 0.0010799707
32, 0.0010919388
32, 0.0016561514
32, 0.00092883094
32, 0.0011694133
33, 0.0018339652
33, 0.0018411927
33, 0.001790559
33, 0.0021458021
33, 0.0017638558
33, 0.0017975427
33, 0.0015673545
33, 0.0019490182
34, 6.9913156e-05
34, -0.0008144934
34, -0.00034721658
34, -0.00089406595
34, -0.00048209736
34, -0.000745399
34, -0.0010351394
34, -0.00096118666
35, -0.0012183371
35, -0.0008334829
35, -0.00073792547
35, -0.00047176928
35, -0.0007511764
35, -0.0005095687
35, -0.00038288318
35, -0.00026007908
36, -0.00058299536
36, -0.0006850298
36, -0.00051184476
36, -0.0005492635
36, -0.000380396
36, -0.0005443842
36, -0.00025258708
36, -0.00035195996
37, -0.000150337
37, 0.00029055547
37, -0.00029223118
37, -5.5226203e-05
37, -0.0002317578
37, 0.00016443041
37, -0.00032858065
37, -0.00013618248
38, -1.451572e-05
38, -0.00060321396
38, -0.0003036178
38, -0.0006370938
38, 8.159913e-05
38, -0.0005869073
38, -0.00010957577
38, -0.00052277924
39, -0.0011550821
39, -0.0014617419
39, -0.0010964602
39, -0.0017173613
39, -0.0011646126
39, -0.0011623472
39, -0.0010313941
39, -0.0013434811
40, -0.0011193126
40, -0.00045809915
40, -0.0017391792
40, -0.0011193667
40, -0.0009108923
40, -0.0006293079
40, -0.0015876873
40, -0.0013473441
41, -0.0010031138
41, -0.0016042669
41, -0.0012359554
41, -0.001611529
41, -0.0009262553
41, -0.0012916736
41, -0.0012805312
41, -0.0014202802
42, -0.0018586103
42, -0.0017092096
42, -0.0020420216
42, -0.0018706892
42, -0.0016578202
42, -0.0017165918
42, -0.0018343896
42, -0.0018711959
43, -0.0016697813
43, -0.0018246571
43, -0.0017906151
43, -0.0019299065
43, -0.0016266515
43, -0.0013097222
43, -0.0018162943
43, -0.0014838335
44, -0.0012953841
44, -0.0002937545
44, -0.001635534
44, -0.0008765249
44, -0.00095825165
44, -0.00067653175
44, -0.0010841741
44, -0.0010448179
45, -0.0002966247
45, 6.0993978e-05
45, -0.00039825137
45, -7.54525e-05
45, -0.0006477279
45, -0.00039018053
45, -0.0004008979
45, -0.00017805124
46, 0.0005183965
46, 0.0008024679
46, 0.000355174
46, 0.00064411113
46, 0.0002570641
46, 0.0006501971
46, 0.00025265253
46, 0.0006506712
47, 0.0006543204
47, 8.833852e-05
47, 0.0005962496
47, 5.825159e-05
47, 0.00074139953
47, 0.0004987364
47, 0.00055797596
47, 0.00034329668
48, -0.0007519002
48, -0.00154455
48, -0.0007334288
48, -0.0014786607
48, -0.00034030236
48, -0.0011552826
48, -0.00020128864
48, -0.00096895965
49, -0.0019398298
49, -0.0014214686
49, -0.0017171036
49, -0.0012908935
49, -0.0013565609
49, -0.0009238577
49, -0.0013029401
49, -0.0009625699
50, -0.0012810811
50, -0.0016983245
50, -0.0011238526
50, -0.001379732
50, -0.0009985616
50, -0.0016749816
50, -0.0008664094
50, -0.001381446
51, -0.0015893757
51, -0.0016485318
51, -0.0014907243
51, -0.0016603487
51, -0.0018430187
51, -0.001816156
51, -0.0016844679
51, -0.0017680235
52, -0.0018300235
52, -0.0015326376
52, -0.0019292288
52, -0.0016857026
52, -0.0017966852
52, -0.0015050635
52, -0.0019479252
52, -0.0017101966
53, -0.0014999541
53, -0.0010047626
53, -0.0014558847
53, -0.0008997615
53, -0.0014790302
53, -0.0012055337
53, -0.0014225311
53, -0.0010880973
54, -0.0004888312
54, -0.00019586881
54, -0.00031277072
54, -0.00015379758
54, -0.0010015584
54, -0.0009594821
54, -0.00078472955
54, -0.00087660627
55, -5.1415554e-06
55, -0.00041551274
55, -6.0584884e-05
55, -0.00034851546
55, -0.00055457425
55, -0.000537756
55, -0.0009790574
55, -0.00083985983
56, -0.0023191941
56, -0.0021514336
56, -0.0026511026
56, -0.0024280534
56, -0.0019350131
56, -0.0016265949
56, -0.0023804219
56, -0.0020167597
57, -0.0017014705
57, -0.0016741675
57, -0.002137251
57, -0.0022992762
57, -0.0011811227
57, -0.0010757676
57, -0.001763078
57, -0.001847106
58, -0.0012771264
58, -0.0007471744
58, -0.0017951427
58, -0.0010522341
58, -0.000898109
58, -0.00041641746
58, -0.0013525285
58, -0.00065777794
59, -0.0008716538
59, -0.0008989322
59, -0.0007461078
59, -0.00064106076
59, -0.0004020643
59, -0.0006083828
59, -0.0002260287
59, -0.00029997522
60, -0.0012341827
60, -0.0016432562
60, -0.0009003217
60, -0.0013524997
60, -0.0011438197
60, -0.0014482749
60, -0.00078920735
60, -0.0011367439
61, -0.0017958479
61, -0.0017877483
61, -0.0017670091
61, -0.0017680665
61, -0.0015071804
61, -0.0015999749
61, -0.0015009511
61, -0.0016028972
62, -0.0016621274
62, -0.0017856577
62, -0.00170841
62, -0.0017792304
62, -0.0015337273
62, -0.0016197107
62, -0.0014349336
62, -0.0014682005
63, -0.0017860988
63, -0.0016112578
63, -0.0016920428
63, -0.0016187191
63, -0.001624468
63, -0.0013736308
63, -0.0015618005
63, -0.0014124858
64, -0.0016788706
64, -0.0014345049
64, -0.0014699828
64, -0.0013285379
64, -0.0013632475
64, -0.0012794259
64, -0.0013380481
64, -0.0013572044
65, -0.0014977716
65, -0.0020554862
65, -0.0015560277
65, -0.0020777858
65, -0.0013717182
65, -0.0017412014
65, -0.0014468603
65, -0.0017803735
66, -0.0021777274
66, -0.0022121775
66, -0.0023026844
66, -0.0023802337
66, -0.002162638
66, -0.0023339642
66, -0.002053349
66, -0.0022677584
67, -0.0018188945
67, -0.0018222515
67, -0.0018265526
67, -0.0018935646
67, -0.0014576263
