element_id,Strain
77, 0.007578556
77, 0.006691388
77, 0.007864101
77, 0.007066257
78, 0.0077838376
78, 0.0088162245
78, 0.008330052
78, 0.009786385
78, 0.008855636
78, 0.009706859
78, 0.009506293
78, 0.010782071
79, 0.0091668945
79, 0.010174919
79, 0.010551289
79, 0.011609896
79, 0.009996838
79, 0.010749266
79, 0.011543476
79, 0.012346677
80, 0.010484314
80, 0.010668213
80, 0.01165998
80, 0.012134152
80, 0.01075755
80, 0.010765494
80, 0.011737914
80, 0.012036039
81, 0.011439967
81, 0.012333419
81, 0.012222642
81, 0.012634276
81, 0.011351553
81, 0.01259529
81, 0.012340204
81, 0.01310244
82, 0.011735217
82, 0.009589087
82, 0.012582336
82, 0.009723002
82, 0.012500426
82, 0.010250215
82, 0.013171546
82, 0.010208228
83, 0.008820547
83, 0.00903406
83, 0.009047847
83, 0.009923573
83, 0.009112989
83, 0.009063272
83, 0.0085761165
83, 0.009186498
84, 0.009290738
84, 0.008803431
84, 0.009983219
84, 0.009493832
84, 0.009063127
84, 0.009418733
84, 0.010409125
84, 0.010762017
85, 0.008369706
85, 0.007799333
85, 0.009477619
85, 0.008397189
85, 0.009302962
85, 0.008560729
85, 0.010402043
85, 0.009149682
86, 0.0068991766
86, 0.006664324
86, 0.0070080804
86, 0.0064343275
86, 0.007572051
86, 0.0067700176
86, 0.0076111057
86, 0.0064703627
87, 0.007422561
87, 0.008065336
87, 0.00653909
87, 0.0073376866
87, 0.007446305
87, 0.00839904
87, 0.006515317
87, 0.007623587
88, 0.007919461
88, 0.0073791975
88, 0.0076053897
88, 0.007533346
88, 0.008513199
88, 0.008188491
88, 0.008336074
88, 0.008479836
89, 0.010261509
89, 0.0106297145
89, 0.010417677
89, 0.010625588
89, 0.011504637
89, 0.012238713
89, 0.011640065
89, 0.012213549
90, 0.011233119
90, 0.013229316
90, 0.010784101
90, 0.012418084
90, 0.012917514
90, 0.014126128
90, 0.012595707
90, 0.013441858
91, 0.013894676
91, 0.014210277
91, 0.0131995715
91, 0.013868029
91, 0.013692931
91, 0.013817772
91, 0.012830354
91, 0.013307584
92, 0.014123371
92, 0.014838588
92, 0.014033967
92, 0.014748562
92, 0.01380873
92, 0.014023177
92, 0.013637628
92, 0.013851484
93, 0.015607604
93, 0.013926091
93, 0.01620677
93, 0.015647713
93, 0.014624439
93, 0.013433774
93, 0.014995698
93, 0.01492749
94, 0.01419258
94, 0.0154987285
94, 0.016726196
94, 0.017377334
94, 0.0131166745
94, 0.014894654
94, 0.015693003
94, 0.01681854
95, 0.015032215
95, 0.013560226
95, 0.016051242
95, 0.014833053
95, 0.016066337
95, 0.014926126
95, 0.016784761
95, 0.01589964
96, 0.012789096
96, 0.011577068
96, 0.013679111
96, 0.01252681
96, 0.0136451265
96, 0.012466535
96, 0.014743361
96, 0.013624394
97, 0.010195248
97, 0.008883292
97, 0.011955641
97, 0.010362852
97, 0.011112008
97, 0.009502927
97, 0.013146846
97, 0.011255382
98, 0.00806411
98, 0.007694664
98, 0.009959622
98, 0.009507077
98, 0.008716925
98, 0.0086833825
98, 0.010827172
98, 0.010711047
99, 0.0080932155
99, 0.009443536
99, 0.009094614
99, 0.010206135
99, 0.00932887
99, 0.010424002
99, 0.010265751
99, 0.011121612
100, 0.014174385
100, 0.014512371
100, 0.015384334
100, 0.015913032
100, 0.013608337
100, 0.013930312
100, 0.014640211
100, 0.015152668
101, 0.014304002
101, 0.014436028
101, 0.015958417
101, 0.015814997
101, 0.014201675
101, 0.014684863
101, 0.015469742
101, 0.015677568
102, 0.014641377
102, 0.015457118
102, 0.01589344
102, 0.016499275
102, 0.014021785
102, 0.014684696
102, 0.015429459
102, 0.015882846
103, 0.01545487
103, 0.015437532
103, 0.016100744
103, 0.015815977
103, 0.014998363
103, 0.014931077
103, 0.015641514
103, 0.015306841
104, 0.017170615
104, 0.01865745
104, 0.016931282
104, 0.018531252
104, 0.01638459
104, 0.017967237
104, 0.016307449
104, 0.018003372
105, 0.020224487
105, 0.020490674
105, 0.019335719
105, 0.01950457
105, 0.018986888
105, 0.018958602
105, 0.018525826
105, 0.01840065
106, 0.01971275
106, 0.019623393
106, 0.019927604
106, 0.020196322
106, 0.018568246
106, 0.017950825
106, 0.018716704
106, 0.018456798
107, 0.019650167
107, 0.020003611
107, 0.021035407
107, 0.021168694
107, 0.017993048
107, 0.018680278
107, 0.019409807
107, 0.019877443
108, 0.019906696
108, 0.017509868
108, 0.021955365
108, 0.019579414
108, 0.0192583
108, 0.01804154
108, 0.021077674
108, 0.019884335
109, 0.016716465
109, 0.016063258
109, 0.017602727
109, 0.017402863
109, 0.017563626
109, 0.016547984
109, 0.018426977
109, 0.017864784
110, 0.014784518
110, 0.014564389
110, 0.015868096
110, 0.015570491
110, 0.014810378
110, 0.014028028
110, 0.015992569
110, 0.015132213
111, 0.018402277
111, 0.019142695
111, 0.018442348
111, 0.01898154
111, 0.01874451
111, 0.019069444
111, 0.018791184
111, 0.018914899
112, 0.018944904
112, 0.017992059
112, 0.0184628
112, 0.017628735
112, 0.018922001
112, 0.018435404
112, 0.018336812
112, 0.017968955
113, 0.017039375
113, 0.016494378
113, 0.016317133
113, 0.015491529
113, 0.017593075
113, 0.017316557
113, 0.016884843
113, 0.016327504
114, 0.015468367
114, 0.014959221
114, 0.014881521
114, 0.014641811
114, 0.016468776
114, 0.015717337
114, 0.015881648
114, 0.015399911
115, 0.015799131
115, 0.017468955
115, 0.015645264
115, 0.017478248
115, 0.01628103
115, 0.017675554
115, 0.016085412
115, 0.017643042
116, 0.018320248
116, 0.018484712
116, 0.018508896
116, 0.018645285
116, 0.018241452
116, 0.018188622
116, 0.018408814
116, 0.018327894
117, 0.019096235
117, 0.019740125
117, 0.018799959
117, 0.019238824
117, 0.01864445
117, 0.01905892
117, 0.01830903
117, 0.018518683
118, 0.020574292
118, 0.020771112
118, 0.01945588
118, 0.020014027
118, 0.020240435
118, 0.020854434
118, 0.019242764
118, 0.020218035
119, 0.022512354
119, 0.022012537
119, 0.021733405
119, 0.021215666
119, 0.022494435
119, 0.022013752
119, 0.021772731
119, 0.02127394
120, 0.021062786
120, 0.021304883
120, 0.021444477
120, 0.022020362
120, 0.021265952
120, 0.021340977
120, 0.021606281
120, 0.02201502
121, 0.019559778
121, 0.018412132
121, 0.020288156
121, 0.018627128
121, 0.019751206
121, 0.018978987
121, 0.020529337
121, 0.019243328
122, 0.018373473
122, 0.017300012
122, 0.018420372
122, 0.01711124
122, 0.017827012
122, 0.017449962
122, 0.01772759
122, 0.017115071
123, 0.016123388
123, 0.015406362
123, 0.015728371
123, 0.014634078
123, 0.016888889
123, 0.016018603
123, 0.016497249
123, 0.015249243
124, 0.014689919
124, 0.015332954
124, 0.013878489
124, 0.014636631
124, 0.015210855
124, 0.016259218
124, 0.014421617
124, 0.0155850155
125, 0.015157687
125, 0.014789375
125, 0.014373599
125, 0.014462186
125, 0.01597007
125, 0.0155509785
125, 0.015263861
125, 0.015301945
126, 0.015376271
126, 0.016549656
126, 0.0148756495
126, 0.016001739
126, 0.015847828
126, 0.016596323
126, 0.015203003
126, 0.015904205
127, 0.016710607
127, 0.016172115
127, 0.016243063
127, 0.015709028
127, 0.016453225
127, 0.015532015
127, 0.016108878
127, 0.015192098
128, 0.01581242
128, 0.014269483
128, 0.015629748
128, 0.01425909
128, 0.015473847
128, 0.014129525
128, 0.015564538
128, 0.01439174
129, 0.0145506505
129, 0.016009418
129, 0.0142503865
129, 0.015343093
129, 0.0147465775
129, 0.015163775
129, 0.014773211
129, 0.0148242675
130, 0.017326642
130, 0.016937774
130, 0.016526794
130, 0.016697573
130, 0.014928573
130, 0.014171312
130, 0.013386495
130, 0.013187888
131, 0.017676543
131, 0.020574365
131, 0.017101943
131, 0.019568479
131, 0.014534804
131, 0.018345585
131, 0.014331197
131, 0.017713694
132, 0.020668367
132, 0.019125065
132, 0.020292832
132, 0.018893499
132, 0.019223662
132, 0.017886674
132, 0.018682037
132, 0.01748918
133, 0.01587063
133, 0.015302446
133, 0.015079888
133, 0.014422714
133, 0.015778026
133, 0.014690905
133, 0.015000368
133, 0.013824612
134, 0.013970829
134, 0.011610107
134, 0.014022863
134, 0.011332972
134, 0.013716011
134, 0.011815164
134, 0.013116945
134, 0.0108892275
135, 0.010880798
135, 0.012887528
135, 0.010302376
135, 0.012620916
135, 0.011088876
135, 0.0125171775
135, 0.010421901
135, 0.012161949
136, 0.013201961
136, 0.013918057
136, 0.012986697
136, 0.013687191
136, 0.012571377
136, 0.013365129
136, 0.0125080235
136, 0.013286355
137, 0.014062157
137, 0.01449711
137, 0.014277327
137, 0.014808687
137, 0.013383527
137, 0.014389941
137, 0.013903565
137, 0.0150069315
138, 0.014787657
138, 0.014146343
138, 0.01468693
138, 0.013677664
138, 0.014997404
138, 0.014069304
138, 0.014811664
138, 0.013515911
139, 0.014140306
139, 0.013105101
139, 0.013507644
139, 0.012937711
139, 0.014821876
139, 0.01467861
139, 0.014000538
139, 0.014323253
140, 0.012610825
140, 0.012863157
140, 0.012350979
140, 0.012682032
140, 0.014853588
140, 0.013867792
140, 0.014626154
140, 0.013719567
141, 0.013633622
141, 0.013444963
141, 0.013137131
141, 0.012783366
141, 0.01195488
141, 0.012063632
141, 0.011908408
141, 0.011852467
142, 0.013461842
142, 0.015507876
142, 0.012954629
142, 0.014381632
142, 0.012772483
142, 0.014469286
142, 0.012078357
142, 0.01315693
143, 0.016369512
143, 0.015704349
143, 0.014965329
143, 0.014934491
143, 0.015240892
143, 0.015248205
143, 0.014074576
143, 0.014714676
144, 0.011953543
144, 0.010487555
144, 0.011511907
144, 0.010408952
144, 0.011452129
144, 0.010437855
144, 0.011143069
144, 0.010491467
145, 0.0112270545
145, 0.010109888
145, 0.011125434
145, 0.009685956
145, 0.010522724
145, 0.009365621
145, 0.009792902
145, 0.008317146
146, 0.00929255
146, 0.010659711
146, 0.009090327
146, 0.010210905
146, 0.009496153
146, 0.010322368
146, 0.009627157
146, 0.010207724
147, 0.0108064255
147, 0.011806396
147, 0.010245344
147, 0.010912273
147, 0.010384664
147, 0.011400905
147, 0.009769055
147, 0.010452106
148, 0.0125047155
148, 0.012961459
148, 0.01125627
148, 0.01178329
148, 0.012247974
148, 0.013321663
148, 0.01113919
148, 0.012282929
149, 0.013207157
149, 0.012937499
149, 0.013015331
149, 0.013065691
149, 0.013364917
149, 0.012856441
149, 0.013261856
149, 0.013073217
150, 0.013039453
150, 0.012766185
150, 0.013237021
150, 0.013222556
150, 0.013188917
150, 0.012817274
150, 0.013365784
150, 0.013253059
151, 0.011952906
151, 0.011334937
151, 0.012502471
151, 0.01111849
151, 0.012688648
151, 0.011933231
151, 0.0123217525
151, 0.01080097
152, 0.011330332
152, 0.011621612
152, 0.010393359
152, 0.011764109
152, 0.010861704
152, 0.01165669
152, 0.010546211
152, 0.012422673
153, 0.01136518
153, 0.011373231
153, 0.011856987
153, 0.011749316
153, 0.011218152
153, 0.0111303795
153, 0.011863815
153, 0.011660383
154, 0.011677502
154, 0.01229263
154, 0.011523726
154, 0.011825238
154, 0.0116109075
154, 0.011792798
154, 0.011610069
154, 0.011478555
155, 0.009943848
155, 0.010125384
155, 0.009826382
155, 0.009913314
155, 0.009984334
155, 0.009876943
155, 0.00969113
155, 0.009489236
156, 0.011486014
156, 0.010293281
156, 0.011542105
156, 0.0108698895
156, 0.009666292
156, 0.008728291
156, 0.010334062
156, 0.009912698
157, 0.009428665
157, 0.009191269
157, 0.009849296
157, 0.008908744
157, 0.010413286
157, 0.010681616
157, 0.010895041
157, 0.010458495
158, 0.008244238
158, 0.007903215
158, 0.0077184513
158, 0.00810162
158, 0.009422796
158, 0.008846688
158, 0.008995319
158, 0.00914458
159, 0.0076609175
159, 0.008051675
159, 0.007983999
159, 0.0074080904
159, 0.008503035
159, 0.008710888
159, 0.00855857
159, 0.007799147
160, 0.009175359
160, 0.009235998
160, 0.0077272053
160, 0.008317428
160, 0.009595079
160, 0.010336021
160, 0.007857454
160, 0.009127061
161, 0.009628479
161, 0.0108648185
161, 0.008796626
161, 0.010056456
161, 0.010816634
161, 0.011146409
161, 0.009603147
161, 0.009956471
162, 0.011099824
162, 0.009505478
162, 0.010366983
162, 0.009082865
162, 0.010845561
162, 0.009472256
162, 0.010188215
162, 0.0091246925
163, 0.008375769
163, 0.009684967
163, 0.008027562
163, 0.008727982
163, 0.009347805
163, 0.011024593
163, 0.008807395
163, 0.009873341
164, 0.009622482
164, 0.009731119
164, 0.007892528
164, 0.008054091
164, 0.010184423
164, 0.009798167
164, 0.008917854
164, 0.008584935
165, 0.009771081
165, 0.009841205
165, 0.008783936
165, 0.0090744
165, 0.009890832
165, 0.010053435
165, 0.008902634
165, 0.009285564
166, 0.008811945
166, 0.010145231
166, 0.008933121
166, 0.010109122
166, 0.009153851
166, 0.010490051
166, 0.009265741
166, 0.0104447445
167, 0.011536041
167, 0.010729955
167, 0.010715587
167, 0.010396533
167, 0.01139143
167, 0.009763803
167, 0.011351225
167, 0.010209491
168, 0.0096886335
168, 0.009142482
168, 0.009871709
168, 0.009711913
168, 0.0097079845
168, 0.009595496
168, 0.009588958
168, 0.00986336
169, 0.00845908
169, 0.008652179
169, 0.009010983
169, 0.0087788915
169, 0.0090373745
169, 0.010109232
169, 0.009292121
169, 0.009937985
170, 0.008077465
170, 0.0063706967
170, 0.0075707356
170, 0.0060408167
170, 0.009307656
170, 0.0067309667
170, 0.009113062
170, 0.006712431
171, 0.006305495
171, 0.0069577233
171, 0.006298188
171, 0.0067355908
171, 0.0059726597
171, 0.00700819
171, 0.006086599
171, 0.006907654
172, 0.0072180782
172, 0.008060035
172, 0.007222302
172, 0.00791174
172, 0.007351697
172, 0.008283825
172, 0.0071026194
172, 0.007882103
173, 0.008104629
173, 0.0071842335
173, 0.0072390055
173, 0.0066465097
173, 0.009098006
173, 0.008674185
173, 0.008564819
173, 0.008468833
174, 0.0064787623
174, 0.0074574356
174, 0.0062495843
174, 0.007120932
174, 0.008288377
174, 0.0085533345
174, 0.008314833
174, 0.00847276
175, 0.0067593767
175, 0.0061367666
175, 0.007209642
175, 0.006487494
175, 0.007722462
175, 0.0076587982
175, 0.0077625774
175, 0.0075996
176, 0.006414442
176, 0.0070185047
176, 0.0070108757
176, 0.0074003735
176, 0.0075012827
176, 0.007666271
176, 0.0075672935
176, 0.007517702
177, 0.009394203
177, 0.009243817
177, 0.008615505
177, 0.008595537
177, 0.009663945
177, 0.009760126
177, 0.008853988
177, 0.009080409
178, 0.009160383
178, 0.010006473
178, 0.008806729
178, 0.010105557
178, 0.010580487
178, 0.011223115
178, 0.010208522
178, 0.0113049075
179, 0.010336977
179, 0.011059755
179, 0.011042618
179, 0.011272627
179, 0.011311693
179, 0.012160771
179, 0.012367633
179, 0.012723055
180, 0.010552352
180, 0.009446054
180, 0.01096112
180, 0.009876553
180, 0.01106158
180, 0.009688711
180, 0.011302945
180, 0.009951746
181, 0.007975105
181, 0.006561387
181, 0.008334237
181, 0.006960569
181, 0.008653468
181, 0.0073991846
181, 0.008491099
181, 0.00727829
182, 0.006715854
182, 0.0067679887
182, 0.0064576073
182, 0.0063710203
182, 0.006766167
182, 0.006101623
182, 0.006509572
182, 0.0057065957
183, 0.006612105
183, 0.0067036585
183, 0.0059492863
183, 0.0062635276
183, 0.005599018
183, 0.00666396
183, 0.0053805793
183, 0.006668302
184, 0.0058805738
184, 0.0059834765
184, 0.006045162
184, 0.006249112
184, 0.0072741425
184, 0.0072604166
184, 0.0072411182
184, 0.007328545
185, 0.006290865
185, 0.0075290115
185, 0.0065638935
185, 0.0076664835
185, 0.0077406205
185, 0.008974704
185, 0.0076030553
185, 0.008700562
186, 0.008205187
186, 0.007850063
186, 0.007956994
186, 0.0075942273
186, 0.008748608
186, 0.007971969
186, 0.008742139
186, 0.007957667
187, 0.008526388
187, 0.008508216
187, 0.0083106235
187, 0.008094484
187, 0.007957265
187, 0.00816425
187, 0.008049074
187, 0.008058098
188, 0.00743002
188, 0.006399369
188, 0.0077505303
188, 0.006571668
188, 0.008103535
188, 0.0070774187
188, 0.008634411
188, 0.007459733
189, 0.00672679
189, 0.008674058
189, 0.00640037
189, 0.007894202
189, 0.0081881285
189, 0.010390645
189, 0.0074792844
189, 0.009226571
190, 0.01003773
190, 0.010180029
190, 0.00882572
190, 0.00925699
190, 0.011995156
190, 0.01188842
190, 0.0102654295
190, 0.0104486765
191, 0.010677345
191, 0.011532822
191, 0.010088937
191, 0.011152555
191, 0.01114092
191, 0.011253969
191, 0.011012829
191, 0.011334883
