element_id,el_vol
1, 2.03053431846456e-08
2, 2.02995913411996e-08
3, 2.03078673877144e-08
4, 2.03010603883058e-08
5, 2.03053218683635e-08
6, 2.03153192046557e-08
7, 2.03156957923056e-08
8, 2.0314132598287e-08
9, 2.02964276496687e-08
10, 2.03154382205639e-08
11, 2.03008791999082e-08
12, 2.03065209092301e-08
13, 2.0293349223266e-08
14, 2.0302053371779e-08
15, 2.03064178805334e-08
16, 2.03062260339948e-08
17, 2.03146832689072e-08
18, 2.03221244277074e-08
19, 2.03188275094135e-08
20, 2.02882226574275e-08
21, 2.03092369588376e-08
22, 2.03048067248801e-08
23, 2.0294665503684e-08
24, 2.02853982500528e-08
25, 2.0306567094508e-08
26, 2.03064391968155e-08
27, 2.02992840314664e-08
28, 2.02981702557281e-08
29, 2.03188719183345e-08
30, 2.03128411868647e-08
31, 2.03010728228037e-08
32, 2.0298370984051e-08
33, 2.03002059606661e-08
34, 2.031556967097e-08
35, 2.03094714379404e-08
36, 2.03131325093864e-08
37, 2.0301113679011e-08
38, 2.02980174890399e-08
39, 2.03026502276771e-08
40, 2.03210692717448e-08
41, 2.03270023035884e-08
42, 2.03215915206556e-08
43, 2.03148591282343e-08
44, 2.03177918933761e-08
45, 2.03074250748614e-08
46, 2.0308281278858e-08
47, 2.03045704694205e-08
48, 2.03085885885912e-08
49, 2.03093950545963e-08
50, 2.0308689840931e-08
51, 2.03096153228444e-08
52, 2.0323312810433e-08
53, 2.03127150655291e-08
54, 2.03040286805845e-08
55, 2.03012060495666e-08
56, 2.03175698487712e-08
57, 2.03132533016515e-08
58, 2.0310094939191e-08
59, 2.03128571740763e-08
60, 2.03162464629258e-08
61, 2.03153405209378e-08
62, 2.03097254569684e-08
63, 2.03171310886319e-08
64, 2.0316830884326e-08
65, 2.03160226419641e-08
66, 2.03143031285435e-08
67, 2.02995593667765e-08
68, 2.03016981004112e-08
69, 2.03093168948953e-08
70, 2.03142054289174e-08
71, 2.03194296943821e-08
72, 2.03207566329411e-08
73, 2.03146601762683e-08
74, 2.03166461432147e-08
75, 2.03224512773659e-08
76, 2.03171577339845e-08
77, 2.03038545976142e-08
78, 2.03042791468988e-08
79, 2.03003267529311e-08
80, 2.02983834185488e-08
81, 2.02994936415735e-08
82, 2.03065848580763e-08
83, 2.03065315673712e-08
84, 2.03001828680272e-08
85, 2.03116599095665e-08
86, 2.03161025780219e-08
87, 2.03208969651314e-08
88, 2.03089349781749e-08
89, 2.0301854419813e-08
90, 2.02970849016992e-08
91, 2.03072598736753e-08
92, 2.03074286275751e-08
93, 2.03168273316123e-08
94, 2.03171062196361e-08
95, 2.03138732501884e-08
96, 2.03165306800202e-08
97, 2.03146353072725e-08
98, 2.03101819806761e-08
99, 2.03049168590042e-08
100, 2.03007548549294e-08
101, 2.03026306877518e-08
102, 2.03179606472759e-08
103, 2.03104395524178e-08
104, 2.03191898862087e-08
105, 2.03163104117721e-08
106, 2.0325801486365e-08
107, 2.031971746419e-08
108, 2.030456514035e-08
109, 2.03112726637755e-08
110, 2.03052827885131e-08
111, 2.03098267093083e-08
112, 2.03100700701953e-08
113, 2.03143102339709e-08
114, 2.03034833390348e-08
115, 2.03107575202921e-08
116, 2.031008428105e-08
117, 2.0312086235208e-08
118, 2.03073700077994e-08
119, 2.02956833561529e-08
120, 2.03149888022836e-08
121, 2.030525081409e-08
122, 2.03134398191196e-08
123, 2.03072829663142e-08
124, 2.03117185293422e-08
125, 2.03055687819642e-08
126, 2.03099386197891e-08
127, 2.0311665238637e-08
128, 2.03228136541611e-08
129, 2.03127559217364e-08
130, 2.02956460526593e-08
131, 2.02968184481733e-08
132, 2.03014938193746e-08
133, 2.03087555661341e-08
134, 2.02980796615293e-08
135, 2.03063610371146e-08
136, 2.03032186618657e-08
137, 2.03026093714698e-08
138, 2.03153955879998e-08
139, 2.03288088584941e-08
140, 2.03110737118095e-08
141, 2.02998755582939e-08
142, 2.0298514868955e-08
143, 2.03030676715343e-08
144, 2.02884802291692e-08
145, 2.03014298705284e-08
146, 2.03082208827254e-08
147, 2.02997885168088e-08
148, 2.0296777591966e-08
149, 2.03048902136516e-08
150, 2.03243342156156e-08
151, 2.03095407158571e-08
152, 2.03007513022158e-08
153, 2.02905745538828e-08
154, 2.02880219291046e-08
155, 2.03046717217603e-08
156, 2.03150527511298e-08
157, 2.03140455568018e-08
158, 2.02993852838063e-08
159, 2.0296822000887e-08
160, 2.03038954538215e-08
161, 2.03218775141067e-08
162, 2.03265670961628e-08
163, 2.03180761104704e-08
164, 2.03072652027458e-08
165, 2.03129246756362e-08
166, 2.03049310698589e-08
167, 2.03069934201494e-08
168, 2.02977652463687e-08
169, 2.03067820336855e-08
170, 2.0308624115728e-08
171, 2.03110772645232e-08
172, 2.03204759685605e-08
173, 2.03266559140047e-08
174, 2.03152428213116e-08
175, 2.03074446147866e-08
176, 2.03008578836261e-08
177, 2.03166923284925e-08
178, 2.03077537008767e-08
179, 2.03001153664673e-08
180, 2.031245038836e-08
181, 2.03152392685979e-08
182, 2.03175840596259e-08
183, 2.03144079335971e-08
184, 2.03156602651688e-08
185, 2.03142924704025e-08
186, 2.03163725842614e-08
187, 2.0309453674372e-08
188, 2.03031529366626e-08
189, 2.0304133485638e-08
190, 2.03112424657093e-08
191, 2.0315326310083e-08
192, 2.03192893621917e-08
193, 2.03213730287644e-08
194, 2.03146033328494e-08
