element_id,Strain
21, 0.017830987
21, 0.013670918
21, 0.016229307
22, 0.019071415
22, 0.017746836
22, 0.017190415
22, 0.016904846
22, 0.018764276
22, 0.01739081
22, 0.01689765
22, 0.016563859
23, 0.01427069
23, 0.012837528
23, 0.013796922
23, 0.011982692
23, 0.013505417
23, 0.011727901
23, 0.01276612
23, 0.010609326
24, 0.01201021
24, 0.010997187
24, 0.010972717
24, 0.01036335
24, 0.011946932
24, 0.011486386
24, 0.01094479
24, 0.010888216
25, 0.011435562
25, 0.0129083935
25, 0.0111832535
25, 0.0122376485
25, 0.0110937115
25, 0.012182466
25, 0.01065466
25, 0.011325306
26, 0.013431737
26, 0.014504498
26, 0.0127569605
26, 0.014084559
26, 0.012560822
26, 0.013809399
26, 0.011857748
26, 0.013360685
27, 0.014189899
27, 0.013120195
27, 0.013440476
27, 0.012302305
27, 0.0140301045
27, 0.013355442
27, 0.013298667
27, 0.012555291
28, 0.012731152
28, 0.01263975
28, 0.012731804
28, 0.0126029765
28, 0.013204155
28, 0.013370739
28, 0.013280777
28, 0.013409846
29, 0.012706457
29, 0.012354595
29, 0.013006575
29, 0.012874446
29, 0.013488575
29, 0.0132501405
29, 0.013558724
29, 0.01354
30, 0.012271558
30, 0.013359104
30, 0.012268087
30, 0.013113409
30, 0.0128237195
30, 0.0129855685
30, 0.013417368
30, 0.013337251
31, 0.01306056
31, 0.010218771
31, 0.01171817
31, 0.00953415
31, 0.012891632
31, 0.011394762
31, 0.01198162
31, 0.011141288
32, 0.009550898
32, 0.0120270485
32, 0.009764542
32, 0.011900532
32, 0.011059527
32, 0.012208312
32, 0.011305714
32, 0.012113938
33, 0.013174547
33, 0.013869401
33, 0.013207109
33, 0.013856333
33, 0.012853768
33, 0.013690986
33, 0.012398821
33, 0.013189774
34, 0.012160025
34, 0.010401209
34, 0.01150158
34, 0.0102813
34, 0.01148501
34, 0.010360001
34, 0.011041424
34, 0.010453547
35, 0.010581199
35, 0.012189214
35, 0.011123344
35, 0.012646177
35, 0.011581002
35, 0.012147283
35, 0.011831098
35, 0.012311556
36, 0.012382081
36, 0.010786642
36, 0.012330795
36, 0.010907903
36, 0.011103959
36, 0.009941215
36, 0.011274233
36, 0.010283762
37, 0.009448006
37, 0.0101456195
37, 0.008685401
37, 0.008752443
37, 0.008916293
37, 0.009315689
37, 0.008696326
37, 0.0084657995
38, 0.009865189
38, 0.009622761
38, 0.009157476
38, 0.008944903
38, 0.009246567
38, 0.00924186
38, 0.008654139
38, 0.0086790845
39, 0.0103903385
39, 0.01020585
39, 0.0091073355
39, 0.009107346
39, 0.010132214
39, 0.009823348
39, 0.008975818
39, 0.008851521
40, 0.011403783
40, 0.012902697
40, 0.010533089
40, 0.012055512
40, 0.010443328
40, 0.012007266
40, 0.00955398
40, 0.011141309
41, 0.012249237
41, 0.011224726
41, 0.0113965
41, 0.01046153
41, 0.0125489645
41, 0.011882358
41, 0.011550545
41, 0.010973434
42, 0.010207879
42, 0.011044883
42, 0.010418118
42, 0.0116461385
42, 0.010416794
42, 0.0104917865
42, 0.010136818
42, 0.010601981
43, 0.01122489
43, 0.0103943115
43, 0.01093478
43, 0.009785904
43, 0.01055141
43, 0.0106941
43, 0.009829292
43, 0.009653633
44, 0.010824963
44, 0.0118206665
44, 0.009909852
44, 0.010505185
44, 0.010749473
44, 0.01127489
44, 0.010002487
44, 0.010128318
45, 0.010046999
45, 0.010237125
45, 0.009885781
45, 0.010031496
45, 0.009350531
45, 0.01032772
45, 0.009508993
45, 0.0104416
46, 0.011184585
46, 0.011503302
46, 0.010397563
46, 0.011149626
46, 0.011882176
46, 0.012048277
46, 0.011064325
46, 0.011664149
47, 0.010515194
47, 0.009822561
47, 0.0103710275
47, 0.0094770985
47, 0.010949835
47, 0.010591202
47, 0.011141116
47, 0.010580999
48, 0.0076326546
48, 0.0060701114
48, 0.007904385
48, 0.0064104483
48, 0.009147448
48, 0.007877747
48, 0.009240704
48, 0.008040071
49, 0.0061154133
49, 0.006233189
49, 0.005533102
49, 0.005532149
49, 0.007496277
49, 0.0070148637
49, 0.006832453
49, 0.0062325452
50, 0.006801527
50, 0.0072378246
50, 0.006708767
50, 0.007102173
50, 0.007233447
50, 0.007247891
50, 0.0068567554
50, 0.006828454
51, 0.007917667
51, 0.008490589
51, 0.0075461306
51, 0.008118415
51, 0.0073100026
51, 0.008099575
51, 0.0072324513
51, 0.008021776
52, 0.007983666
52, 0.008006707
52, 0.007467558
52, 0.0075888894
52, 0.008183415
52, 0.007881371
52, 0.0073143984
52, 0.0071106195
53, 0.008571061
53, 0.010289361
53, 0.0076763136
53, 0.0090641705
53, 0.007598319
53, 0.008952009
53, 0.006834696
53, 0.007858912
54, 0.010128006
54, 0.009296909
54, 0.010310287
54, 0.009409748
54, 0.008333941
54, 0.00724185
54, 0.008345669
54, 0.0071846363
55, 0.009038886
55, 0.008749256
55, 0.0093613155
55, 0.009279394
55, 0.007397483
55, 0.0075994483
55, 0.0077367737
55, 0.008146312
56, 0.009059751
56, 0.008553442
56, 0.008328599
56, 0.0082409615
56, 0.009558999
56, 0.009277482
56, 0.008747114
56, 0.008884531
57, 0.008492629
57, 0.00972727
57, 0.00839433
57, 0.009593797
57, 0.0092148
57, 0.010501104
57, 0.00902575
57, 0.010276635
58, 0.009927958
58, 0.010312801
58, 0.010360444
58, 0.010479799
58, 0.011003775
58, 0.011446621
58, 0.011186178
58, 0.011363263
59, 0.009826678
59, 0.008925018
59, 0.010175545
59, 0.009544768
59, 0.010788181
59, 0.009568509
59, 0.011180862
59, 0.010232299
60, 0.00794201
60, 0.007201451
60, 0.0088917995
60, 0.008232459
60, 0.008152607
60, 0.0071496167
60, 0.009042599
60, 0.008120747
61, 0.007640093
61, 0.0069452305
61, 0.007565508
61, 0.0066567934
61, 0.0074519566
61, 0.0071549974
61, 0.007501714
61, 0.006990714
62, 0.0064819586
62, 0.0065390076
62, 0.0061679776
62, 0.0061799325
62, 0.00687614
62, 0.0067762197
62, 0.006276704
62, 0.006131523
63, 0.0058271512
63, 0.0068649594
63, 0.0058694277
63, 0.007266459
63, 0.005753164
63, 0.0064449315
63, 0.005856102
63, 0.00690702
64, 0.007135023
64, 0.0074970718
64, 0.0074639325
64, 0.007564231
64, 0.0068357377
64, 0.0075795623
64, 0.007336769
64, 0.0078189345
65, 0.009077052
65, 0.009115036
65, 0.008325678
65, 0.008405732
65, 0.008569664
65, 0.008287578
65, 0.008072705
65, 0.007832477
66, 0.009483884
66, 0.009210189
66, 0.00900806
66, 0.008382939
66, 0.009178731
66, 0.009196481
66, 0.008815053
66, 0.008481216
67, 0.006958297
67, 0.007218925
67, 0.0073910044
67, 0.0073033934
67, 0.0072585684
67, 0.0068574185
67, 0.007727276
67, 0.006977643
68, 0.0075445035
68, 0.008845357
68, 0.0073255985
68, 0.008683825
68, 0.0070042056
68, 0.008695864
68, 0.0069365376
68, 0.008685947
69, 0.009990363
69, 0.010388064
69, 0.009588854
69, 0.0100699235
69, 0.009988466
69, 0.010314074
69, 0.009691848
69, 0.010100813
70, 0.011203805
70, 0.012308864
70, 0.01138772
70, 0.01275049
70, 0.011304941
70, 0.012476268
70, 0.01119604
70, 0.012624515
71, 0.011729218
71, 0.009869308
71, 0.011876591
71, 0.009817509
71, 0.011719375
71, 0.00976729
71, 0.012105433
71, 0.009953471
72, 0.008340574
72, 0.0073259156
72, 0.00872656
72, 0.008159107
72, 0.008308628
72, 0.007450958
72, 0.008877644
72, 0.008467387
73, 0.0072918884
73, 0.007289838
73, 0.008283414
73, 0.007584537
73, 0.0068078004
73, 0.006582424
73, 0.0076623177
73, 0.006741254
74, 0.0071039046
74, 0.008530377
74, 0.0072819344
74, 0.008636312
74, 0.006713401
74, 0.008279783
74, 0.0067500495
74, 0.008243946
75, 0.008528269
75, 0.008378316
75, 0.00859582
75, 0.008480141
75, 0.00852841
75, 0.008250144
75, 0.008414749
75, 0.008170877
76, 0.008466744
76, 0.007869645
76, 0.008818223
76, 0.008554616
76, 0.008069546
76, 0.007937644
76, 0.008535468
76, 0.008737036
77, 0.007952783
77, 0.007085615
77, 0.008280496
77, 0.007512362
77, 0.008448215
77, 0.007538831
77, 0.008701532
77, 0.007891336
78, 0.008659533
78, 0.009790588
78, 0.009168329
78, 0.010746482
78, 0.009743704
78, 0.010671563
78, 0.010370564
78, 0.0117462
79, 0.010168358
79, 0.011193977
79, 0.011587062
79, 0.012674795
79, 0.010975215
79, 0.011731516
79, 0.012564993
79, 0.013383624
80, 0.011471165
80, 0.011654982
80, 0.012728219
80, 0.013210395
80, 0.011672974
80, 0.011662644
80, 0.012738276
80, 0.013026156
81, 0.012418416
81, 0.013302558
81, 0.013238839
81, 0.013610092
81, 0.012276066
81, 0.013564077
81, 0.013288935
81, 0.014064386
82, 0.012634742
82, 0.010391121
82, 0.013526192
82, 0.010544061
82, 0.013448555
82, 0.011171999
82, 0.014148835
82, 0.011133904
83, 0.009583003
83, 0.009813181
83, 0.009792999
83, 0.010700736
83, 0.009978636
83, 0.009853878
83, 0.009406918
83, 0.009957548
84, 0.010063271
84, 0.009542987
84, 0.010758231
84, 0.010232154
84, 0.009805628
84, 0.010147731
84, 0.011174593
84, 0.011510193
85, 0.009128628
85, 0.008579336
85, 0.010264509
85, 0.009190252
85, 0.0100822225
85, 0.009386178
85, 0.011211885
85, 0.009990804
86, 0.0077383574
86, 0.007503835
86, 0.007835547
86, 0.0072587705
86, 0.00844029
86, 0.007598123
86, 0.008472876
86, 0.007288652
87, 0.008296922
87, 0.008965065
87, 0.0073751053
87, 0.00820823
87, 0.008305447
87, 0.009304073
87, 0.0073289815
87, 0.00849226
88, 0.008793897
88, 0.008213277
88, 0.0084452145
88, 0.008344225
88, 0.0094153825
88, 0.009046638
88, 0.009202165
88, 0.009313317
89, 0.011075787
89, 0.0114845745
89, 0.011247384
89, 0.011473558
89, 0.0124186585
89, 0.01317624
89, 0.012560604
89, 0.013135203
90, 0.012128239
90, 0.014187228
90, 0.01161165
90, 0.013302955
90, 0.013873847
90, 0.015123419
90, 0.013475257
90, 0.014356906
91, 0.014901375
91, 0.015260915
91, 0.0140649965
91, 0.014790235
91, 0.014715862
91, 0.014895199
91, 0.013733384
91, 0.0142779825
92, 0.015214052
92, 0.016022751
92, 0.015134251
92, 0.015959123
92, 0.014901115
92, 0.015172729
92, 0.014719465
92, 0.015007272
93, 0.016919488
93, 0.015223121
93, 0.017476648
93, 0.016935265
93, 0.015888007
93, 0.0146444095
93, 0.016231347
93, 0.016142594
94, 0.015377492
94, 0.016574087
94, 0.01797894
94, 0.01849861
94, 0.014198845
94, 0.015908927
94, 0.016841419
94, 0.017877351
95, 0.016035352
95, 0.014551908
95, 0.017079674
95, 0.015861971
95, 0.017067464
95, 0.015941689
95, 0.017803036
95, 0.016944375
96, 0.013834185
96, 0.012621083
96, 0.014785907
96, 0.013631119
96, 0.014724107
96, 0.013573668
96, 0.015874116
96, 0.0147819165
97, 0.011216474
97, 0.009822687
97, 0.013065643
97, 0.011396836
97, 0.012208227
97, 0.010528551
97, 0.014333202
97, 0.012376907
98, 0.008919987
98, 0.008513864
98, 0.0109027475
98, 0.010389631
98, 0.009656135
98, 0.009580815
98, 0.011878532
98, 0.01169673
99, 0.008891584
99, 0.010256771
99, 0.009920477
99, 0.011041979
99, 0.010217187
99, 0.01132692
99, 0.011178084
99, 0.01204363
100, 0.015007323
100, 0.01534651
100, 0.016309908
100, 0.01684224
100, 0.014420736
100, 0.014755068
100, 0.015543165
100, 0.016070418
101, 0.015199669
101, 0.015429206
101, 0.016959751
101, 0.01691288
101, 0.015096897
101, 0.015711734
101, 0.016468683
101, 0.0168072
102, 0.015712915
102, 0.016606826
102, 0.017027685
102, 0.017681297
102, 0.015145028
102, 0.015825436
102, 0.016626485
102, 0.017066952
103, 0.016620621
103, 0.016523767
103, 0.017291091
103, 0.016903803
103, 0.016065199
103, 0.01594251
103, 0.016733488
103, 0.016320465
104, 0.018240683
104, 0.01980257
104, 0.017986655
104, 0.019659393
104, 0.017447632
104, 0.019108482
104, 0.017347869
104, 0.01911971
105, 0.021524534
105, 0.02191371
105, 0.02065347
105, 0.02094865
105, 0.020260062
105, 0.020377407
105, 0.019827709
105, 0.019851524
106, 0.021239823
106, 0.021133233
106, 0.021461835
106, 0.021719096
106, 0.020110486
106, 0.01944611
106, 0.020268342
106, 0.019967243
107, 0.021068946
107, 0.02126948
107, 0.022443078
107, 0.022423295
107, 0.019381665
107, 0.019925058
107, 0.020803502
107, 0.021127138
108, 0.02103868
108, 0.018580774
108, 0.023119237
108, 0.020681432
108, 0.02038018
108, 0.019120209
108, 0.022217246
108, 0.020980034
109, 0.017716983
109, 0.017032828
109, 0.018631008
109, 0.018427603
109, 0.018587353
109, 0.01749461
109, 0.01945953
109, 0.018847615
110, 0.015680116
110, 0.0154272355
110, 0.016842093
110, 0.016529525
110, 0.015654307
110, 0.014853669
110, 0.016918005
110, 0.016057128
111, 0.019541677
111, 0.020306956
111, 0.019582488
111, 0.020139292
111, 0.01985055
111, 0.020197826
111, 0.019899344
111, 0.02003815
112, 0.020136734
112, 0.019224377
112, 0.019657029
112, 0.018861562
112, 0.020076355
112, 0.01963799
112, 0.01950511
112, 0.01918358
113, 0.018151918
113, 0.01744626
113, 0.017455379
113, 0.016476387
113, 0.018718053
113, 0.018309928
113, 0.01800168
113, 0.017319981
114, 0.016380021
114, 0.015830297
114, 0.015724523
114, 0.015464681
114, 0.017370094
114, 0.016592856
114, 0.01674321
114, 0.016256094
115, 0.016652552
115, 0.018378869
115, 0.016553605
115, 0.018436689
115, 0.01716892
115, 0.01859866
115, 0.017019907
115, 0.018606331
116, 0.019295651
116, 0.019429144
116, 0.01943784
116, 0.019540843
116, 0.019217495
116, 0.019133221
116, 0.01933549
116, 0.019220725
117, 0.020014197
117, 0.020664476
117, 0.0196809
117, 0.020136703
117, 0.01956921
117, 0.019987175
117, 0.019187871
117, 0.01941156
118, 0.021518493
118, 0.021742525
118, 0.020381685
118, 0.020980282
118, 0.021207878
118, 0.021853385
118, 0.020203117
118, 0.021223174
119, 0.023568964
119, 0.023080567
119, 0.02282665
119, 0.022305228
119, 0.02354177
119, 0.023085058
119, 0.022861825
119, 0.022371883
120, 0.022141628
120, 0.022381125
120, 0.022499591
120, 0.023072962
120, 0.022358157
120, 0.022403326
120, 0.022669792
120, 0.023048727
121, 0.020590821
121, 0.01951113
121, 0.021321632
121, 0.019710442
121, 0.020768635
121, 0.0200505
121, 0.021550285
121, 0.020300223
122, 0.019589642
122, 0.018548775
122, 0.019634932
122, 0.018351225
122, 0.019047305
122, 0.018747706
122, 0.018924264
122, 0.01838205
123, 0.017314788
123, 0.016460424
123, 0.016904896
123, 0.015661752
123, 0.018148972
123, 0.017138477
123, 0.017740805
123, 0.016341053
124, 0.015586357
124, 0.016251722
124, 0.014804091
124, 0.015595941
124, 0.016196469
124, 0.01726101
124, 0.015433495
124, 0.016624479
125, 0.016062934
125, 0.015697438
125, 0.015288635
125, 0.015386506
125, 0.01693526
125, 0.016508158
125, 0.016243612
125, 0.01628019
126, 0.016328048
126, 0.017561745
126, 0.015800122
126, 0.01698477
126, 0.016831959
126, 0.017619632
126, 0.016178258
126, 0.016916927
127, 0.017767146
127, 0.017189207
127, 0.017257243
127, 0.0166909
127, 0.01750877
127, 0.016534157
127, 0.017116787
127, 0.016153755
128, 0.016798822
128, 0.015179201
128, 0.016611418
128, 0.015167391
128, 0.016443295
128, 0.015029143
128, 0.016538622
128, 0.015299238
129, 0.015485653
129, 0.016998094
129, 0.0151742175
129, 0.016318856
129, 0.015713852
129, 0.016175888
129, 0.015735311
129, 0.015829446
130, 0.018336294
130, 0.01797589
130, 0.017522454
130, 0.017736316
130, 0.015879672
130, 0.01511815
130, 0.014301872
130, 0.014113423
131, 0.018653275
131, 0.021647474
131, 0.018084127
131, 0.020643387
131, 0.0154590905
131, 0.019408658
131, 0.015280108
131, 0.018797912
132, 0.021838427
132, 0.020251993
132, 0.021461802
132, 0.02000217
132, 0.02036577
132, 0.018988043
132, 0.01981834
132, 0.018567646
133, 0.017049383
133, 0.01640455
133, 0.016242225
133, 0.0155092655
133, 0.016953891
133, 0.015766798
133, 0.016186636
133, 0.014911734
134, 0.014964887
134, 0.0125012165
134, 0.015022453
134, 0.012233623
134, 0.014703713
134, 0.012724767
134, 0.014101883
134, 0.011800164
135, 0.011760345
135, 0.013914488
135, 0.011188679
135, 0.013661094
135, 0.012013874
135, 0.013560251
135, 0.011356397
135, 0.013221003
136, 0.014265532
136, 0.014991087
136, 0.014081211
136, 0.014777404
136, 0.013626011
136, 0.014410259
136, 0.013592827
136, 0.014347901
137, 0.015097576
137, 0.015519115
137, 0.015370138
137, 0.015872229
137, 0.014392557
137, 0.015380959
137, 0.014959633
137, 0.016029125
138, 0.015851242
138, 0.0151927695
138, 0.015768787
138, 0.014737428
138, 0.016011953
138, 0.015108202
138, 0.015835213
138, 0.0145589085
139, 0.015207541
139, 0.014130228
139, 0.01454346
139, 0.0139633315
139, 0.015936555
139, 0.015785724
139, 0.015092097
139, 0.015439239
140, 0.013597867
140, 0.013820935
140, 0.013335936
140, 0.0136426585
140, 0.015955174
140, 0.014904825
140, 0.015718916
140, 0.014752751
141, 0.01457851
141, 0.014425056
141, 0.01405201
141, 0.013694442
141, 0.012860119
141, 0.01298864
141, 0.0127877565
141, 0.012712754
142, 0.014437083
142, 0.016643012
142, 0.013887464
142, 0.0154570555
142, 0.013769465
142, 0.01562631
142, 0.013013337
142, 0.014234569
143, 0.01763598
143, 0.016900187
143, 0.016168833
143, 0.016110364
143, 0.016483536
143, 0.016446276
143, 0.015266785
143, 0.015905144
144, 0.012707612
144, 0.011234655
144, 0.012232762
144, 0.011115763
144, 0.01222439
144, 0.011183876
144, 0.011889995
144, 0.011205064
145, 0.012154462
145, 0.011139173
145, 0.0119728055
145, 0.010616452
145, 0.011407744
145, 0.010370209
145, 0.010572894
145, 0.009198148
146, 0.010324493
146, 0.011702595
146, 0.010041838
146, 0.011173884
146, 0.010555155
146, 0.011353314
146, 0.010624618
146, 0.011177767
147, 0.011838281
147, 0.012866675
147, 0.011210955
147, 0.011893901
147, 0.01138487
147, 0.01247451
147, 0.0106962565
147, 0.011440263
148, 0.0135212215
148, 0.013859235
148, 0.012203205
148, 0.012637335
148, 0.0133089535
148, 0.014285332
148, 0.012150482
148, 0.013222765
149, 0.014066954
149, 0.0138441
149, 0.013911326
149, 0.014022494
149, 0.014246504
149, 0.01375373
149, 0.014171616
149, 0.014012664
150, 0.014009077
150, 0.013775194
150, 0.014213578
150, 0.014234081
150, 0.014189448
150, 0.013867897
150, 0.014356604
150, 0.014289558
151, 0.012930802
151, 0.012254266
151, 0.013486038
151, 0.012039345
151, 0.0137196025
151, 0.01291144
151, 0.013322699
151, 0.011745082
152, 0.012223866
152, 0.01255026
152, 0.011258844
152, 0.012686898
152, 0.011762565
152, 0.012597996
152, 0.011464828
152, 0.013404127
153, 0.012262041
153, 0.012268724
153, 0.0127937505
153, 0.01267641
153, 0.012152866
153, 0.012046697
153, 0.012828021
153, 0.012597894
154, 0.012527723
154, 0.013065707
154, 0.012371041
154, 0.012587405
154, 0.012472164
154, 0.012577841
154, 0.012478373
154, 0.012262629
155, 0.011328913
155, 0.011364935
155, 0.011200713
155, 0.011151665
155, 0.011362913
155, 0.011084621
155, 0.011051125
155, 0.010687899
156, 0.01266485
156, 0.01140231
156, 0.012715
156, 0.011980086
156, 0.010733054
156, 0.009733263
156, 0.011419767
156, 0.010943444
157, 0.010420937
157, 0.010159196
157, 0.01086862
157, 0.009880075
157, 0.011419649
157, 0.011689805
157, 0.011915797
157, 0.0114572905
158, 0.009120923
158, 0.008698598
158, 0.008590191
158, 0.008909621
158, 0.010301307
158, 0.009639363
158, 0.009885471
158, 0.009966506
159, 0.008501011
159, 0.009010208
159, 0.008802094
159, 0.008329696
159, 0.009377633
159, 0.009716387
159, 0.009402181
159, 0.008758606
160, 0.0102966605
160, 0.0104279965
160, 0.008787394
160, 0.009458976
160, 0.01068224
160, 0.011454357
160, 0.008895724
160, 0.010207114
161, 0.010860288
161, 0.012146827
161, 0.010001446
161, 0.011306458
161, 0.011977974
161, 0.012326174
161, 0.010731147
161, 0.0110979
162, 0.012489671
162, 0.010962417
162, 0.01171172
162, 0.010489675
162, 0.012126142
162, 0.010871732
162, 0.011434335
162, 0.010484605
163, 0.009850656
163, 0.011182002
163, 0.009481624
163, 0.010191934
163, 0.01084684
163, 0.012597564
163, 0.0102644125
163, 0.011391838
164, 0.011135377
164, 0.011263189
164, 0.009347267
164, 0.009531091
164, 0.011741052
164, 0.011342681
164, 0.010417105
164, 0.010075211
165, 0.011286744
165, 0.011329848
165, 0.010265612
165, 0.010542293
165, 0.011422336
165, 0.0115411375
165, 0.010392875
165, 0.010745252
166, 0.009777859
166, 0.01119164
166, 0.009883712
166, 0.011144085
166, 0.010151918
166, 0.01154789
166, 0.010241005
166, 0.011483656
167, 0.012607666
167, 0.011724173
167, 0.01178479
167, 0.011413592
167, 0.01243328
167, 0.010687069
167, 0.012411041
167, 0.011175852
168, 0.01061599
168, 0.010084216
168, 0.010847227
168, 0.010700137
168, 0.010604151
168, 0.010534564
168, 0.010525422
168, 0.010841079
169, 0.009449576
169, 0.0096783405
169, 0.010013795
169, 0.009819651
169, 0.010025656
169, 0.011135373
169, 0.0102722375
169, 0.010958187
170, 0.009077871
170, 0.0072854036
170, 0.008578421
170, 0.006960689
170, 0.010319064
170, 0.007688236
170, 0.010110732
170, 0.007653898
171, 0.0071922815
171, 0.007873788
171, 0.00718129
171, 0.0076363767
171, 0.0068942667
171, 0.0079879565
171, 0.0070153098
171, 0.007882958
172, 0.008150941
172, 0.009027373
172, 0.008201999
172, 0.008917656
172, 0.008354424
172, 0.009314363
172, 0.008146391
172, 0.008945441
173, 0.009075824
173, 0.008102423
173, 0.008187791
173, 0.0075413757
173, 0.010134103
173, 0.009605286
173, 0.009611736
173, 0.009409824
174, 0.0073631606
174, 0.00839699
174, 0.007116657
174, 0.008047133
174, 0.009147032
174, 0.009433943
174, 0.009168071
174, 0.00935199
175, 0.0076904153
175, 0.007040148
175, 0.008152018
175, 0.0073988372
175, 0.008580767
175, 0.008532713
175, 0.008621855
175, 0.008471135
176, 0.007295296
176, 0.00789361
176, 0.007907405
176, 0.008284142
176, 0.008387831
176, 0.008566334
176, 0.008465696
176, 0.008422621
177, 0.0104365945
177, 0.010240046
177, 0.00969261
177, 0.009630027
177, 0.010606503
177, 0.010686876
177, 0.00983045
177, 0.010044591
178, 0.010138536
178, 0.010989381
178, 0.009805085
178, 0.0111043155
178, 0.011524981
178, 0.012202961
178, 0.011157294
178, 0.012284623
179, 0.0113604935
179, 0.012120867
179, 0.01204498
179, 0.012299837
179, 0.012354799
179, 0.013241571
179, 0.013388753
179, 0.013769068
180, 0.011624577
180, 0.01050209
180, 0.012022349
180, 0.010910612
180, 0.012142603
180, 0.010782532
180, 0.012389741
180, 0.011040364
181, 0.008994311
181, 0.007547199
181, 0.009350014
181, 0.007947828
181, 0.009707017
181, 0.008396328
181, 0.00954769
181, 0.008283363
182, 0.007662111
182, 0.007693575
182, 0.007405924
182, 0.0073018973
182, 0.0077173896
182, 0.0070232013
182, 0.0074470774
182, 0.006617694
183, 0.0075002327
183, 0.00756436
183, 0.006832558
183, 0.007140855
183, 0.0064681545
183, 0.0075091673
183, 0.0062613464
183, 0.007546614
184, 0.006630665
184, 0.006661602
184, 0.006860419
184, 0.007004971
184, 0.008071759
184, 0.0079882
184, 0.00807859
184, 0.008108781
185, 0.0069796005
185, 0.008296301
185, 0.0072794333
185, 0.008445429
185, 0.008453381
185, 0.00976456
185, 0.008346369
185, 0.009505755
186, 0.00907049
186, 0.008756779
186, 0.008786004
186, 0.008469622
186, 0.009580789
186, 0.008805609
186, 0.009562229
186, 0.008784183
187, 0.009496127
187, 0.009531989
187, 0.0092959525
187, 0.009126041
187, 0.008840368
187, 0.009079365
187, 0.008938541
187, 0.008971816
188, 0.008282423
188, 0.0072316634
188, 0.008558578
188, 0.007358014
188, 0.008930075
188, 0.007904592
188, 0.009411629
188, 0.008236006
189, 0.007594438
189, 0.009614335
189, 0.007248974
189, 0.008818332
189, 0.009062275
189, 0.011362843
189, 0.008334049
189, 0.010182252
190, 0.011076549
190, 0.011266908
190, 0.009820771
190, 0.010309327
190, 0.013089575
190, 0.012982291
190, 0.011315549
190, 0.011507567
191, 0.011783579
191, 0.012642278
191, 0.011203904
191, 0.012293492
191, 0.012232169
191, 0.012346473
191, 0.012095346
191, 0.012441398
192, 0.011626951
192, 0.0096856095
192, 0.011905563
192, 0.010386405
192, 0.011277526
192, 0.010055268
192, 0.01196389
192, 0.011163438
193, 0.008535326
