element_id,el_vol
1, 2.03219290284551e-08
2, 2.03104839613388e-08
3, 2.03308392343615e-08
4, 2.03139585153167e-08
5, 2.03258174735765e-08
6, 2.03421350875033e-08
7, 2.03491037353842e-08
8, 2.03457126701778e-08
9, 2.03104573159862e-08
10, 2.03400407627896e-08
11, 2.03149870259267e-08
12, 2.03270431597957e-08
13, 2.02998027276635e-08
14, 2.03182271008018e-08
15, 2.03279331145723e-08
16, 2.03243288865451e-08
17, 2.03477537041863e-08
18, 2.03600283299465e-08
19, 2.03571222101573e-08
20, 2.02918677416619e-08
21, 2.0340213069403e-08
22, 2.03276186994117e-08
23, 2.03040233515139e-08
24, 2.02834726792389e-08
25, 2.03282510824465e-08
26, 2.03337435777939e-08
27, 2.03161469869428e-08
28, 2.03125463116294e-08
29, 2.03501393514216e-08
30, 2.03456025360538e-08
31, 2.03236041329546e-08
32, 2.0313446924547e-08
33, 2.03155998690363e-08
34, 2.03530134967878e-08
35, 2.03392076514319e-08
36, 2.03498746742525e-08
37, 2.03202787929513e-08
38, 2.03132337617262e-08
39, 2.03182395352997e-08
40, 2.03581471680536e-08
41, 2.03728074410492e-08
42, 2.03597387837817e-08
43, 2.03492085404378e-08
44, 2.03569161527639e-08
45, 2.03311110169579e-08
46, 2.03328660575153e-08
47, 2.03260679398909e-08
48, 2.03305976498314e-08
49, 2.03323882175255e-08
50, 2.03334042936376e-08
51, 2.03327150671839e-08
52, 2.03646202123764e-08
53, 2.03383727637174e-08
54, 2.03250447583514e-08
55, 2.03160990253082e-08
56, 2.03468726311939e-08
57, 2.03394474596053e-08
58, 2.03323793357413e-08
59, 2.03382342078839e-08
60, 2.03520791330902e-08
61, 2.03560155398463e-08
62, 2.03354257877209e-08
63, 2.03507308782491e-08
64, 2.03533989662219e-08
65, 2.03500256645839e-08
66, 2.03437586776545e-08
67, 2.03163139644857e-08
68, 2.0315702897733e-08
69, 2.03260359654678e-08
70, 2.03429415535084e-08
71, 2.03527736886144e-08
72, 2.03502086293383e-08
73, 2.03491445915915e-08
74, 2.03590300174028e-08
75, 2.03661443265446e-08
76, 2.03513348395745e-08
77, 2.03269205911738e-08
78, 2.03282173316666e-08
79, 2.03215932970124e-08
80, 2.03107664020763e-08
81, 2.03132728415767e-08
82, 2.03328429648764e-08
83, 2.03295780210055e-08
84, 2.03212895399929e-08
85, 2.03486010263987e-08
86, 2.03570191814606e-08
87, 2.03673504728386e-08
88, 2.03372536589086e-08
89, 2.03232222162342e-08
90, 2.03098107220967e-08
91, 2.03288301747762e-08
92, 2.03305674517651e-08
93, 2.03519512353978e-08
94, 2.03441778978686e-08
95, 2.03396623987828e-08
96, 2.03455456926349e-08
97, 2.0349824936261e-08
98, 2.03412220400878e-08
99, 2.03297272349801e-08
100, 2.0310791271072e-08
101, 2.03206553806012e-08
102, 2.03514218810597e-08
103, 2.03319103775357e-08
104, 2.03525942765737e-08
105, 2.03455829961285e-08
106, 2.03667891440773e-08
107, 2.03596179915166e-08
108, 2.03226697692571e-08
109, 2.0330436001359e-08
110, 2.03214369776106e-08
111, 2.03344896476665e-08
112, 2.03347116922714e-08
113, 2.03433572210088e-08
114, 2.03208152527168e-08
115, 2.03337240378687e-08
116, 2.03352126249001e-08
117, 2.03356904648899e-08
118, 2.03296455225654e-08
119, 2.02978647223517e-08
120, 2.03340171367472e-08
121, 2.03209804539028e-08
