element_id,el_vol
360, 2.0298536185237e-08
361, 2.03000194431979e-08
362, 2.03098196038809e-08
363, 2.03212415783582e-08
364, 2.02956567108004e-08
365, 2.03031031986711e-08
366, 2.03186090175222e-08
367, 2.03354293404345e-08
368, 2.03284749034083e-08
369, 2.03396179898618e-08
370, 2.03144097099539e-08
371, 2.03023624578691e-08
372, 2.03055012804043e-08
373, 2.0307838966005e-08
374, 2.03051406799659e-08
375, 2.02991650155582e-08
376, 2.02916670133391e-08
377, 2.03150936073371e-08
378, 2.03159480349768e-08
379, 2.03104448814884e-08
380, 2.03170031909394e-08
381, 2.03018846178793e-08
382, 2.0310725545869e-08
383, 2.03081658156634e-08
384, 2.02975272145522e-08
385, 2.02949390626372e-08
386, 2.0322826088659e-08
387, 2.02976426777468e-08
388, 2.02944896443569e-08
389, 2.02874801402686e-08
390, 2.02931929038641e-08
391, 2.03105159357619e-08
392, 2.03092369588376e-08
393, 2.03144896460117e-08
394, 2.03033216905624e-08
395, 2.03055883218894e-08
396, 2.03044709934375e-08
397, 2.03158148082139e-08
398, 2.03107379803669e-08
399, 2.03002237242345e-08
400, 2.03024779210637e-08
401, 2.03046717217603e-08
402, 2.03176018231943e-08
403, 2.03141361510006e-08
404, 2.03207140003769e-08
405, 2.03085104288903e-08
406, 2.03134060683396e-08
407, 2.0312937110134e-08
408, 2.03027923362242e-08
409, 2.02990957376414e-08
410, 2.02990193542973e-08
411, 2.03050927183313e-08
412, 2.02999572707085e-08
413, 2.03272421117617e-08
414, 2.0336507589036e-08
415, 2.032043688871e-08
416, 2.03073291515921e-08
417, 2.02963192919015e-08
418, 2.03064995929481e-08
419, 2.02951753180969e-08
420, 2.02850287678302e-08
421, 2.02794385728566e-08
422, 2.0292242552955e-08
423, 2.03143155630414e-08
424, 2.03147880739607e-08
425, 2.03108569962751e-08
426, 2.0297408198644e-08
427, 2.03064356441018e-08
428, 2.02965111384401e-08
429, 2.02893915002278e-08
430, 2.02863983389534e-08
431, 2.0307075132564e-08
432, 2.03153973643566e-08
433, 2.03082617389327e-08
434, 2.03271337539945e-08
435, 2.03111181207305e-08
436, 2.03064924875207e-08
437, 2.03049026481494e-08
438, 2.03110648300253e-08
439, 2.02963388318267e-08
440, 2.02904075763399e-08
441, 2.02925729553272e-08
442, 2.0312151960411e-08
443, 2.03124184139369e-08
444, 2.03072580973185e-08
445, 2.03157934919318e-08
446, 2.03017922473236e-08
447, 2.03119192576651e-08
448, 2.03035046553168e-08
449, 2.03065244619438e-08
450, 2.0314132598287e-08
451, 2.02897645351641e-08
452, 2.0314939064292e-08
453, 2.03091889972029e-08
454, 2.03113827978996e-08
455, 2.03218650796089e-08
456, 2.03256149688968e-08
457, 2.03087431316362e-08
458, 2.03140579912997e-08
459, 2.03170724688562e-08
460, 2.03010532828785e-08
461, 2.03055243730432e-08
462, 2.03028811540662e-08
463, 2.03179819635579e-08
464, 2.03148999844416e-08
465, 2.03223109451756e-08
466, 2.0333764894076e-08
467, 2.03321910419163e-08
468, 2.03257162212367e-08
469, 2.03197654258247e-08
470, 2.03148093902428e-08
471, 2.03116918839896e-08
472, 2.03070733562072e-08
473, 2.03213534888391e-08
474, 2.03172962898179e-08
475, 2.03262686682137e-08
476, 2.03303258672349e-08
477, 2.03476826499127e-08
478, 2.03383585528627e-08
479, 2.03442329649306e-08
480, 2.03216412586471e-08
481, 2.02983247987731e-08
482, 2.03147241251145e-08
483, 2.03178558422223e-08
484, 2.03217691563395e-08
485, 2.03405861043393e-08
486, 2.03195167358672e-08
487, 2.03046557345488e-08
488, 2.03075121163465e-08
489, 2.03212575655698e-08
490, 2.03378380803088e-08
491, 2.03266115050837e-08
492, 2.03100256612743e-08
493, 2.03221581784874e-08
494, 2.03308427870752e-08
495, 2.0333809302997e-08
496, 2.0309354198389e-08
497, 2.03031458312353e-08
498, 2.03132231035852e-08
499, 2.02964773876602e-08
500, 2.03136938381476e-08
501, 2.03240446694508e-08
502, 2.03214671756768e-08
503, 2.03103631690738e-08
504, 2.03195273940082e-08
505, 2.03256487196768e-08
506, 2.03299919121491e-08
507, 2.02860164222329e-08
508, 2.0293160929441e-08
509, 2.03065066983754e-08
510, 2.0287830082566e-08
511, 2.03021812694715e-08
512, 2.03100576356974e-08
513, 2.03173939894441e-08
514, 2.03198755599487e-08
515, 2.03119725483702e-08
516, 2.03129388864909e-08
517, 2.03093613038163e-08
518, 2.03010994681563e-08
519, 2.03081498284519e-08
520, 2.03105496865419e-08
521, 2.03091978789871e-08
522, 2.03046219837688e-08
523, 2.03095176232182e-08
524, 2.03104022489242e-08
525, 2.03238013085638e-08
526, 2.03160155365367e-08
527, 2.03115924080066e-08
528, 2.0307838966005e-08
529, 2.02932426418556e-08
530, 2.0298735137203e-08
531, 2.03132515252946e-08
532, 2.0316344162552e-08
533, 2.03019183686592e-08
534, 2.03224583827932e-08
535, 2.03354080241525e-08
536, 2.03218668559657e-08
537, 2.0306876180598e-08
538, 2.02995451559218e-08
539, 2.0303270176214e-08
540, 2.02951024874665e-08
541, 2.02902423751539e-08
542, 2.02905212631777e-08
543, 2.02944416827222e-08
544, 2.0305206405169e-08
545, 2.03214227667559e-08
546, 2.03185663849581e-08
547, 2.0306289982841e-08
548, 2.02957703976381e-08
549, 2.02948982064299e-08
550, 2.03003303056448e-08
551, 2.03042560542599e-08
552, 2.03045829039183e-08
553, 2.02994776543619e-08
554, 2.02872723065184e-08
555, 2.03248085028918e-08
556, 2.03088195149803e-08
557, 2.03093684092437e-08
558, 2.03102175078129e-08
559, 2.03062189285674e-08
560, 2.02963370554698e-08
561, 2.03015169120135e-08
562, 2.0300671366158e-08
563, 2.03039576263109e-08
564, 2.03129175702088e-08
565, 2.03039753898793e-08
566, 2.03268104570498e-08
567, 2.03064125514629e-08
568, 2.03303276435918e-08
569, 2.03052188396668e-08
570, 2.03082510807917e-08
571, 2.03002787912965e-08
572, 2.02890184652915e-08
573, 2.02966088380663e-08
574, 2.03103542872896e-08
575, 2.03182839442206e-08
576, 2.03176568902563e-08
577, 2.03204439941373e-08
578, 2.03056185199557e-08
579, 2.03168877277449e-08
580, 2.03213037508476e-08
581, 2.03187582314968e-08
582, 2.02979730801189e-08
583, 2.02995611431334e-08
584, 2.03280219324142e-08
585, 2.03286472100217e-08
586, 2.03116456987118e-08
587, 2.0326885064037e-08
588, 2.03300807299911e-08
589, 2.03223624595239e-08
590, 2.03089438599591e-08
591, 2.02992396225454e-08
592, 2.03078460714323e-08
593, 2.03084127292641e-08
594, 2.03299403978008e-08
595, 2.0347370011109e-08
596, 2.03263859077651e-08
597, 2.0317107995993e-08
598, 2.0318633886518e-08
599, 2.03271888210566e-08
600, 2.03414511901201e-08
601, 2.03310630553233e-08
602, 2.02993604148105e-08
603, 2.03141929944195e-08
604, 2.0326796246195e-08
605, 2.03318784031126e-08
606, 2.03044638880101e-08
607, 2.03000052323432e-08
608, 2.03058174719217e-08
609, 2.03160652745282e-08
610, 2.03248138319623e-08
611, 2.03324983516495e-08
612, 2.03164027823277e-08
613, 2.03163317280541e-08
614, 2.03160865908103e-08
615, 2.03087182626405e-08
616, 2.03053520664298e-08
617, 2.0291114566362e-08
618, 2.02953547301377e-08
619, 2.03096455209106e-08
620, 2.03101375717551e-08
621, 2.03146370836293e-08
622, 2.03243288865451e-08
623, 2.03208667670651e-08
624, 2.03166727885673e-08
625, 2.03081054195309e-08
626, 2.02936156767919e-08
627, 2.02921643932541e-08
628, 2.03087182626405e-08
629, 2.03007530785726e-08
630, 2.02879562039016e-08
631, 2.03011154553678e-08
632, 2.03054195679897e-08
633, 2.03093062367543e-08
634, 2.03354399985756e-08
635, 2.03334646897702e-08
636, 2.0317184379337e-08
637, 2.03059435932573e-08
638, 2.03054515424128e-08
639, 2.03127470399522e-08
640, 2.03011882859983e-08
641, 2.03020302791401e-08
642, 2.03114591812437e-08
643, 2.03040944057875e-08
644, 2.03252685793132e-08
645, 2.0339173900652e-08
646, 2.03358734296444e-08
647, 2.03176515611858e-08
648, 2.03276844246147e-08
649, 2.0312871384931e-08
650, 2.03026608858181e-08
651, 2.03060697145929e-08
652, 2.03152321631705e-08
653, 2.03101713225351e-08
654, 2.03098267093083e-08
655, 2.03290770883768e-08
656, 2.03429326717242e-08
657, 2.0331553329811e-08
658, 2.03044248081596e-08
659, 2.03064640658113e-08
660, 2.03094767670109e-08
661, 2.02985344088802e-08
662, 2.03032453072183e-08
663, 2.02966585760578e-08
664, 2.02881746957928e-08
665, 2.03113437180491e-08
666, 2.03152197286727e-08
667, 2.0307760806304e-08
668, 2.03096846007611e-08
669, 2.03094838724382e-08
670, 2.0300438663412e-08
671, 2.02990264597247e-08
672, 2.02881338395855e-08
673, 2.02845811259067e-08
674, 2.02994367981546e-08
675, 2.028482093408e-08
676, 2.03016377042786e-08
677, 2.03123882158707e-08
678, 2.03023358125165e-08
679, 2.03071124360577e-08
680, 2.02992751496822e-08
681, 2.02930880988106e-08
682, 2.02950616312592e-08
683, 2.02982501917859e-08
684, 2.02815080285745e-08
685, 2.03044976387901e-08
686, 2.03000691811894e-08
687, 2.03038705848257e-08
688, 2.03109777885402e-08
689, 2.03228651685095e-08
690, 2.03142462851247e-08
691, 2.03020054101444e-08
692, 2.02943901683739e-08
693, 2.03022558764587e-08
694, 2.03112691110618e-08
695, 2.03046237601257e-08
696, 2.03075476434833e-08
697, 2.03055172676159e-08
698, 2.03155057221238e-08
699, 2.03070147364315e-08
700, 2.03186019120949e-08
701, 2.03219787664466e-08
702, 2.03152037414611e-08
703, 2.02967154194766e-08
704, 2.03093382111774e-08
705, 2.03062402448495e-08
706, 2.03127150655291e-08
707, 2.0311942350304e-08
708, 2.03234193918433e-08
709, 2.03259098441322e-08
710, 2.03174383983651e-08
711, 2.03060057657467e-08
712, 2.03032097800815e-08
713, 2.03055385838979e-08
714, 2.03001349063925e-08
715, 2.03086703010058e-08
716, 2.03042826996125e-08
717, 2.03087076044994e-08
718, 2.03104697504841e-08
719, 2.03074588256413e-08
720, 2.03223002870345e-08
721, 2.03287076061542e-08
722, 2.03165129164518e-08
723, 2.03116741204212e-08
724, 2.0305460424197e-08
725, 2.0289510516136e-08
726, 2.02955980910247e-08
727, 2.03032506362888e-08
728, 2.03037870960543e-08
729, 2.03108516672046e-08
730, 2.03218775141067e-08
731, 2.03191969916361e-08
732, 2.03282848332265e-08
733, 2.03282244370939e-08
734, 2.03217300764891e-08
735, 2.03267394027762e-08
736, 2.03316314895119e-08
737, 2.03195611447882e-08
738, 2.02987173736346e-08
739, 2.02959107298284e-08
740, 2.03099705942122e-08
741, 2.03194439052368e-08
742, 2.0315713555874e-08
743, 2.03124255193643e-08
744, 2.03233661011382e-08
745, 2.03127399345249e-08
746, 2.03159427059063e-08
747, 2.03061141235139e-08
748, 2.02880148236773e-08
749, 2.03358130335118e-08
750, 2.03100540829837e-08
751, 2.03004404397689e-08
752, 2.02933971849006e-08
753, 2.02992342934749e-08
754, 2.03002450405165e-08
755, 2.03303400780896e-08
756, 2.03334433734881e-08
757, 2.03308321289342e-08
758, 2.03115249064467e-08
759, 2.0316354820693e-08
760, 2.03092529460491e-08
761, 2.03134895571111e-08
762, 2.03185468450329e-08
763, 2.03094945305793e-08
764, 2.03055687819642e-08
765, 2.03219485683803e-08
766, 2.0328721817009e-08
767, 2.03447623192687e-08
768, 2.03324166392349e-08
769, 2.0316521798236e-08
770, 2.03084322691893e-08
771, 2.0312151960411e-08
772, 2.03102086260287e-08
773, 2.03109333796192e-08
774, 2.03025081191299e-08
775, 2.03105603446829e-08
776, 2.03266665721458e-08
777, 2.03282617405875e-08
778, 2.03320205116597e-08
779, 2.03111394370126e-08
780, 2.03161398815155e-08
781, 2.0312727500027e-08
782, 2.03190637648731e-08
783, 2.0302584502474e-08
784, 2.02902583623654e-08
785, 2.02979268948411e-08
786, 2.03101873097467e-08
787, 2.0309453674372e-08
788, 2.03110399610296e-08
789, 2.03018366562446e-08
790, 2.02981027541682e-08
791, 2.03072616500322e-08
792, 2.03098782236566e-08
793, 2.02939283155956e-08
794, 2.02884642419576e-08
795, 2.02945962257672e-08
796, 2.03056522707357e-08
797, 2.03072314519659e-08
798, 2.0300825909203e-08
799, 2.02976977448088e-08
800, 2.03046006674867e-08
801, 2.03010781518742e-08
802, 2.02960759310145e-08
803, 2.02954737460459e-08
804, 2.02804475435414e-08
805, 2.02882564082074e-08
806, 2.03158325717823e-08
807, 2.03126422348987e-08
808, 2.03116474750686e-08
809, 2.02986960573526e-08
810, 2.02944860916432e-08
811, 2.03044514535122e-08
812, 2.03054284497739e-08
813, 2.02992627151843e-08
814, 2.02987049391368e-08
815, 2.02937506799117e-08
816, 2.02983603259099e-08
817, 2.03195344994356e-08
818, 2.03143617483192e-08
819, 2.03234176154865e-08
820, 2.029623580313e-08
821, 2.02972749718811e-08
822, 2.02952126215905e-08
823, 2.03065262383006e-08
824, 2.03073700077994e-08
825, 2.03018259981036e-08
826, 2.03098124984535e-08
827, 2.03016590205607e-08
828, 2.03137240362139e-08
829, 2.03178824875749e-08
830, 2.03213357252707e-08
831, 2.03082901606422e-08
832, 2.03131911291621e-08
833, 2.03012895383381e-08
834, 2.03000212195548e-08
835, 2.03084198346914e-08
836, 2.03114609576005e-08
837, 2.03023713396533e-08
838, 2.02981578212302e-08
839, 2.03133811993439e-08
840, 2.03133421194934e-08
841, 2.03195238412945e-08
842, 2.03276169230548e-08
843, 2.03191330427899e-08
844, 2.03159604694747e-08
845, 2.03350047911499e-08
846, 2.03257393138756e-08
847, 2.03187013880779e-08
848, 2.03185290814645e-08
849, 2.03269561183106e-08
850, 2.03074641547119e-08
851, 2.02979908436873e-08
852, 2.03014600685947e-08
853, 2.03047019198266e-08
854, 2.03333634374303e-08
855, 2.0326531569026e-08
856, 2.0327227900907e-08
857, 2.03173673440915e-08
858, 2.03148520228069e-08
859, 2.03016590205607e-08
860, 2.03079135729922e-08
861, 2.03244674423786e-08
862, 2.03074854709939e-08
863, 2.03110950280916e-08
864, 2.03031760293015e-08
865, 2.03269969745179e-08
866, 2.03156726996667e-08
867, 2.03129495446319e-08
868, 2.03055350311843e-08
869, 2.03002876730807e-08
870, 2.03167882517619e-08
871, 2.02985610542328e-08
872, 2.0321818894331e-08
873, 2.03073096116668e-08
874, 2.03094625561562e-08
875, 2.03035437351673e-08
876, 2.03159391531926e-08
877, 2.0320934268625e-08
878, 2.03265635434491e-08
879, 2.03152961120168e-08
880, 2.0326254457359e-08
881, 2.03149674860015e-08
882, 2.03175289925639e-08
883, 2.03199519432928e-08
884, 2.03081764738045e-08
885, 2.03057091141545e-08
886, 2.032804680141e-08
887, 2.03344292515339e-08
888, 2.03340757565229e-08
889, 2.03310310809002e-08
890, 2.03172554336106e-08
891, 2.0330391592438e-08
892, 2.03195469339335e-08
893, 2.03119743247271e-08
894, 2.03194936432283e-08
895, 2.0297662217672e-08
896, 2.03124415065759e-08
897, 2.03238812446216e-08
898, 2.03276684374032e-08
899, 2.03281000921152e-08
900, 2.03271781629155e-08
901, 2.03326955272587e-08
902, 2.03297361167643e-08
903, 2.03205985371824e-08
904, 2.03046361946235e-08
905, 2.02946992544639e-08
906, 2.0301555991864e-08
907, 2.03214902683158e-08
908, 2.03144523425181e-08
909, 2.03043803992387e-08
910, 2.03124486120032e-08
911, 2.03171595103413e-08
912, 2.03296313117107e-08
913, 2.03281942390277e-08
914, 2.03270147380863e-08
915, 2.03052845648699e-08
916, 2.03034282719727e-08
917, 2.03088728056855e-08
918, 2.03110737118095e-08
919, 2.03118837305283e-08
920, 2.02969339113679e-08
921, 2.02973744478641e-08
922, 2.0303835057689e-08
923, 2.03142409560542e-08
924, 2.03146530708409e-08
925, 2.03133829757007e-08
926, 2.03116705677076e-08
927, 2.031591250784e-08
928, 2.03167331846998e-08
929, 2.03014973720883e-08
930, 2.03047232361087e-08
931, 2.03098373674493e-08
932, 2.02877732391471e-08
933, 2.02925161119083e-08
934, 2.02904768542567e-08
935, 2.02959551387494e-08
936, 2.03046788271877e-08
937, 2.03074996818486e-08
938, 2.03210070992554e-08
939, 2.03227585870991e-08
940, 2.03146992561187e-08
941, 2.03024423939269e-08
942, 2.03195309467219e-08
943, 2.03074232985045e-08
944, 2.03072705318164e-08
945, 2.03025205536278e-08
946, 2.0304764092316e-08
947, 2.03179215674254e-08
948, 2.03178274205129e-08
949, 2.03249967967167e-08
950, 2.03156176326047e-08
951, 2.03181880209513e-08
952, 2.03085033234629e-08
953, 2.03136849563634e-08
954, 2.03066257142837e-08
955, 2.03000620757621e-08
956, 2.02991135012098e-08
957, 2.03143102339709e-08
958, 2.03248955443769e-08
959, 2.03272740861848e-08
960, 2.03275902777023e-08
961, 2.03154648659165e-08
962, 2.03163601497636e-08
963, 2.03139265408936e-08
964, 2.03180832158978e-08
965, 2.03266363740795e-08
966, 2.03378611729477e-08
967, 2.03067962445402e-08
968, 2.03158769807033e-08
969, 2.03143191157551e-08
970, 2.02987990860493e-08
971, 2.02975574126185e-08
972, 2.03087573424909e-08
973, 2.0301058611949e-08
974, 2.03122567654646e-08
975, 2.0317814986015e-08
976, 2.02939407500935e-08
977, 2.03193941672453e-08
978, 2.02843999375091e-08
979, 2.03083452277042e-08
980, 2.0307517445417e-08
981, 2.02970511509193e-08
982, 2.02965573237179e-08
983, 2.03141112820049e-08
984, 2.03135943621646e-08
985, 2.03049363989294e-08
986, 2.03245456020795e-08
987, 2.03098462492335e-08
988, 2.0297761693655e-08
989, 2.02975058982702e-08
990, 2.03084766781103e-08
991, 2.03182537461544e-08
992, 2.03091445882819e-08
993, 2.03145074095801e-08
994, 2.03192875858349e-08
995, 2.03108054819268e-08
996, 2.02932302073577e-08
997, 2.03142800359046e-08
998, 2.0326110572455e-08
999, 2.0314530502219e-08
