element_id,el_vol
73, 2.02202823373909e-08
74, 2.02139940341794e-08
75, 2.02076666511175e-08
76, 2.02184615716305e-08
77, 2.02460039844254e-08
78, 2.02375467495131e-08
79, 2.02472705268519e-08
80, 2.02587671083165e-08
81, 2.02618082312256e-08
82, 2.02411847283201e-08
83, 2.02385663783389e-08
84, 2.02440340046905e-08
85, 2.0231817998706e-08
86, 2.02148306982508e-08
87, 2.02079917244191e-08
88, 2.02300025620161e-08
89, 2.02499332857542e-08
90, 2.02526884152121e-08
91, 2.02433536600211e-08
92, 2.02400194382335e-08
93, 2.02238261692855e-08
94, 2.02254373249389e-08
95, 2.02314147657034e-08
96, 2.02179322172924e-08
97, 2.02234993196271e-08
98, 2.02293435336287e-08
99, 2.0235578546135e-08
100, 2.02626058154465e-08
101, 2.0245986220857e-08
102, 2.02214245348387e-08
103, 2.02362517853771e-08
104, 2.02149514905159e-08
105, 2.02199128551683e-08
106, 2.02067855781252e-08
107, 2.0211963658312e-08
108, 2.02414440764187e-08
109, 2.02378007685411e-08
110, 2.02509351510116e-08
111, 2.0240213061129e-08
112, 2.02361309931121e-08
113, 2.02337595567315e-08
114, 2.02487573375265e-08
115, 2.02348982014655e-08
116, 2.02397849591307e-08
117, 2.02310737051903e-08
118, 2.02383620973023e-08
119, 2.02653591685475e-08
120, 2.02403995785971e-08
121, 2.02451975184204e-08
122, 2.02276471128471e-08
123, 2.0240589648779e-08
124, 2.02338057420093e-08
125, 2.0242746145982e-08
126, 2.02401189142165e-08
127, 2.02332142151818e-08
128, 2.02138128457818e-08
129, 2.02281515981895e-08
130, 2.0268030809234e-08
131, 2.02640517699137e-08
132, 2.02551753147873e-08
133, 2.02393408699209e-08
134, 2.0255090049659e-08
135, 2.02411385430423e-08
136, 2.02534895521467e-08
137, 2.0252645782648e-08
138, 2.02254888392872e-08
139, 2.01895780094219e-08
140, 2.02271603910731e-08
141, 2.02527505877015e-08
142, 2.02568983809215e-08
143, 2.02435455065597e-08
144, 2.02717700403809e-08
145, 2.02498586787669e-08
146, 2.02320737940909e-08
147, 2.02455492370746e-08
148, 2.02590619835519e-08
149, 2.02485388456353e-08
150, 2.02093914936086e-08
151, 2.02299546003815e-08
152, 2.02443075636438e-08
153, 2.02642027602451e-08
154, 2.02775485291795e-08
155, 2.02350527445105e-08
156, 2.02229131218701e-08
157, 2.02193692899755e-08
158, 2.02472580923541e-08
159, 2.02603338550489e-08
160, 2.02413588112904e-08
161, 2.02060217446842e-08
162, 2.01973993085858e-08
163, 2.02138235039229e-08
164, 2.0228588581972e-08
165, 2.02269649918208e-08
166, 2.02436716278953e-08
167, 2.02394883075385e-08
168, 2.02509919944305e-08
169, 2.02342018695845e-08
170, 2.02332710586006e-08
171, 2.02254568648641e-08
172, 2.02120133963035e-08
173, 2.02023251461014e-08
174, 2.02246184244359e-08
175, 2.02402290483406e-08
176, 2.02540846316879e-08
177, 2.02323988673925e-08
178, 2.02388950043542e-08
179, 2.02523544601263e-08
180, 2.02326884135573e-08
181, 2.02199679222304e-08
182, 2.02183958464275e-08
183, 2.02278940264478e-08
184, 2.02254071268726e-08
185, 2.02207655064512e-08
186, 2.02244638813909e-08
187, 2.02366159385292e-08
188, 2.02479846223014e-08
189, 2.0242834963824e-08
190, 2.0234351083559e-08
191, 2.02297485429881e-08
192, 2.02194900822406e-08
193, 2.02197476539823e-08
194, 2.02258352288709e-08
195, 2.02230214796373e-08
196, 2.02161736240214e-08
197, 2.02197210086297e-08
198, 2.02390939563202e-08
199, 2.02492760337236e-08
200, 2.02485725964152e-08
201, 2.02599768073242e-08
202, 2.02564223172885e-08
203, 2.02368006796405e-08
204, 2.02329388798717e-08
205, 2.02447338892853e-08
206, 2.02345677990934e-08
207, 2.02243874980468e-08
208, 2.0215459528572e-08
209, 2.02407814953176e-08
210, 2.02443786179174e-08
211, 2.02358467760178e-08
212, 2.02300096674435e-08
213, 2.02273291449728e-08
214, 2.02469507826208e-08
215, 2.02432399731833e-08
216, 2.02288674699957e-08
217, 2.02207957045175e-08
218, 2.02083327849323e-08
219, 2.02056895659553e-08
220, 2.02291712270153e-08
221, 2.02730117138117e-08
222, 2.02353280798206e-08
223, 2.02194598841743e-08
224, 2.02371701618631e-08
225, 2.02309866637052e-08
226, 2.02259524684223e-08
227, 2.02060252973979e-08
228, 2.02127594661761e-08
229, 2.0236939235474e-08
230, 2.02430303630763e-08
231, 2.02631653678509e-08
232, 2.02437107077458e-08
233, 2.0238299924813e-08
234, 2.02306775776151e-08
235, 2.02411740701791e-08
236, 2.02328340748181e-08
237, 2.0238564601982e-08
238, 2.02292191886499e-08
239, 2.02387795411596e-08
240, 2.02718783981481e-08
241, 2.02548715577677e-08
242, 2.02590459963403e-08
243, 2.02263663595659e-08
244, 2.02223588985362e-08
245, 2.02357739453873e-08
246, 2.02357242073958e-08
247, 2.0240124243287e-08
248, 2.02398773296864e-08
249, 2.02200212129355e-08
250, 2.0245533249863e-08
251, 2.02503986912461e-08
252, 2.02307504082455e-08
253, 2.0220259244752e-08
254, 2.02248546798955e-08
255, 2.02390193493329e-08
256, 2.02198027210443e-08
257, 2.02187404596543e-08
258, 2.02528571691118e-08
259, 2.02328820364528e-08
260, 2.02102921065261e-08
261, 2.02294767603917e-08
262, 2.02277785632532e-08
263, 2.02258618742235e-08
264, 2.02154097905805e-08
265, 2.0258120514427e-08
266, 2.0248707599535e-08
267, 2.02348413580467e-08
268, 2.02244887503866e-08
269, 2.02609218291627e-08
270, 2.0237735043338e-08
271, 2.02230747703425e-08
272, 2.02344132560484e-08
273, 2.02360919132616e-08
274, 2.02368415358478e-08
275, 2.02553671613259e-08
276, 2.02688692496622e-08
277, 2.02535108684287e-08
278, 2.02508463331696e-08
279, 2.02324379472429e-08
280, 2.02586267761262e-08
281, 2.02328678255981e-08
282, 2.02275316496525e-08
283, 2.02200123311513e-08
284, 2.02255758807723e-08
285, 2.02301908558411e-08
286, 2.02531662552019e-08
287, 2.02609129473785e-08
288, 2.02500256563098e-08
289, 2.02463468212954e-08
290, 2.02393657389166e-08
291, 2.02399235149642e-08
292, 2.02131822391038e-08
293, 2.01972287783292e-08
294, 2.02294341278275e-08
295, 2.02613463784473e-08
296, 2.0256615940184e-08
297, 2.0267842515409e-08
298, 2.02552712380566e-08
299, 2.02444176977679e-08
300, 2.02497432155724e-08
301, 2.02499776946752e-08
302, 2.02266274840213e-08
303, 2.02216554612278e-08
304, 2.02328305221045e-08
305, 2.024992440397e-08
306, 2.0242811871185e-08
307, 2.02382697267467e-08
308, 2.02537808746683e-08
309, 2.02416980954467e-08
310, 2.02232275370307e-08
311, 2.02401491122828e-08
312, 2.02612273625391e-08
313, 2.02455829878545e-08
314, 2.02254852865735e-08
315, 2.02324521580977e-08
316, 2.02329317744443e-08
317, 2.02310346253398e-08
318, 2.02285228567689e-08
319, 2.02377083979854e-08
320, 2.02362802070866e-08
321, 2.02293684026245e-08
322, 2.02632257639834e-08
323, 2.02839878227223e-08
324, 2.02632133294856e-08
325, 2.02308960695063e-08
326, 2.02414902616965e-08
327, 2.02503258606157e-08
328, 2.02409964344952e-08
329, 2.02281640326873e-08
330, 2.02384242697917e-08
331, 2.02440268992632e-08
332, 2.02406358340568e-08
333, 2.02384704550695e-08
334, 2.02323757747536e-08
335, 2.02391863268758e-08
336, 2.02385148639905e-08
337, 2.02242684821385e-08
338, 2.02371559510084e-08
339, 2.02281729144715e-08
340, 2.02036378738057e-08
341, 2.0236839759491e-08
342, 2.02600922705187e-08
343, 2.02363477086465e-08
344, 2.02209484712057e-08
345, 2.02287662176559e-08
346, 2.02427354878409e-08
347, 2.02311003505429e-08
348, 2.02089314171872e-08
349, 2.02364436319158e-08
350, 2.02519121472733e-08
351, 2.02388203973669e-08
352, 2.02528926962486e-08
353, 2.02203729315897e-08
354, 2.02157401929526e-08
355, 2.02261425386041e-08
356, 2.02324557108113e-08
357, 2.02525729520175e-08
358, 2.02438883434297e-08
359, 2.02302192775505e-08
360, 2.0255631838495e-08
361, 2.02581169617133e-08
362, 2.02453875886022e-08
363, 2.02273788829643e-08
364, 2.02499279566837e-08
365, 2.02414334182777e-08
366, 2.02153600525889e-08
367, 2.01957082168747e-08
368, 2.02092174106383e-08
369, 2.02009893257582e-08
370, 2.02265351134656e-08
371, 2.02579286678883e-08
372, 2.02431849061213e-08
373, 2.02491232670354e-08
374, 2.02430587847857e-08
375, 2.02495424872495e-08
376, 2.02662668868925e-08
377, 2.02334202725751e-08
378, 2.02215133526806e-08
379, 2.02336192245411e-08
380, 2.02242151914334e-08
381, 2.02457304254722e-08
382, 2.02349461631002e-08
383, 2.02320311615267e-08
384, 2.0253962063066e-08
385, 2.02457677289658e-08
386, 2.02377723468317e-08
387, 2.02641778912493e-08
388, 2.02630445755858e-08
389, 2.02648742231304e-08
390, 2.02646610603097e-08
391, 2.02422185680007e-08
392, 2.02389909276235e-08
393, 2.02262384618734e-08
394, 2.02428864781723e-08
395, 2.02391436943117e-08
396, 2.02491410306038e-08
397, 2.02258885195761e-08
398, 2.02344256905462e-08
399, 2.02467376198001e-08
400, 2.02452206110593e-08
401, 2.0240157994067e-08
402, 2.02221777101386e-08
403, 2.02321910336423e-08
404, 2.02115923997326e-08
405, 2.02221741574249e-08
406, 2.02182590669508e-08
407, 2.02221581702133e-08
408, 2.02388061865122e-08
409, 2.02441885477356e-08
410, 2.02479082389573e-08
411, 2.02444798702572e-08
412, 2.02478940281026e-08
413, 2.02078727085109e-08
414, 2.01937897514881e-08
415, 2.02155909789781e-08
416, 2.02468424248536e-08
417, 2.02530223702979e-08
418, 2.02437711038783e-08
419, 2.02585539454958e-08
420, 2.02783319025457e-08
421, 2.02869401277894e-08
422, 2.02594119258492e-08
423, 2.0221564867029e-08
424, 2.02259879955591e-08
425, 2.02324912379481e-08
426, 2.02572323360073e-08
427, 2.02504839563744e-08
428, 2.02571293073106e-08
429, 2.02625294321024e-08
430, 2.02724983466851e-08
431, 2.02435277429913e-08
432, 2.02284375916406e-08
433, 2.02427212769862e-08
434, 2.02240801883136e-08
435, 2.02432275386855e-08
436, 2.02412167027433e-08
437, 2.02478176447585e-08
438, 2.02433501073074e-08
439, 2.02511287739071e-08
440, 2.02653005487718e-08
441, 2.02666985416045e-08
442, 2.02389767167688e-08
443, 2.02385788128367e-08
444, 2.02522194570065e-08
445, 2.02376408964255e-08
446, 2.02562020490404e-08
447, 2.02402326010542e-08
448, 2.02569605534109e-08
449, 2.02485050948553e-08
450, 2.02412486771664e-08
451, 2.02637426838237e-08
452, 2.02443217744985e-08
453, 2.02414351946345e-08
454, 2.02410017635657e-08
455, 2.02230605594877e-08
456, 2.020772704725e-08
457, 2.02398204862675e-08
458, 2.02330259213568e-08
459, 2.02324024201062e-08
460, 2.02529903958748e-08
461, 2.02548608996267e-08
462, 2.02569783169793e-08
463, 2.02297840701249e-08
464, 2.02267269600043e-08
465, 2.02178771502304e-08
466, 2.0204929285228e-08
467, 2.02010195238245e-08
468, 2.02043644037531e-08
469, 2.02215950650952e-08
470, 2.02358609868725e-08
471, 2.02444319086226e-08
472, 2.02430641138562e-08
473, 2.02298942042489e-08
474, 2.02202343757563e-08
475, 2.02124486037292e-08
476, 2.01974668101457e-08
477, 2.01875955951891e-08
478, 2.02043040076205e-08
479, 2.01893950446674e-08
480, 2.02216696720825e-08
481, 2.02567385088059e-08
482, 2.02322194553517e-08
483, 2.02312264718785e-08
484, 2.02236201118922e-08
485, 2.01905869801067e-08
486, 2.02312673280858e-08
487, 2.02309724528504e-08
488, 2.02302725682557e-08
489, 2.02098107138227e-08
490, 2.01926209086878e-08
491, 2.0214496743165e-08
492, 2.02348093836235e-08
493, 2.02192627085651e-08
494, 2.01973175961712e-08
495, 2.01970529190021e-08
496, 2.02390051384782e-08
497, 2.02450323172343e-08
498, 2.0234615760728e-08
499, 2.02447871799905e-08
500, 2.0231176733887e-08
501, 2.02162571127928e-08
502, 2.02245775682286e-08
503, 2.02342658184307e-08
504, 2.02268992666177e-08
505, 2.02115355563137e-08
506, 2.0214629969928e-08
507, 2.0268373646104e-08
508, 2.0263296818257e-08
509, 2.02461514220431e-08
510, 2.0266957889703e-08
511, 2.02570014096182e-08
512, 2.02459524700771e-08
513, 2.02388008574417e-08
514, 2.0229881769751e-08
515, 2.02397085757866e-08
516, 2.0236054609768e-08
517, 2.02436059026923e-08
518, 2.02498373624849e-08
519, 2.02377190561265e-08
520, 2.02341041699583e-08
521, 2.02321697173602e-08
522, 2.0236850417632e-08
523, 2.02337329113789e-08
524, 2.023885237179e-08
525, 2.02145109540197e-08
526, 2.02132319770953e-08
527, 2.02161487550256e-08
528, 2.02315426633959e-08
529, 2.0261747835093e-08
530, 2.02485583855605e-08
531, 2.02216732247962e-08
532, 2.02177421471106e-08
533, 2.02352090639124e-08
534, 2.01995664639298e-08
535, 2.01935570487422e-08
536, 2.02082155453809e-08
537, 2.02462313581009e-08
538, 2.02569161444899e-08
539, 2.0257489907749e-08
540, 2.02553458450438e-08
541, 2.02695833451116e-08
542, 2.02646077696045e-08
543, 2.02660128678644e-08
544, 2.02328251930339e-08
545, 2.02234993196271e-08
546, 2.02318481967723e-08
547, 2.02442471675113e-08
548, 2.02654817371695e-08
549, 2.0261085253992e-08
550, 2.02544025995621e-08
551, 2.02597423282214e-08
552, 2.02417780315045e-08
553, 2.02443093400007e-08
554, 2.0274965706335e-08
555, 2.0223090757554e-08
556, 2.02460981313379e-08
557, 2.02383443337339e-08
558, 2.02450145536659e-08
559, 2.0251970767049e-08
560, 2.02646468494549e-08
561, 2.02655900949367e-08
562, 2.02616572408942e-08
563, 2.02505745505732e-08
564, 2.02390388892582e-08
565, 2.02534629067941e-08
566, 2.02175343133604e-08
567, 2.02432524076812e-08
568, 2.0216941010176e-08
569, 2.02449683683881e-08
570, 2.02457393072564e-08
571, 2.02518890546344e-08
572, 2.02676826432935e-08
573, 2.02654586445306e-08
574, 2.02413268368673e-08
575, 2.02389180969931e-08
576, 2.02241619007282e-08
577, 2.02162144802287e-08
578, 2.02427301587704e-08
579, 2.02305834307026e-08
580, 2.0224540264735e-08
581, 2.02316723374452e-08
582, 2.02603800403267e-08
583, 2.02591348141823e-08
584, 2.02093826118244e-08
585, 2.0206455175753e-08
586, 2.02288603645684e-08
587, 2.01996055437803e-08
588, 2.02012468974999e-08
589, 2.02199181842388e-08
590, 2.02421368555861e-08
591, 2.02518588565681e-08
592, 2.02441157171052e-08
593, 2.02404351057339e-08
594, 2.0212882034798e-08
595, 2.017149292044e-08
596, 2.0210448425928e-08
597, 2.02205541199874e-08
598, 2.02136636318073e-08
599, 2.02055652209765e-08
600, 2.01845669067779e-08
601, 2.02120684633655e-08
602, 2.02509902180736e-08
603, 2.02381631453363e-08
604, 2.02210586053297e-08
605, 2.0200383588076e-08
606, 2.02343031219243e-08
607, 2.02432257623286e-08
608, 2.02313028552226e-08
609, 2.0220292995532e-08
610, 2.02027568008134e-08
611, 2.02078798139382e-08
612, 2.02257748327384e-08
613, 2.02224423873076e-08
614, 2.02266257076644e-08
615, 2.02428864781723e-08
616, 2.02444319086226e-08
617, 2.02693648532204e-08
618, 2.02563494866581e-08
619, 2.02397778537033e-08
620, 2.02279757388624e-08
621, 2.02275423077936e-08
622, 2.02231884571802e-08
623, 2.0229274255712e-08
624, 2.02338181765072e-08
625, 2.02378522828894e-08
626, 2.02620373812579e-08
627, 2.02746370803197e-08
628, 2.0239140141598e-08
629, 2.02521182046667e-08
630, 2.02748928757046e-08
631, 2.0266814004799e-08
632, 2.02544789829062e-08
633, 2.02363796830696e-08
634, 2.02102832247419e-08
635, 2.02104093460775e-08
636, 2.02355643352803e-08
637, 2.02409662364289e-08
638, 2.02437266949573e-08
639, 2.02328944709507e-08
640, 2.02422878459174e-08
641, 2.02499990109573e-08
642, 2.02289562878377e-08
643, 2.02369179191919e-08
644, 2.02070840060742e-08
645, 2.02044105890309e-08
646, 2.01957028878041e-08
647, 2.02150705064241e-08
648, 2.02034851071176e-08
649, 2.02267749216389e-08
650, 2.02494785384033e-08
651, 2.02448955377577e-08
652, 2.02250660663594e-08
653, 2.02260750370442e-08
654, 2.02240215685379e-08
655, 2.01943635147472e-08
656, 2.01871248606267e-08
657, 2.01942498279095e-08
658, 2.02387226977407e-08
659, 2.02433341200958e-08
660, 2.02518304348587e-08
661, 2.02476169164356e-08
662, 2.02527825621246e-08
663, 2.02563796847244e-08
664, 2.026754408746e-08
665, 2.02320222797425e-08
666, 2.02298142681911e-08
667, 2.02438528162929e-08
668, 2.02393355408503e-08
669, 2.02534877757898e-08
670, 2.02590690889792e-08
671, 2.02529601978085e-08
672, 2.02662686632493e-08
673, 2.02663219539545e-08
674, 2.02562464579614e-08
675, 2.02788026371081e-08
676, 2.02436325480448e-08
677, 2.02470946675248e-08
678, 2.0259779631715e-08
679, 2.02564898188484e-08
680, 2.0260941369088e-08
681, 2.02669081517115e-08
682, 2.02594510056997e-08
683, 2.02550243244559e-08
684, 2.02876755395209e-08
685, 2.02480947564254e-08
686, 2.0262898914325e-08
687, 2.02496295287347e-08
688, 2.02441441388146e-08
689, 2.02216003941658e-08
690, 2.02307379737476e-08
691, 2.0255011889958e-08
692, 2.02634566903725e-08
693, 2.02515888503285e-08
694, 2.02380903147059e-08
695, 2.02397032467161e-08
696, 2.02407903771018e-08
697, 2.02430712192836e-08
698, 2.02346104316575e-08
699, 2.02468779519904e-08
700, 2.02316545738768e-08
701, 2.02257322001742e-08
702, 2.02326653209184e-08
703, 2.02550598515927e-08
704, 2.02461496456863e-08
705, 2.02295460383084e-08
706, 2.02180920894079e-08
707, 2.02198773280315e-08
708, 2.02115533198821e-08
709, 2.02089669443239e-08
710, 2.02288177320042e-08
711, 2.02405185945054e-08
712, 2.02468513066378e-08
713, 2.02503951385324e-08
714, 2.02552268291356e-08
715, 2.02356265077697e-08
716, 2.02398187099107e-08
717, 2.02324095255335e-08
718, 2.02264338611258e-08
719, 2.02316918773704e-08
720, 2.02084304845584e-08
721, 2.02080805422611e-08
722, 2.02251051462099e-08
723, 2.02313792385667e-08
724, 2.02432559603949e-08
725, 2.0268760891895e-08
726, 2.02552072892104e-08
727, 2.02415222361196e-08
728, 2.02441921004493e-08
729, 2.02369783153244e-08
730, 2.02190229003918e-08
731, 2.02098906498804e-08
732, 2.02097769630427e-08
733, 2.02163583651327e-08
734, 2.021430844934e-08
735, 2.02136067883885e-08
736, 2.02098160428932e-08
737, 2.02164454066178e-08
738, 2.02604137911067e-08
739, 2.02622878475722e-08
740, 2.02343262145632e-08
741, 2.02207104393892e-08
742, 2.0222195473707e-08
743, 2.0232127084796e-08
744, 2.02347614219889e-08
745, 2.02348875433245e-08
746, 2.02351522204935e-08
747, 2.02561682982605e-08
748, 2.02734451448805e-08
749, 2.01942285116274e-08
750, 2.02413517058631e-08
751, 2.02609697907974e-08
752, 2.02688337225254e-08
753, 2.02607104426988e-08
754, 2.02505976432121e-08
755, 2.0221044394475e-08
756, 2.02126582138362e-08
757, 2.02073273669612e-08
758, 2.02354701883678e-08
759, 2.02165271190324e-08
760, 2.02400531890135e-08
761, 2.02330809884188e-08
762, 2.02224228473824e-08
763, 2.02419627726158e-08
764, 2.02402876681163e-08
765, 2.02169498919602e-08
766, 2.02077110600385e-08
767, 2.01766301444195e-08
768, 2.01905372421152e-08
769, 2.02210550526161e-08
770, 2.02304448748691e-08
771, 2.02338021892956e-08
772, 2.02338608090713e-08
773, 2.0229716568565e-08
774, 2.02493062317899e-08
775, 2.02277838923237e-08
776, 2.02116403613672e-08
777, 2.02091712253605e-08
778, 2.0200770833867e-08
779, 2.02356691403338e-08
780, 2.02378185321095e-08
781, 2.02414884853397e-08
782, 2.02278833683067e-08
783, 2.02565200169147e-08
784, 2.02700647378151e-08
785, 2.02598560150591e-08
786, 2.02330578957799e-08
787, 2.02385361802726e-08
788, 2.02427425932683e-08
789, 2.02511234448366e-08
790, 2.02637231438985e-08
791, 2.02538004145936e-08
792, 2.02398897641842e-08
793, 2.02652952197013e-08
794, 2.02770404911234e-08
795, 2.02537222548926e-08
796, 2.02411278849013e-08
797, 2.02438279472972e-08
798, 2.0252214127936e-08
799, 2.02635437318577e-08
800, 2.02593000153684e-08
801, 2.02564915952053e-08
802, 2.02576586616487e-08
803, 2.02596659448773e-08
804, 2.02761150092101e-08
805, 2.02774828039765e-08
806, 2.0229826702689e-08
807, 2.02377101743423e-08
808, 2.02433021456727e-08
809, 2.02570156204729e-08
810, 2.02678851479732e-08
811, 2.02569356844151e-08
812, 2.02445171737509e-08
813, 2.02516456937474e-08
814, 2.02627479239936e-08
815, 2.02559320428009e-08
816, 2.02506189594942e-08
817, 2.02283736427944e-08
818, 2.02266239313076e-08
819, 2.02269792026755e-08
820, 2.02595735743216e-08
821, 2.02534717885783e-08
822, 2.02487555611697e-08
823, 2.02375822766498e-08
824, 2.02379286662335e-08
825, 2.0247888699032e-08
826, 2.02371968072157e-08
827, 2.02424175199667e-08
828, 2.02217211864308e-08
829, 2.02272918414792e-08
830, 2.02219201383969e-08
831, 2.02353565015301e-08
832, 2.02424068618257e-08
833, 2.02530046067295e-08
834, 2.0252800325693e-08
835, 2.0240024767304e-08
836, 2.0224684149639e-08
837, 2.02459151665835e-08
838, 2.02510719304883e-08
839, 2.02307717245276e-08
840, 2.02210674871139e-08
841, 2.02126546611225e-08
842, 2.02056238407522e-08
843, 2.02197778520485e-08
844, 2.02167225182848e-08
845, 2.02076186894828e-08
846, 2.02149852412958e-08
847, 2.02178487285209e-08
848, 2.0216697649289e-08
849, 2.02169339047487e-08
850, 2.0238100972847e-08
851, 2.02526422299343e-08
852, 2.0242890030886e-08
853, 2.02417886896455e-08
854, 2.02101713142611e-08
855, 2.02179943897818e-08
856, 2.02131609228218e-08
857, 2.02324663689524e-08
858, 2.02292991247077e-08
859, 2.02592751463726e-08
860, 2.02400070037356e-08
861, 2.02171897001335e-08
862, 2.02409466965037e-08
863, 2.02306953411835e-08
864, 2.02434105034399e-08
865, 2.02208259025838e-08
866, 2.02365217916167e-08
867, 2.02464214282827e-08
868, 2.02654213410369e-08
869, 2.02771222035381e-08
870, 2.02305745489184e-08
871, 2.02521626135876e-08
872, 2.02318979347638e-08
873, 2.02493364298562e-08
874, 2.02407584026787e-08
875, 2.02520613612478e-08
876, 2.02315515451801e-08
877, 2.02191667852958e-08
878, 2.02108498825737e-08
879, 2.02304484275828e-08
880, 2.02108552116442e-08
881, 2.0227824748531e-08
882, 2.02328838128096e-08
883, 2.02230978629814e-08
884, 2.02472900667772e-08
885, 2.02358254597357e-08
886, 2.02140455485278e-08
887, 2.02101304580538e-08
888, 2.02023304751719e-08
889, 2.01971719349103e-08
890, 2.02216998701488e-08
891, 2.02076702038312e-08
892, 2.02242418367859e-08
893, 2.02319707653942e-08
894, 2.02305709962047e-08
895, 2.02542178584508e-08
896, 2.02381968961163e-08
897, 2.0219960816803e-08
898, 2.02122922843273e-08
899, 2.02115852943052e-08
900, 2.02124681436544e-08
901, 2.0208579698533e-08
902, 2.02100096657887e-08
903, 2.02234033963578e-08
904, 2.02557668416148e-08
905, 2.02610905830625e-08
906, 2.02516492464611e-08
907, 2.02195042930953e-08
908, 2.02299883511614e-08
909, 2.0245821019671e-08
910, 2.0234594444446e-08
911, 2.02292316231478e-08
912, 2.02121821502033e-08
913, 2.02146033245754e-08
914, 2.02235952428964e-08
915, 2.02494341294823e-08
916, 2.02550420880243e-08
917, 2.02402272719837e-08
918, 2.02421084338766e-08
919, 2.02381809089047e-08
920, 2.02604244492477e-08
921, 2.02594083731356e-08
922, 2.02444727648299e-08
923, 2.02234513579924e-08
924, 2.02211314359602e-08
925, 2.02235899138259e-08
926, 2.02389536241299e-08
927, 2.0225911612215e-08
928, 2.02364116574927e-08
929, 2.02430499030015e-08
930, 2.02543457561433e-08
931, 2.02525161085987e-08
932, 2.02656540437829e-08
933, 2.02628758216861e-08
934, 2.02579570895978e-08
935, 2.02432559603949e-08
936, 2.02332994803101e-08
937, 2.02351397859957e-08
938, 2.02175343133604e-08
939, 2.02253715997358e-08
940, 2.02247676384104e-08
941, 2.02478958044594e-08
942, 2.02255208137103e-08
943, 2.02376622127076e-08
944, 2.02384509151443e-08
945, 2.02378167557526e-08
946, 2.02422683059922e-08
947, 2.02206003052652e-08
948, 2.02211616340264e-08
949, 2.02048759945228e-08
950, 2.02258814141487e-08
951, 2.02262970816491e-08
952, 2.02426644335674e-08
953, 2.02315515451801e-08
954, 2.0240346287892e-08
955, 2.02427710149777e-08
956, 2.02538341653735e-08
957, 2.02335446175539e-08
958, 2.02148253691803e-08
959, 2.02088106249221e-08
960, 2.0206146089663e-08
961, 2.02282439687451e-08
962, 2.02239576196916e-08
963, 2.02298409135437e-08
964, 2.02199075260978e-08
965, 2.02089402989714e-08
966, 2.01968042290446e-08
967, 2.02409751182131e-08
968, 2.02228331858123e-08
969, 2.02335357357697e-08
970, 2.02534895521467e-08
971, 2.0249338206213e-08
972, 2.02400407545156e-08
973, 2.02417247407993e-08
974, 2.02336050136864e-08
975, 2.02277501415438e-08
976, 2.02534131688026e-08
977, 2.02234051727146e-08
978, 2.0275850332041e-08
979, 2.02353618306006e-08
980, 2.02544221394874e-08
981, 2.02630587864405e-08
982, 2.02510808122724e-08
983, 2.02329033527349e-08
984, 2.02253414016695e-08
985, 2.02414440764187e-08
986, 2.02199643695167e-08
987, 2.02488141809454e-08
988, 2.02600975995892e-08
989, 2.02750900513138e-08
990, 2.02574934604627e-08
991, 2.02291783324426e-08
992, 2.02425098905223e-08
993, 2.02327630205446e-08
994, 2.02317220754367e-08
995, 2.02371026603032e-08
996, 2.02669721005577e-08
997, 2.02327807841129e-08
998, 2.02152303785397e-08
999, 2.02260714843305e-08
