element_id,Strain
1, 0.021295408
1, 0.020464085
1, 0.021379808
1, 0.020459952
1, 0.021387888
1, 0.020399403
1, 0.021486346
1, 0.0204093
2, 0.01908026
2, 0.017823406
2, 0.018963596
2, 0.017403392
2, 0.018864954
2, 0.017670242
2, 0.01869832
2, 0.017200451
3, 0.016712114
3, 0.01677907
3, 0.016439684
3, 0.017018223
3, 0.01652368
3, 0.016568827
3, 0.016287312
3, 0.016843885
4, 0.016323803
4, 0.01615258
4, 0.016615614
4, 0.016557777
4, 0.01624581
4, 0.016106432
4, 0.016398251
4, 0.016372247
5, 0.017171517
5, 0.0187084
5, 0.016935859
5, 0.018165594
5, 0.017015828
5, 0.018590946
5, 0.016789826
5, 0.01805791
6, 0.019535396
6, 0.019270346
6, 0.018716674
6, 0.01832952
6, 0.019393258
6, 0.019139884
6, 0.018657023
6, 0.01828154
7, 0.019037688
7, 0.018638678
7, 0.01819671
7, 0.01759884
7, 0.018788315
7, 0.018105661
7, 0.018025996
7, 0.0171447
8, 0.018519243
8, 0.019179124
8, 0.017699057
8, 0.018408712
8, 0.018643338
8, 0.020109672
8, 0.017503552
8, 0.019018598
9, 0.021434348
9, 0.02222967
9, 0.020192277
9, 0.021428049
9, 0.021950085
9, 0.021477647
9, 0.021022663
9, 0.02099113
10, 0.023179268
10, 0.024570705
10, 0.022202045
10, 0.023711015
10, 0.022315023
10, 0.024657696
10, 0.021310395
10, 0.023769801
11, 0.023293953
11, 0.021775017
11, 0.023339601
11, 0.021608837
11, 0.023938391
11, 0.022248091
11, 0.023979349
11, 0.02207702
12, 0.019957568
12, 0.020025644
12, 0.019375132
12, 0.019097697
12, 0.019148447
12, 0.019037077
12, 0.018411933
12, 0.017955601
13, 0.018220264
13, 0.015045681
13, 0.017719716
13, 0.01453708
13, 0.01731145
13, 0.014464528
13, 0.017283676
13, 0.014426982
14, 0.014263022
14, 0.01671744
14, 0.013943871
14, 0.01636845
14, 0.013673736
14, 0.016138166
14, 0.013287964
14, 0.015722314
15, 0.017392121
15, 0.017317176
15, 0.017016008
15, 0.017111912
15, 0.016863769
15, 0.017226873
15, 0.01640681
15, 0.01694046
16, 0.016731543
16, 0.01648349
16, 0.016831778
16, 0.016477497
16, 0.01696088
16, 0.016804568
16, 0.017137447
16, 0.016874876
17, 0.016467325
17, 0.01594216
17, 0.016249934
17, 0.015624677
17, 0.016870206
17, 0.016380472
17, 0.01667447
17, 0.016084589
18, 0.015725307
18, 0.014886105
18, 0.01512016
18, 0.014555867
18, 0.016094929
18, 0.0150732575
18, 0.015538306
18, 0.014791579
19, 0.015267684
19, 0.016801652
19, 0.01485377
19, 0.016424175
19, 0.015112193
19, 0.016249947
19, 0.014604876
19, 0.015778974
20, 0.016965339
20, 0.01524061
20, 0.016424853
20, 0.01441168
20, 0.01692516
20, 0.015581856
20, 0.015986234
20, 0.014355435
21, 0.016027648
21, 0.01985865
21, 0.014911666
21, 0.018064115
21, 0.016082846
21, 0.019492988
21, 0.015108202
21, 0.017840767
22, 0.020878676
22, 0.019583141
22, 0.018872462
22, 0.018651048
22, 0.020585842
22, 0.019182576
22, 0.018620871
22, 0.018292366
23, 0.01530014
23, 0.013871785
23, 0.014783173
23, 0.012981089
23, 0.014598738
23, 0.012841181
23, 0.013803182
23, 0.011673689
24, 0.013109205
24, 0.0121667115
24, 0.012029272
24, 0.011492899
24, 0.013175203
24, 0.012871951
24, 0.012104264
24, 0.012207466
25, 0.012762924
25, 0.01437966
25, 0.012460976
25, 0.013649206
25, 0.012575957
25, 0.013685459
25, 0.012075922
25, 0.012757297
26, 0.0149878785
26, 0.016115498
26, 0.014240731
26, 0.0156403
26, 0.014109799
26, 0.0154020395
26, 0.013365049
26, 0.014928815
27, 0.01569166
27, 0.014500693
27, 0.014937866
27, 0.013696109
27, 0.015516368
27, 0.014686553
27, 0.014777203
27, 0.013896376
28, 0.014002327
28, 0.01387301
28, 0.01408841
28, 0.013907896
28, 0.014440248
28, 0.014653456
28, 0.014631173
28, 0.01479307
29, 0.014011164
29, 0.01372469
29, 0.014373656
29, 0.014284384
29, 0.014851973
29, 0.0146843875
29, 0.014961754
29, 0.014991311
30, 0.013621893
30, 0.0147208255
30, 0.013636576
30, 0.014498435
30, 0.014244785
30, 0.01434249
30, 0.014859702
30, 0.01472056
31, 0.014444027
31, 0.01151691
31, 0.013014935
31, 0.010765334
31, 0.01425165
31, 0.012727236
31, 0.013271314
31, 0.012423039
32, 0.0108034015
32, 0.01327844
32, 0.011081433
32, 0.013207998
32, 0.012348325
32, 0.013478446
32, 0.012650197
32, 0.0134313665
33, 0.014388675
33, 0.014978287
33, 0.014395436
33, 0.014924133
33, 0.014094598
33, 0.014837949
33, 0.013618866
33, 0.014300709
34, 0.014311925
34, 0.012504112
34, 0.013678747
34, 0.012414292
34, 0.013614847
34, 0.012360475
34, 0.013203546
34, 0.0124911005
35, 0.01265257
35, 0.01431008
35, 0.013199811
35, 0.014752787
35, 0.013489247
35, 0.014043944
35, 0.013740779
35, 0.014190279
36, 0.014346138
36, 0.012523372
36, 0.014305476
36, 0.012661387
36, 0.0128353005
36, 0.01152907
36, 0.013041879
36, 0.011913993
37, 0.010912352
37, 0.011516624
37, 0.01012166
37, 0.010057927
37, 0.010337451
37, 0.010658144
37, 0.010120589
37, 0.009773842
38, 0.011296875
38, 0.011219224
38, 0.010531448
38, 0.010464022
38, 0.010610392
38, 0.010772982
38, 0.009941443
38, 0.010114061
39, 0.012238993
39, 0.012199028
39, 0.010817751
39, 0.011022727
39, 0.0119481
39, 0.011740925
39, 0.010656431
39, 0.010694363
40, 0.013553536
40, 0.0150833465
40, 0.012699707
40, 0.014258929
40, 0.012417999
40, 0.0140602905
40, 0.011528484
40, 0.013199983
41, 0.014465051
41, 0.013478617
41, 0.013573799
41, 0.012665188
41, 0.01474444
41, 0.014151248
41, 0.013716178
41, 0.013200704
42, 0.012430509
42, 0.01326566
42, 0.012722493
42, 0.013957087
42, 0.012640962
42, 0.012670755
42, 0.012406583
42, 0.012834864
43, 0.013555688
43, 0.012751859
43, 0.013244564
43, 0.012123641
43, 0.012793636
43, 0.012956803
43, 0.012065189
43, 0.011911244
44, 0.013160616
44, 0.014072746
44, 0.012291654
44, 0.012804909
44, 0.013025216
44, 0.0135175185
44, 0.012311533
44, 0.012405697
45, 0.01150463
45, 0.011709413
45, 0.011333986
45, 0.01147181
45, 0.010779901
45, 0.011875258
45, 0.010921815
45, 0.011950031
46, 0.012675065
46, 0.0129419975
46, 0.011824834
46, 0.01254259
46, 0.013461652
46, 0.01356473
46, 0.012582007
46, 0.013136319
47, 0.011910436
47, 0.011268688
47, 0.011727088
47, 0.010885823
47, 0.012440416
47, 0.012097765
47, 0.012624486
47, 0.012082115
48, 0.009105472
48, 0.0075693093
48, 0.009412647
48, 0.007958077
48, 0.010712297
48, 0.009461161
48, 0.0107905
48, 0.009621536
49, 0.0076153562
49, 0.007535423
49, 0.0069766496
49, 0.006770154
49, 0.009002442
49, 0.008359368
49, 0.008301844
49, 0.0075324266
50, 0.008003664
50, 0.00860048
50, 0.007879276
50, 0.008408344
50, 0.0085189305
50, 0.008608646
50, 0.008080058
50, 0.008102158
51, 0.009381746
51, 0.010021256
51, 0.008972521
51, 0.009630976
51, 0.008643481
51, 0.009515412
51, 0.008566348
51, 0.009457692
52, 0.009522877
52, 0.009559055
52, 0.008938709
52, 0.0090810405
52, 0.009698929
52, 0.0093715945
52, 0.008764882
52, 0.008543716
53, 0.010167724
53, 0.011883572
53, 0.009227809
53, 0.010592606
53, 0.009064275
53, 0.010463011
53, 0.008257841
53, 0.009306559
54, 0.011626376
54, 0.010675417
54, 0.011827651
54, 0.010816218
54, 0.009803954
54, 0.008611137
54, 0.0098080775
54, 0.008555336
55, 0.01039315
55, 0.010143211
55, 0.010702077
55, 0.010667333
55, 0.008730709
55, 0.008927677
55, 0.009074768
55, 0.009486758
56, 0.010743983
56, 0.0101819895
56, 0.010015392
56, 0.009891284
56, 0.01125334
56, 0.010886424
56, 0.010456176
56, 0.010527445
57, 0.010070532
57, 0.011300147
57, 0.009986136
57, 0.011184938
57, 0.010753245
57, 0.012032888
57, 0.0105885
57, 0.011837111
58, 0.0114559755
58, 0.01182387
58, 0.011909883
58, 0.011990417
58, 0.01256886
58, 0.01304986
58, 0.012735735
58, 0.012929067
59, 0.011338793
59, 0.010404917
59, 0.011655522
59, 0.010995712
59, 0.01235754
59, 0.011087654
59, 0.012727271
59, 0.011731691
60, 0.0093870675
60, 0.008652674
60, 0.010371556
60, 0.00973641
60, 0.009619805
60, 0.008588047
60, 0.0105399145
60, 0.009607304
61, 0.009014583
61, 0.008161931
61, 0.008989996
61, 0.007898798
61, 0.008827913
61, 0.008465547
61, 0.008929985
61, 0.00832887
62, 0.0076421998
62, 0.007813767
62, 0.0073120575
62, 0.0074311215
62, 0.008123812
62, 0.008068132
62, 0.0074977065
62, 0.007389336
63, 0.0069939117
63, 0.0080040535
63, 0.0070912335
63, 0.008484081
63, 0.006949013
63, 0.007572111
63, 0.0070996163
63, 0.008105326
64, 0.008351539
64, 0.008734938
64, 0.008599357
64, 0.00873703
64, 0.007984508
64, 0.008776913
64, 0.008457609
64, 0.009004385
65, 0.010515383
65, 0.010705438
65, 0.0097111305
65, 0.009945316
65, 0.009924634
65, 0.009737212
65, 0.009366596
65, 0.009223147
66, 0.011159867
66, 0.010887485
66, 0.010729055
66, 0.0100726215
66, 0.0107763875
66, 0.010873885
66, 0.010438139
66, 0.010151433
67, 0.0082142735
67, 0.008401192
67, 0.008633774
67, 0.008469244
67, 0.008525624
67, 0.008080398
67, 0.008974153
67, 0.008177234
68, 0.008708123
68, 0.010099087
68, 0.008495836
68, 0.009935862
68, 0.008215792
68, 0.010011133
68, 0.008155439
68, 0.010000243
69, 0.011409813
69, 0.011901482
69, 0.010984998
69, 0.011584915
69, 0.011465208
69, 0.011890056
69, 0.011130875
69, 0.011663978
70, 0.012816916
70, 0.014016233
70, 0.013051826
70, 0.014527701
70, 0.012980548
70, 0.014184685
70, 0.012925592
70, 0.014405719
71, 0.0134695005
71, 0.011555548
71, 0.013624436
71, 0.011513154
71, 0.0134206675
71, 0.011399136
71, 0.013830413
71, 0.01161079
72, 0.009961213
72, 0.0088917725
72, 0.0103669
72, 0.009760808
72, 0.009869463
72, 0.008958625
72, 0.010465246
72, 0.010017952
73, 0.008732984
73, 0.008602821
73, 0.009780709
73, 0.0089099
73, 0.008159471
73, 0.00781491
73, 0.009070315
73, 0.007986424
74, 0.0083125075
74, 0.009832098
74, 0.008488419
74, 0.00991425
74, 0.007902083
74, 0.009576094
74, 0.007922747
74, 0.009502557
75, 0.009862415
75, 0.009754349
75, 0.009965863
75, 0.009875788
75, 0.009869561
75, 0.009593952
75, 0.009748923
75, 0.0094914595
76, 0.009887927
76, 0.009217938
76, 0.0102036735
76, 0.009883169
76, 0.009372495
76, 0.009214224
76, 0.009833696
76, 0.010024833
77, 0.009292875
77, 0.008395943
77, 0.009551356
77, 0.008768427
77, 0.009768108
77, 0.008825005
77, 0.009972698
77, 0.009143723
78, 0.009988531
78, 0.011268713
78, 0.010440664
78, 0.01220298
78, 0.011091532
78, 0.012135316
78, 0.011682415
78, 0.013209129
79, 0.011686863
79, 0.012738642
79, 0.013157466
79, 0.014288823
79, 0.012459212
79, 0.013221188
79, 0.01411435
79, 0.01495616
80, 0.012967047
80, 0.013151338
80, 0.014347297
80, 0.01484227
80, 0.01306145
80, 0.013023873
80, 0.014255286
80, 0.01452815
81, 0.013902547
81, 0.014772804
81, 0.014780338
81, 0.015090636
81, 0.013678937
81, 0.015033985
81, 0.014728636
81, 0.015524074
82, 0.014000097
82, 0.011609155
82, 0.014958912
82, 0.011791078
82, 0.014887555
82, 0.012571187
82, 0.015632138
82, 0.012539071
83, 0.0107414
83, 0.010996869
83, 0.0109252585
83, 0.011881592
83, 0.011293013
83, 0.011054715
83, 0.010668693
83, 0.01112901
84, 0.011236967
84, 0.010666456
84, 0.01193563
84, 0.011353691
84, 0.01093368
84, 0.011255164
84, 0.012337445
84, 0.012646664
85, 0.010281216
85, 0.009763925
85, 0.0114594055
85, 0.01039446
85, 0.011265684
85, 0.010639574
85, 0.012441581
85, 0.011267748
86, 0.009012589
86, 0.008778326
86, 0.009092087
86, 0.0085105365
86, 0.009758325
86, 0.008855038
86, 0.009781049
86, 0.008530683
87, 0.009624035
87, 0.010330586
87, 0.008644388
87, 0.00952982
87, 0.009609118
87, 0.010677423
87, 0.008564006
87, 0.009810792
88, 0.01012109
88, 0.009479391
88, 0.009720093
88, 0.009575317
88, 0.010784652
88, 0.010349262
88, 0.010516835
88, 0.010578661
89, 0.01231206
89, 0.0127821695
89, 0.012507211
89, 0.012760942
89, 0.013805826
89, 0.014599016
89, 0.013957866
89, 0.01453419
90, 0.013486358
90, 0.01564026
90, 0.012867723
90, 0.014645674
90, 0.015324785
90, 0.016636245
90, 0.014810263
90, 0.01574555
91, 0.016427983
91, 0.01685394
91, 0.015378
91, 0.016188912
91, 0.016266901
91, 0.016528461
91, 0.0151031455
91, 0.01574928
92, 0.01686671
92, 0.0178159
92, 0.016801652
92, 0.017792474
92, 0.01655604
92, 0.016913503
92, 0.016358517
92, 0.01675761
93, 0.01890568
93, 0.017186355
93, 0.019399226
93, 0.018884176
93, 0.017801328
93, 0.016477488
93, 0.018102374
93, 0.017982464
94, 0.01717096
94, 0.018201983
94, 0.01987539
94, 0.020196179
94, 0.01583784
94, 0.01744534
94, 0.018580943
94, 0.019481314
95, 0.017553966
95, 0.016052872
95, 0.01863633
95, 0.017419051
95, 0.01858383
95, 0.017479347
95, 0.01934503
95, 0.018525867
96, 0.015415758
96, 0.014201126
96, 0.016460732
96, 0.015302238
96, 0.01635735
96, 0.015249426
96, 0.017585492
96, 0.016533678
97, 0.0127629405
97, 0.011246298
97, 0.014746377
97, 0.012963585
97, 0.013868117
97, 0.012082487
97, 0.016129486
97, 0.014076039
98, 0.010218411
98, 0.009757526
98, 0.012333122
98, 0.011729078
98, 0.011080382
98, 0.010942509
98, 0.013472523
98, 0.013191979
99, 0.010103952
99, 0.0114916805
99, 0.011174355
99, 0.01231114
99, 0.011565466
99, 0.012697339
99, 0.012562663
99, 0.01344304
100, 0.016269786
100, 0.016610932
100, 0.01771261
100, 0.018250572
100, 0.015652925
100, 0.016005991
100, 0.016912373
100, 0.017462041
101, 0.016557226
101, 0.016934523
101, 0.018477516
101, 0.018576926
101, 0.01645439
101, 0.017268408
101, 0.017983181
101, 0.018519418
102, 0.017336883
102, 0.018348958
102, 0.018746411
102, 0.019472277
102, 0.01684735
102, 0.01755425
102, 0.018440368
102, 0.018861368
103, 0.018387428
103, 0.018170549
103, 0.019095069
103, 0.018552832
