element_id,Strain
1, 0.0014575791
1, 0.0012160738
1, 0.0013483347
1, 0.0011230946
1, 0.0013361053
1, 0.0009102558
1, 0.0011330858
1, 0.00072354876
2, 0.001399534
2, 0.0018471264
2, 0.0009463515
2, 0.0012218533
2, 0.0010282235
2, 0.0015997916
2, 0.0005563596
2, 0.0009558766
3, 0.0018035372
3, 0.0015313231
3, 0.001200762
3, 0.0012126511
3, 0.0016450958
3, 0.0013096011
3, 0.0011029819
3, 0.0010515382
4, 0.0015121389
4, 0.0017712301
4, 0.0013638509
4, 0.0015147281
4, 0.0014203042
4, 0.0016662292
4, 0.0012529523
4, 0.001390658
5, 0.0016656109
5, 0.001408863
5, 0.001641693
5, 0.0014879956
5, 0.0015895438
5, 0.0014658195
5, 0.0015797131
5, 0.0015590598
6, 0.0011235537
6, 0.001240926
6, 0.0010932321
6, 0.0011653668
6, 0.0012631047
6, 0.0013742478
6, 0.0012606534
6, 0.0013265519
7, 0.0013083976
7, 0.001361192
7, 0.001128048
7, 0.0011478914
7, 0.0014378474
7, 0.001319444
7, 0.0012017103
7, 0.001050387
8, 0.0015623929
8, 0.0017410244
8, 0.001461524
8, 0.0016637729
8, 0.001214841
8, 0.001596224
8, 0.0010969684
8, 0.0015019312
9, 0.0020512196
9, 0.0021696945
9, 0.0015846143
9, 0.0015176455
9, 0.0018848031
9, 0.002094598
9, 0.0017077113
9, 0.0017320672
10, 0.0017860772
10, 0.0018962035
10, 0.0017172721
10, 0.0022660422
10, 0.0024918632
10, 0.0024065827
10, 0.0019916054
10, 0.0023451922
11, 0.002262597
11, 0.0017478672
11, 0.0021711262
11, 0.0013356833
11, 0.0020529085
11, 0.0016206321
11, 0.0022041458
11, 0.0014508668
12, 0.00072047644
12, 0.00086019066
12, 0.00080595864
12, 0.00091803854
12, 0.00026923488
12, 0.0004307216
12, 0.00040458445
12, 0.0005384562
13, 0.0007151374
13, 0.00015796264
13, 0.0008653459
13, 0.00013355142
13, 0.0004758958
13, 0.00018418743
13, 0.0007474995
13, 0.00028113526
14, 3.624603e-05
14, 0.00087137334
14, 3.7385056e-05
14, 0.001006632
14, 0.00015695559
14, 0.0006249369
14, 0.00016167243
14, 0.0007637563
15, 0.0010125542
15, 0.0005006571
15, 0.0009249392
15, 0.00035349492
15, 0.0007281396
15, 0.00037286748
15, 0.0006168061
15, 0.00020199732
16, 0.0005604315
16, 0.0009507334
16, 0.00023762735
16, 0.00059068954
16, 0.0005197146
16, 0.0008923942
16, 0.00018911739
16, 0.0005245524
17, 0.0006940931
17, 0.00044895563
17, 0.00049496716
17, 0.00023770599
17, 0.000655208
17, 0.0003981723
17, 0.00038033634
17, 0.000111181194
18, -7.2869734e-05
18, -0.00033858576
18, -5.6911107e-05
18, -0.00018390808
18, -8.382893e-05
18, -0.00014002813
18, -8.7688895e-05
18, -5.1267557e-06
19, 0.00026141765
19, 0.001138552
19, 0.00021836604
19, 0.0010324041
19, 0.0002580451
19, 0.0010458871
19, 0.00024664256
19, 0.0009714422
20, 0.0017411878
20, 0.0017833005
20, 0.0019717067
20, 0.0019068653
20, 0.0017416766
20, 0.0014929628
20, 0.0018472095
20, 0.0014916374
21, 0.001781089
21, 0.0020138219
21, 0.0014887238
21, 0.0017391428
21, 0.0012454429
21, 0.0013644204
21, 0.0010141373
21, 0.0011508986
22, 0.0012713878
22, 0.0003348775
22, 0.0011977744
22, 0.00045150696
22, 0.00088112266
22, 0.00018130377
22, 0.0007916469
22, 0.00028213192
23, 0.0024058593
23, 0.0022919169
23, 0.002626917
23, 0.0022635276
23, 0.002055501
23, 0.0017790945
23, 0.0022820896
23, 0.0017563781
24, 0.0020324877
24, 0.0011792658
24, 0.0017224117
24, 0.0011428888
24, 0.0016376411
24, 0.0007367575
24, 0.0013667049
24, 0.0007394577
25, 0.0003913751
25, 0.00046550552
25, 0.00045841883
25, 0.0002046219
25, -6.186901e-05
25, 0.00016032121
25, -8.240104e-06
25, -0.00011389752
26, 9.239476e-05
26, -0.00020059248
26, 4.865405e-05
26, -1.5071585e-05
26, -0.00012641799
26, -0.00022267968
26, -0.00029546962
26, -0.00016252471
27, -7.5497745e-05
27, 9.9897086e-05
27, -7.993376e-05
27, -6.761147e-05
27, 7.451338e-05
27, 0.00024917122
27, 6.0647435e-05
27, 7.219359e-05
28, 0.0005327031
28, 0.0008586852
28, 0.000109223794
28, 0.00047514364
28, 0.0005826824
28, 0.000835417
28, 0.00012351068
28, 0.00041618847
29, 0.0006406562
29, 0.0006381331
29, 0.0006498016
29, 0.0006973548
29, 0.00071053393
29, 0.0009411116
29, 0.00065870397
29, 0.00093933434
30, 0.00059078785
30, 0.00067973987
30, 0.00042246186
30, 0.0003933976
30, 0.0008167513
30, 0.0006542899
30, 0.00087560836
30, 0.000595075
31, 0.000691636
31, 7.415674e-05
31, 0.00042853176
31, 6.098062e-05
31, 0.0007269995
31, 0.0005868234
31, 0.00058259926
31, 0.0006923091
32, 0.0003949539
32, 0.0015626148
32, 0.00021311616
32, 0.0010532327
32, 0.001003154
32, 0.0016245797
32, 0.00084294064
32, 0.0011368486
33, 0.0018597068
33, 0.0019075711
33, 0.0018360869
33, 0.00222746
33, 0.0017706129
33, 0.0018455188
33, 0.0015796848
33, 0.0019980446
34, -0.00013703537
34, -0.0010390496
34, -0.0005788739
34, -0.0011381423
34, -0.00070580945
34, -0.0009586991
34, -0.0012833067
34, -0.0011937805
35, -0.0014232057
35, -0.0010083148
35, -0.00094062655
35, -0.00063292176
35, -0.0009166626
35, -0.00066196796
35, -0.0005503612
35, -0.00040296896
36, -0.0007316786
36, -0.0008379001
36, -0.0006587134
36, -0.0006999144
36, -0.00051985297
36, -0.00067551737
36, -0.00039231923
36, -0.00048296005
37, -0.00027644838
37, 0.0002029474
37, -0.00042708122
37, -0.00015541184
37, -0.0003476428
37, 7.600787e-05
37, -0.00045117553
37, -0.00023514473
38, -0.00011831876
38, -0.00075114355
