element_id,Strain
16, 0.00042242304
16, 0.00034333856
16, 0.00072548393
16, 1.1593268e-05
16, 0.00035711398
17, 0.00052988617
17, 0.00028883378
17, 0.00033223353
17, 8.022229e-05
17, 0.00049399736
17, 0.00024304533
17, 0.00021836688
17, -4.354091e-05
18, -0.00023152956
18, -0.00048224753
18, -0.00021015324
18, -0.00032414816
18, -0.00024030996
18, -0.00028271085
18, -0.00023760044
18, -0.00014323612
19, 0.0001115739
19, 0.0009648485
19, 7.3237075e-05
19, 0.00086320535
19, 0.00011591623
19, 0.00088369224
19, 0.000107648804
19, 0.00081216864
20, 0.0015640719
20, 0.0016283785
20, 0.00180096
20, 0.0017643138
20, 0.0015658329
20, 0.0013286792
20, 0.001684979
20, 0.001346952
21, 0.0016202788
21, 0.0018132108
21, 0.0013452572
21, 0.0015606129
21, 0.001076287
21, 0.0011655074
21, 0.00086121284
21, 0.00097294373
22, 0.0010652454
22, 0.00013791876
22, 0.0010106284
22, 0.0002597653
22, 0.00067865936
22, -1.1964974e-05
22, 0.00060617586
22, 9.207727e-05
23, 0.0022070052
23, 0.0021197589
23, 0.0024295053
23, 0.0020930546
23, 0.0018724876
23, 0.0016237233
23, 0.0021031566
23, 0.00160532
24, 0.0018774782
24, 0.0010470994
24, 0.0015736871
24, 0.0010154106
24, 0.0014802576
24, 0.0005910738
24, 0.001216587
24, 0.0005994376
25, 0.00025999223
25, 0.00031404168
25, 0.00032793536
25, 5.842834e-05
25, -0.0001951391
25, 1.4648272e-05
25, -0.00013969796
25, -0.00025339125
26, -6.0236038e-05
26, -0.00036347937
26, -9.795344e-05
26, -0.00017253445
26, -0.0002714475
26, -0.00037969844
26, -0.00043361002
26, -0.00031324686
27, -0.00023913982
27, -5.677119e-05
27, -0.00023366635
27, -0.00021402843
27, -8.907724e-05
27, 8.522084e-05
27, -9.243515e-05
27, -8.090631e-05
28, 0.00037535364
28, 0.0007008134
28, -4.835646e-05
28, 0.00031734796
28, 0.00041407414
28, 0.0006658552
28, -4.498004e-05
28, 0.00024705057
29, 0.00048614008
29, 0.0004969902
29, 0.000491494
29, 0.0005473243
29, 0.000546726
29, 0.00079342833
29, 0.0004915453
29, 0.000783202
30, 0.00045319772
30, 0.0005215149
30, 0.00028034532
30, 0.00023515249
30, 0.0006775328
30, 0.00050560123
30, 0.0007261553
30, 0.00044065586
31, 0.0005385875
31, -3.4273387e-05
31, 0.00028943995
31, -4.4816476e-05
31, 0.00058564625
31, 0.0004753975
31, 0.00044698897
31, 0.0005753118
32, 0.00028955986
32, 0.0014090835
32, 0.00010029329
32, 0.00089570874
32, 0.0008867952
32, 0.0014741519
32, 0.00071750267
32, 0.0009807799
33, 0.0016795982
33, 0.0017125973
33, 0.0016469588
33, 0.0020288425
33, 0.00159923
33, 0.0016579697
33, 0.0014081183
33, 0.0018156955
34, -0.00028798578
34, -0.0011720663
34, -0.0007168771
34, -0.0012624501
34, -0.00084309815
34, -0.0010855922
34, -0.0014091701
34, -0.0013134708
35, -0.0015654231
35, -0.0011765189
35, -0.0010845104
35, -0.0008079329
35, -0.0010642073
35, -0.000815952
35, -0.0006962193
35, -0.00056039926
36, -0.0008957867
36, -0.0009684936
36, -0.00082528393
36, -0.0008338989
36, -0.0006586722
36, -0.00079980557
36, -0.00053569296
36, -0.00061273173
37, -0.0003870126
37, 7.9394486e-05
37, -0.00052758434
37, -0.00026144044
37, -0.00045864366
37, -4.251915e-05
37, -0.0005579229
37, -0.00034196026
38, -0.00024034175
38, -0.00086752843
38, -0.000519148
38, -0.00088620174
38, -0.00013051649
38, -0.00083493226
38, -0.0003065197
38, -0.00075071945
39, -0.0014677374
39, -0.0018035279
39, -0.0013866561
39, -0.0020492615
39, -0.0014683394
39, -0.001491649
39, -0.0013112214
39, -0.0016614558
40, -0.0014851369
40, -0.000818383
40, -0.0021123937
40, -0.0014869032
40, -0.0012473773
40, -0.0009710397
40, -0.0019281269
40, -0.0016928858
41, -0.0013747973
41, -0.001993124
41, -0.0016041712
41, -0.0019945002
41, -0.0012961661
41, -0.0016825055
41, -0.001649374
41, -0.0018076225
42, -0.0022512139
42, -0.0020961093
42, -0.0024485851
42, -0.0022701235
42, -0.002050725
42, -0.0020985445
42, -0.0022380762
42, -0.002262503
43, -0.0020806703
43, -0.0022487338
43, -0.0021985336
43, -0.00235595
43, -0.002022944
43, -0.0017115818
43, -0.0022150553
43, -0.0018931016
44, -0.001707052
44, -0.00067787856
44, -0.0020676532
44, -0.0012829268
44, -0.0013598313
44, -0.0010660687
44, -0.0015013207
44, -0.0014517283
45, -0.00052108354
45, -0.00016618127
45, -0.0006215873
45, -0.00029728512
45, -0.0008723042
45, -0.00063489546
45, -0.0006197052
45, -0.00041278126
46, 0.0002929204
46, 0.00059152
46, 0.00013612544
46, 0.00043824574
46, 1.6198981e-05
46, 0.00042701553
46, 1.8788587e-05
46, 0.00043314908
47, 0.00044489352
47, -0.00013362145
47, 0.00039330925
47, -0.0001590411
47, 0.0005156865
47, 0.00026720218
47, 0.00033291252
47, 0.0001105937
48, -0.0009951878
48, -0.0018058658
48, -0.0009802767
48, -0.0017436487
48, -0.00059671636
48, -0.0014254092
48, -0.00045151907
48, -0.0012330263
49, -0.002198672
49, -0.001634353
49, -0.0019656708
49, -0.0014939244
49, -0.0016102818
49, -0.0011444268
49, -0.0015511755
49, -0.0011780873
50, -0.0014712528
50, -0.0019268858
50, -0.0013068203
50, -0.0015953718
50, -0.001204457
50, -0.0018981147
50, -0.0010611918
50, -0.0015877504
51, -0.0018380748
51, -0.0019057962
51, -0.0017327875
51, -0.0019165986
51, -0.0020612215
51, -0.0020458053
51, -0.0019025904
51, -0.0020032178
52, -0.0020931165
52, -0.0017992425
52, -0.002181933
52, -0.0019425796
52, -0.0020493928
52, -0.0017560024
52, -0.002193165
52, -0.001954331
53, -0.0017673674
53, -0.001251117
53, -0.0017211562
53, -0.0011417656
53, -0.0017243013
53, -0.0014459428
53, -0.0016638135
53, -0.0013223074
54, -0.00071318384
54, -0.0004057616
54, -0.00053883163
54, -0.00036746636
54, -0.0012337738
54, -0.0011819504
54, -0.0010149451
54, -0.0010991415
55, -0.00021312105
55, -0.0006357524
55, -0.00026051665
55, -0.00056081475
55, -0.00077001937
55, -0.00075203273
55, -0.0011907743
55, -0.0010505123
56, -0.0026264822
56, -0.002447043
56, -0.0029631008
56, -0.002729256
56, -0.0022384494
56, -0.0019112094
56, -0.0026922333
56, -0.002310638
57, -0.0019837513
57, -0.0019441603
57, -0.0024196766
57, -0.002570638
57, -0.0014475529
57, -0.0013281676
57, -0.0020339324
57, -0.0021051585
58, -0.0015299688
58, -0.000986572
58, -0.0020489423
58, -0.0012896493
58, -0.0011507862
58, -0.00067163014
58, -0.001598955
58, -0.00090379093
59, -0.0011106171
59, -0.0011361674
59, -0.0009765066
59, -0.0008700714
59, -0.0006508223
59, -0.0008522753
59, -0.0004671334
59, -0.0005365554
60, -0.0014696998
60, -0.0018853652
60, -0.0011399932
60, -0.0016013341
60, -0.0013841888
60, -0.001687978
60, -0.0010324226
60, -0.0013818628
61, -0.0020174854
61, -0.0019808877
61, -0.0020017412
61, -0.001971119
61, -0.0017301996
61, -0.0018125164
61, -0.0017376111
61, -0.0018258966
62, -0.001848108
62, -0.0019976646
62, -0.0018949432
62, -0.001989526
62, -0.0017354471
62, -0.0018315355
62, -0.0016367703
62, -0.0016778803
63, -0.0019815674
63, -0.001793238
63, -0.0018982019
63, -0.0018142903
63, -0.0018245266
63, -0.0015549823
63, -0.0017704654
63, -0.0016053425
64, -0.0018778923
64, -0.0016370323
64, -0.0016482896
64, -0.0015168196
64, -0.0015488282
64, -0.0014720875
64, -0.0015138672
64, -0.0015465784
65, -0.0017355877
65, -0.0023319204
65, -0.0017891512
65, -0.002348747
65, -0.0015947777
65, -0.0019909567
65, -0.0016613404
65, -0.0020207698
66, -0.0024745562
66, -0.0025153484
66, -0.0026146788
66, -0.002693362
66, -0.0024422726
66, -0.0026347414
66, -0.0023426923
66, -0.0025730375
67, -0.0020202433
67, -0.002006154
67, -0.0020240843
67, -0.0020761422
67, -0.0016612815
67, -0.0019522851
67, -0.0017124244
67, -0.0020695715
68, -0.0018537716
68, -0.0017221906
68, -0.0017478258
68, -0.0013339485
68, -0.0021001992
68, -0.002137919
68, -0.002036977
68, -0.0017925756
69, -0.0015339056
69, -0.0012080297
69, -0.0012781438
69, -0.0012715337
69, -0.0019667097
69, -0.001818824
69, -0.0016166682
69, -0.0017879537
70, -0.0010937408
70, -0.00092577003
70, -0.0013654637
70, -0.0012062734
70, -0.0014777198
70, -0.0008348224
70, -0.0018878861
70, -0.0012539563
71, -0.00087003893
71, -0.0009254153
71, -0.00094741554
71, -0.0010944917
71, -0.00075968134
71, -0.000795697
71, -0.0008359752
71, -0.0009636939
72, -0.0013619529
72, -0.0018498884
72, -0.0012864171
72, -0.001642749
72, -0.0011819376
72, -0.0016316429
72, -0.001110123
72, -0.0014282012
73, -0.002104157
73, -0.0018667055
73, -0.0018845686
73, -0.0015980421
73, -0.0017247659
73, -0.0015572617
73, -0.0015792603
73, -0.0013626914
74, -0.0014566678
74, -0.001189467
74, -0.0011637931
74, -0.0008733691
74, -0.0015042621
74, -0.0013888829
74, -0.0012264438
74, -0.0010878849
75, -0.0012361687
75, -0.0016963015
75, -0.0011949318
75, -0.0015260506
75, -0.0014926026
75, -0.0017635878
75, -0.0013731432
75, -0.0015151455
76, -0.001962109
76, -0.002055965
76, -0.0018657013
76, -0.002085273
76, -0.0016940553
76, -0.0017198885
76, -0.0014360123
76, -0.001587745
77, -0.0018160038
77, -0.0018627079
77, -0.0017715539
77, -0.001821648
77, -0.001469493
77, -0.001431568
77, -0.0014384927
77, -0.0014039564
78, -0.0019845108
78, -0.0020222918
78, -0.0014771894
78, -0.0016144249
78, -0.0012758981
78, -0.0013417883
78, -0.0007113674
78, -0.00087679265
79, -0.0015434155
79, -0.0010473628
79, -0.0014320525
79, -0.0010996615
79, -0.0010971013
79, -0.00096792955
79, -0.0008442279
79, -0.00087875326
80, -0.00078681816
80, -0.0009822809
80, -0.00091032713
80, -0.0010487107
80, -0.00051296636
80, -0.00040733675
80, -0.0007106123
80, -0.00054789585
81, -0.00067058345
81, -9.157247e-05
81, -0.00062165986
81, -1.29603495e-05
81, -0.00036657412
81, -0.00025877386
81, -0.0004177111
81, -0.00028028426
82, 0.00025031838
82, 0.00041234586
82, 0.00020382465
82, 0.0004832412
82, -0.00010466903
82, -0.000259122
82, -5.575257e-05
82, -9.285806e-05
83, 0.0006146434
83, 0.00082781236
83, 0.00083844276
83, 0.0012076874
83, -1.9186024e-05
83, 0.0007322173
83, 0.000120138895
83, 0.0010275732
84, 0.00076214963
84, 0.0007086656
84, 0.001272218
84, 0.0010262843
84, 0.0009983336
84, 0.0010718268
84, 0.0014559327
84, 0.0013369728
85, 0.00048046696
85, -1.5932646e-05
85, 0.00036832923
85, -0.00021588425
85, 0.000677425
85, -0.00010652153
85, 0.00075241755
85, -0.00011946948
86, -0.0008831544
86, -0.0012598174
86, -0.00097177026
86, -0.0013890993
86, -0.0009504712
86, -0.0009410186
86, -0.0010422062
86, -0.0010734494
87, -0.0018829169
87, -0.0022257539
87, -0.0016843491
87, -0.0019208863
87, -0.0011991434
87, -0.0017248095
87, -0.0011804033
87, -0.0015995542
88, -0.0019951577
88, -0.0019423529
88, -0.0017977533
88, -0.0016277906
88, -0.0016647486
88, -0.001311672
88, -0.0014545941
88, -0.0009842505
89, 0.0006161422
89, 0.000575956
89, 0.000695815
89, 0.0007498491
89, 0.00037363387
89, 0.00049111486
89, 0.0002543456
89, 0.00046603542
90, 0.00040375377
90, 7.754691e-06
90, 0.00076460146
90, 0.00048750962
90, 0.00049796357
90, 0.00023885172
90, 0.00078345474
90, 0.0006433312
91, -0.0003705792
91, -0.00042030832
91, 0.00029246171
91, 0.00025476894
91, -0.00025468937
91, -0.0006525318
91, 0.0004376987
91, 5.170963e-05
92, -0.0004110581
92, -0.00043759518
92, -0.00016527015
92, -0.00023233819
92, -0.00088211364
92, -0.0007733726
92, -0.00037959885
92, -0.0003112897
93, -0.00031184647
93, 0.00024746574
93, 5.624758e-06
93, 0.00064808666
93, -0.00028457915
93, 0.0004999333
93, -8.141341e-05
93, 0.0007862103
94, 0.0009682574
94, 0.0018049248
94, 0.0014494006
94, 0.0020796156
94, 0.0009764752
94, 0.001614366
94, 0.0014391028
94, 0.0018705664
95, 0.0020007477
95, 0.001469019
95, 0.0021541743
95, 0.0016221959
95, 0.0019314105
95, 0.0015356559
95, 0.0020998127
95, 0.0017038124
96, 0.00060050166
96, -0.0001992843
96, 0.0009553627
96, 0.00041683431
96, 0.0008666423
96, 9.615112e-05
96, 0.0010160549
96, 0.0005069373
97, -0.000547968
97, -0.00037496974
97, -0.00024995583
97, -0.00035664596
97, -0.00040924796
97, -0.0003065411
97, 3.9845752e-05
97, -0.00013725579
98, -0.000116189905
98, -0.00022552825
98, -0.00019291496
98, -0.00011302124
98, -3.5090594e-05
98, -6.893407e-05
98, -6.4258784e-05
98, 9.115657e-05
99, -0.00021562172
99, 0.00016865763
99, 0.00015006635
99, 0.00030312527
99, -6.0010872e-05
99, 4.5878536e-05
99, 0.00041923346
99, 0.0002937752
100, 0.002417775
100, 0.0024560275
100, 0.0029342966
100, 0.0028468347
100, 0.0019414421
100, 0.001718335
100, 0.0024704374
100, 0.0021216543
101, 0.0019890612
101, 0.0013806432
101, 0.0021402785
101, 0.001612834
101, 0.0015095024
101, 0.0012088898
101, 0.0016758838
101, 0.0014562642
102, 0.0009274273
102, 0.0010740847
102, 0.0011586054
102, 0.0012953463
102, 0.0009634915
102, 0.0011393287
102, 0.001153814
102, 0.0013197334
103, 0.0009051239
103, 0.00084131554
103, 0.0012385296
103, 0.001214133
103, 0.001069946
103, 0.00088064384
103, 0.0013214826
103, 0.0011715682
104, 0.000990697
104, 0.0014213382
104, 0.0012961088
104, 0.0015106925
104, 0.0007905008
104, 0.0012874112
104, 0.0011720278
104, 0.0014529388
105, 0.0018320129
105, 0.0017917051
105, 0.0013963365
105, 0.0014228778
105, 0.0014857482
105, 0.0011275541
105, 0.0011336901
105, 0.0008423873
106, 0.0014623678
106, 0.0013421063
106, 0.001365415
106, 0.0014684715
106, 0.0007637721
106, 0.00045706762
106, 0.000642372
106, 0.0005588461
107, 0.0015729504
107, 0.002066131
107, 0.0018159407
107, 0.0020735166
107, 0.0005436558
107, 0.0012862324
107, 0.00074600463
107, 0.0012532378
108, 0.0020291568
108, 0.0016145719
108, 0.0020782852
108, 0.0018547162
108, 0.0016957105
108, 0.0012419793
108, 0.0017718242
108, 0.0015091288
109, 0.0015292576
109, 0.0016687153
109, 0.00196207
109, 0.0021101485
109, 0.0012485713
109, 0.0018861089
109, 0.0018548348
109, 0.0025012977
110, 0.0020540094
110, 0.0020543067
110, 0.0024071515
110, 0.0023844258
110, 0.0023988355
110, 0.0021784855
110, 0.0025505323
110, 0.0023072325
111, 0.0019145096
111, 0.0015652651
111, 0.0014820402
111, 0.0012207167
111, 0.0018250961
111, 0.0015599964
111, 0.0015034054
111, 0.0013261151
112, 0.0013202522
112, 0.0017471492
112, 0.0013061513
112, 0.001784765
112, 0.0014194975
112, 0.0015597289
112, 0.0013338599
112, 0.0015257464
113, 0.00200136
113, 0.0021098698
113, 0.0020013005
113, 0.0019751794
113, 0.0018197476
113, 0.0021928595
113, 0.0017659657
113, 0.0020044602
114, 0.0021734023
114, 0.0022184895
114, 0.0020797064
114, 0.0020698465
114, 0.002418222
114, 0.0023639605
114, 0.0023320059
114, 0.0022227895
115, 0.0021228718
115, 0.0017799268
115, 0.001680384
115, 0.0014149774
115, 0.002211564
115, 0.001830545
115, 0.0017640085
115, 0.001460557
116, 0.0014816134
116, 0.0016904953
116, 0.0015185927
116, 0.0017579884
116, 0.0014660264
116, 0.0017516661
116, 0.0015792042
116, 0.0018954024
117, 0.0019096283
117, 0.002255614
117, 0.0018360742
117, 0.002054907
117, 0.0020108225
117, 0.0023304264
117, 0.0020651226
117, 0.0022575832
118, 0.0027402008
118, 0.00294176
118, 0.0024990984
118, 0.0028263764
118, 0.0025760657
118, 0.0027546203
118, 0.0023765306
118, 0.0026807461
119, 0.0031551544
119, 0.0034586815
119, 0.0032496573
119, 0.0036289145
119, 0.0032267575
119, 0.0034029973
119, 0.002958325
119, 0.0032101602
120, 0.0031551607
120, 0.0027816468
120, 0.0030234354
120, 0.0024209658
120, 0.0033663432
120, 0.002954292
120, 0.0034276298
120, 0.0027862114
121, 0.002561019
121, 0.001986757
121, 0.0023232885
121, 0.0018447665
121, 0.00221655
121, 0.0018565459
121, 0.0019165007
121, 0.0016521851
122, 0.00088748883
122, 0.00026253329
122, 0.0009204872
122, 0.00030128157
122, 0.0008842341
122, 0.00043237998
122, 0.0010151868
122, 0.00056899706
123, 0.000386702
123, 0.00088261155
123, 0.00022205873
123, 0.0007171159
123, 0.00042063597
123, 0.0006231225
123, 0.0003464549
123, 0.0005481795
124, 0.0010965316
124, 0.0010952824
124, 0.0009998878
124, 0.0009300498
124, 0.0008640924
124, 0.0014354069
124, 0.00085594394
124, 0.0013586264
125, 0.0013539584
125, 0.0013519496
125, 0.001137386
125, 0.001185093
125, 0.0014943166
125, 0.0009670758
125, 0.001247036
125, 0.0007695716
126, 0.001180417
126, 0.0010603319
126, 0.0012653341
126, 0.0010604648
126, 0.0007895302
126, 0.00083791086
126, 0.0007931423
126, 0.0007568054
127, 0.0011058768
127, 0.0012117607
127, 0.000975163
127, 0.0010833362
127, 0.0008824543
127, 0.0009887795
127, 0.0006927083
127, 0.0008012987
128, 0.00094850425
128, 0.0007902039
128, 0.00070513674
128, 0.00061090005
128, 0.00083624676
128, 0.0006076775
128, 0.00069430843
128, 0.00052980345
129, 0.0007720783
129, 0.0009875472
129, 0.0006702175
129, 0.0007069687
129, 0.00040218045
129, 0.00025403732
129, 0.00023964554
129, -8.704711e-05
130, 0.0012536518
130, 0.0012462663
130, 0.0010593951
130, 0.0012659379
130, 0.00066659815
130, 0.0008225325
130, 0.00039174693
130, 0.000761602
131, 0.0020627077
131, 0.001863686
131, 0.0016798179
131, 0.0014081035
131, 0.001236596
131, 0.0011483147
131, 0.000852243
131, 0.00069132727
132, 0.0011139596
132, 0.0014099812
132, 0.0010429979
132, 0.0014085489
132, 0.000974673
132, 0.0013346926
132, 0.0008395953
132, 0.0012690712
133, 0.00037622734
133, 0.00031732928
133, 1.2129966e-06
133, 4.680332e-05
133, 0.00084821193
133, 0.00066193606
133, 0.00027018096
133, 0.0001885855
134, 0.000401704
134, 0.00051240314
134, 0.00038133666
134, 0.00031987706
134, 0.0006857845
134, 0.00095576345
134, 0.00054377975
134, 0.0006414742
135, 0.0004545547
135, 0.00020133982
135, 8.648465e-05
135, -0.00019961578
135, 0.0007276002
135, 2.2847767e-05
135, 0.00027835128
135, -0.00045909642
136, 0.0003390097
136, 0.00048502896
136, -0.000208535
136, 5.817543e-05
136, -6.2172134e-05
136, 0.0006790199
136, -0.0004062751
136, 0.00045554223
137, 0.000764249
137, 0.00078612496
137, 0.00027094744
137, 0.0005086276
137, 0.0010716005
137, 0.0008384889
137, 0.00059970503
137, 0.00058242097
138, 0.0002481957
138, -0.00013238368
138, 0.00012154895
138, -0.00037747025
138, 6.107725e-05
138, -0.00071289774
138, 3.9125207e-05
138, -0.00085322896
139, -0.000809042
139, -0.00057086285
139, -0.00082322164
139, -0.0004743899
139, -0.0011595229
139, -0.00078643207
139, -0.0011532325
139, -0.0006694542
140, 0.00011667409
140, 0.00047048385
140, 0.00011728043
140, 0.0005590645
140, -0.00038895145
140, -0.00024569864
140, -0.00040084243
140, -0.00016968361
141, 0.0007265897
141, 0.00075165066
141, 0.0010683706
141, 0.001058025
141, 0.00027552003
141, 0.0006073011
141, 0.00070663466
141, 0.0010030956
142, 0.0008676537
142, 0.00016603655
142, 0.0010125475
142, 0.00031022646
142, 0.00043579814
142, -0.0002553438
142, 0.00064553757
142, -4.6374906e-05
143, -0.00024575813
143, 0.00025285452
143, -0.00024089606
143, -2.2569733e-05
143, -0.00020718844
143, 0.00052302226
143, -0.00028752766
143, 0.00016222335
144, 0.0014039716
144, 0.0012465741
144, 0.0014442484
144, 0.0014678015
144, 0.00093639194
144, 0.0007861474
144, 0.0008654929
144, 0.00089606806
145, 0.0006241098
145, -7.9328274e-05
145, 0.0007471319
145, 0.00013371918
145, 0.0003100094
145, -0.00022993708
145, 0.00044498045
145, -4.936391e-06
146, -0.0005856258
146, -0.00079048815
146, -0.0002737814
146, -0.00043600315
146, -0.0006662821
146, -0.00083219464
146, -0.0003318011
146, -0.00045506918
147, -0.00081951317
147, -0.0007139359
147, -0.0004913357
147, -0.00074217835
147, -0.0008723175
147, -0.0011141802
147, -0.00055295223
147, -0.0011512957
148, -0.00035097825
148, 8.5330204e-05
148, -0.00055335404
148, -0.000104670384
148, -0.0010182043
148, -0.00026451887
148, -0.0012191507
148, -0.00045314545
149, 0.0002461302
149, 0.0003585797
149, -7.208286e-05
149, 0.0001435456
149, 0.00020427303
149, 0.00029800367
149, 0.00012555388
149, 0.00032255088
150, 0.00026171003
150, 0.00063699676
150, 0.0003106176
150, 0.00071255746
150, 0.00022647667
150, 0.00040996933
150, 0.00022149952
150, 0.00043160023
151, 0.00070438517
151, 0.00043372525
151, 0.0009091901
151, 0.00042941474
151, 0.00023165264
151, 0.00029769933
151, 0.00040615513
151, 0.00026325087
152, 0.0006095802
152, 0.00082982116
152, 0.00035218234
152, 0.0006279266
152, 0.00080747786
152, 0.0006959962
152, 0.00041856396
152, 0.00036266254
153, 0.0012652116
153, 0.0011744819
153, 0.00096541236
153, 0.0010808408
153, 0.0007622949
153, 0.00097527663
153, 0.0005443475
153, 0.0009633452
154, 0.0012714042
154, 0.0014485498
154, 0.0013877058
154, 0.0014128876
154, 0.001210087
154, 0.0011095714
154, 0.0013044324
154, 0.001051991
155, -0.0011193877
155, -0.0005396507
155, -0.0013442836
155, -0.0008383525
155, -0.0011768154
155, -0.0005885436
155, -0.0012408532
155, -0.00072625367
156, -0.00054087426
156, -0.0003881942
156, -0.0004179914
156, -0.00018359417
156, -0.00045241136
156, -0.00033765944
156, -0.0004517912
156, -0.00025538928
157, -0.00024574815
157, -0.00031111212
157, -8.688373e-05
157, -0.00017431716
157, -9.324401e-05
157, 0.00016419067
157, -9.344973e-05
157, 0.00014195606
158, -8.264906e-05
158, -0.00016277042
158, 5.474594e-06
158, 0.00014573509
158, 0.00058582774
158, 0.00022573167
158, 0.00083979266
158, 0.00070014776
159, -0.00019057191
159, -0.0006500242
159, 0.00018258953
159, -0.00053473643
159, -0.00011768765
159, -0.0003726504
159, 0.0002951709
159, -0.00021761739
160, -0.0011212542
160, -0.00087493483
160, -0.0010878503
160, -0.0008248597
160, -0.00027700633
160, 0.00010476804
160, -0.00042619443
160, -2.7829225e-05
161, -0.0007293967
161, -0.0005049487
161, -0.0010354195
161, -0.00087849697
161, 0.00010140479
161, 0.0003619644
161, -0.00014944609
161, 4.3554213e-05
162, -0.00089001784
162, -0.0016624052
162, -0.0010058208
162, -0.0016265755
162, -0.0005024177
162, -0.0017629279
162, -0.0006914926
162, -0.0018003162
163, -0.0020123569
163, -0.0020383357
163, -0.0020371396
163, -0.0021630833
163, -0.001963301
163, -0.0016928911
163, -0.0019910014
163, -0.00182059
164, -0.001870496
164, -0.0014785745
164, -0.0020764428
164, -0.0018031362
164, -0.0015914281
164, -0.0016836474
164, -0.0016078037
164, -0.0018185953
165, -0.0012739514
165, -0.0014664213
165, -0.0014423628
165, -0.0014655113
165, -0.0016596654
165, -0.00156538
165, -0.0018995905
165, -0.0016360903
166, -0.00079988956
166, -0.0005486507
166, -0.00048097104
166, -0.0002702103
166, -0.0006109236
166, -0.00025416535
166, -0.00043760033
166, -0.00012135246
167, 0.00012958402
167, 0.0006745236
167, 8.187611e-05
167, 0.00036543276
167, 0.00024389182
167, 0.0006656395
167, 0.00022728319
167, 0.00038774573
168, 0.0009615532
168, 0.00073192164
168, 0.00035499717
168, 0.0003080418
168, 0.0008685439
168, 0.000572904
168, 0.0003963139
168, 0.0002833127
169, -7.790326e-05
169, -0.00053049496
169, -0.00016214435
169, -0.0005164045
169, 0.0003921964
169, 0.00039131023
169, 7.806037e-05
169, 0.00017553997
170, -0.00076939154
170, -0.0009724588
170, -0.00078700157
170, -0.0009167702
170, -0.00019354497
170, -0.00090138364
170, -7.482539e-05
170, -0.0007094621
171, -0.001306768
171, -0.0015600369
171, -0.0011248508
171, -0.0015246767
171, -0.0012664673
171, -0.001335864
171, -0.0010911952
171, -0.001307168
172, -0.0017879405
172, -0.0016816134
172, -0.002011111
172, -0.0019575914
172, -0.001430209
172, -0.0013358156
172, -0.0017768285
172, -0.0017353042
173, -0.0015333438
173, -0.0014885049
173, -0.0018169528
173, -0.0015994721
173, -0.0015040891
173, -0.0012809479
173, -0.0016052192
173, -0.0012094517
174, -0.0014889659
174, -0.0015621744
174, -0.0013300225
174, -0.001406189
174, -0.0010324131
174, -0.0012681594
174, -0.0008907154
174, -0.0011294323
175, -0.0015648567
175, -0.001619589
175, -0.0013142565
175, -0.001352731
175, -0.0010832842
175, -0.0010688175
175, -0.00096833846
175, -0.00093757064
