element_id,Stress
38, -373.56247
38, -363.04285
38, -375.4867
39, -389.91473
39, -396.7855
39, -345.45935
39, -375.93365
39, -375.1745
39, -369.2291
39, -337.56528
39, -363.96057
40, -479.16003
40, -487.24854
40, -475.39423
40, -485.8133
40, -448.0099
40, -478.45453
40, -465.50204
40, -478.7426
41, -524.0827
41, -507.5386
41, -511.4677
41, -489.6176
41, -526.731
41, -523.21747
41, -517.90497
41, -509.15457
42, -492.76538
42, -498.3782
42, -494.60782
42, -506.78226
42, -481.69565
42, -490.0515
42, -491.02435
42, -493.44556
43, -455.2856
43, -451.6252
43, -469.39774
43, -456.47412
43, -444.99805
43, -444.35687
43, -455.89975
43, -448.56195
44, -460.74615
44, -473.3292
44, -476.75375
44, -481.51755
44, -445.1157
44, -457.9093
44, -455.0805
44, -453.247
45, -480.82785
45, -467.47577
45, -479.976
45, -471.08884
45, -473.13467
45, -480.86285
45, -474.6503
45, -484.71063
46, -460.65158
46, -457.70013
46, -431.71255
46, -455.7299
46, -475.0217
46, -480.23138
46, -437.58142
46, -459.5658
47, -489.56992
47, -489.54276
47, -487.72446
47, -473.8998
47, -493.2622
47, -493.80295
47, -495.91595
47, -489.0613
48, -482.55832
48, -428.62827
48, -488.72485
48, -449.7171
48, -500.42645
48, -466.04507
48, -500.78897
48, -480.70132
49, -469.6186
49, -469.39218
49, -440.31656
49, -450.29437
49, -497.97018
49, -481.81775
49, -485.49814
49, -471.89688
50, -332.8586
50, -439.28735
50, -350.20258
50, -421.43356
50, -373.3678
50, -439.53168
50, -355.81683
50, -380.4378
51, -382.64212
51, -389.41663
51, -378.6509
51, -385.28464
51, -367.1719
51, -383.85953
51, -367.234
51, -381.08676
52, -531.6024
52, -526.3996
52, -520.18616
52, -524.1087
52, -538.6988
52, -530.76666
52, -502.12762
52, -499.9976
53, -405.0307
53, -418.34085
53, -395.53748
53, -401.85556
53, -365.77142
53, -383.62973
53, -365.27042
53, -363.00925
54, -484.1184
54, -469.47955
54, -483.98438
54, -471.348
54, -467.71616
54, -451.17865
54, -465.60965
54, -442.83313
55, -442.71326
55, -446.21643
55, -444.90106
55, -448.1048
55, -423.17523
55, -427.6492
55, -429.4278
55, -435.3847
56, -477.362
56, -451.5555
56, -483.6443
56, -460.5735
56, -448.9403
56, -426.7252
56, -481.9196
56, -465.02322
57, -459.2019
57, -486.21637
57, -479.10632
57, -484.7627
57, -497.25436
57, -512.1656
57, -502.86438
57, -514.4613
58, -424.21313
58, -445.31342
58, -439.20822
58, -427.26114
58, -449.31543
58, -437.28357
58, -435.01324
58, -386.765
59, -495.86475
59, -469.63113
59, -477.76685
59, -434.28674
59, -506.95905
59, -477.92154
59, -485.97827
59, -448.55203
60, -505.9582
60, -503.48145
60, -517.5036
60, -511.54486
60, -474.42642
60, -467.75452
60, -499.47284
60, -495.19626
61, -420.6121
61, -416.85297
61, -475.28195
61, -455.9522
61, -398.69678
61, -411.23544
61, -448.3877
61, -450.35748
62, -401.6789
62, -441.6245
62, -403.15186
62, -412.66272
62, -438.9418
62, -451.51215
62, -414.664
62, -407.257
63, -429.81348
63, -444.07065
63, -481.02313
63, -486.28668
63, -425.53583
63, -440.2031
63, -456.02896
63, -468.8275
64, -492.5062
64, -494.62302
64, -457.9563
64, -436.84363
64, -476.66843
64, -490.7519
64, -466.40588
64, -472.82242
65, -496.7235
65, -478.18967
65, -448.55405
65, -449.3139
65, -479.84006
65, -453.18924
65, -444.45944
65, -442.30765
66, -424.3518
66, -422.47897
66, -457.00937
66, -423.79202
66, -447.58643
66, -429.554
66, -445.40405
66, -393.37704
67, -445.39978
67, -448.63828
67, -443.72754
67, -446.26843
67, -462.80554
67, -461.0838
67, -453.51965
67, -447.46643
68, -464.8634
68, -500.96664
68, -466.58035
68, -504.75507
68, -463.21643
68, -511.38742
68, -482.77222
68, -522.75665
69, -453.99344
69, -423.87143
69, -394.30417
69, -392.62595
69, -444.37683
69, -415.46817
69, -409.84732
69, -421.41873
70, -439.35953
70, -463.72726
70, -428.5707
70, -448.16455
70, -475.41693
70, -485.05414
70, -450.56305
70, -483.37445
71, -497.79965
71, -457.70517
71, -510.69254
71, -495.5412
71, -500.16342
71, -479.8084
71, -516.20026
71, -489.98257
72, -435.99857
72, -421.9021
72, -467.53854
72, -461.93234
72, -448.75867
72, -450.6629
72, -465.79385
72, -461.4553
73, -410.9455
73, -442.2901
73, -379.6124
73, -399.64783
73, -404.07648
73, -438.40967
73, -417.8364
73, -417.57846
74, -477.8247
74, -478.17853
74, -486.13675
74, -493.86453
74, -476.63873
74, -498.60684
74, -479.60544
74, -499.2289
75, -465.95718
75, -504.8943
75, -537.2408
75, -540.2497
75, -481.20102
75, -514.49603
75, -528.81055
75, -528.20966
76, -494.91177
76, -463.96497
76, -471.24646
76, -429.2628
76, -469.6974
76, -441.23315
76, -481.286
76, -445.36725
77, -473.46237
77, -467.1536
77, -475.14493
77, -469.02676
77, -489.94275
77, -479.26172
77, -489.849
77, -481.0921
78, -452.43887
78, -520.0294
78, -426.73154
78, -483.33923
78, -469.85754
78, -511.16336
78, -453.17072
78, -507.77573
79, -372.344
79, -375.66022
79, -420.1772
79, -432.6624
79, -428.73688
79, -450.98624
79, -461.9226
79, -478.11923
80, -297.5821
80, -289.93167
80, -374.214
80, -378.04047
80, -373.65112
80, -350.72964
80, -419.32977
80, -416.79083
81, -285.46152
81, -369.04108
81, -375.47195
81, -394.11346
81, -361.83395
81, -413.10864
81, -412.8559
81, -426.22272
82, -545.00446
82, -485.81216
82, -593.5862
82, -504.25714
82, -567.91846
82, -508.12292
82, -597.63385
82, -534.8967
83, -498.18152
83, -516.8244
83, -509.7326
83, -504.44168
83, -527.4511
83, -520.41565
83, -519.01685
83, -497.3986
84, -407.52704
84, -427.92563
84, -503.43036
84, -463.02457
84, -432.1292
84, -465.75137
84, -529.7431
84, -499.59988
85, -498.57645
85, -479.60916
85, -506.19302
85, -514.898
85, -500.20035
85, -485.0476
85, -516.6404
85, -510.87155
86, -520.18634
86, -534.37067
86, -512.30536
86, -516.1059
86, -551.13074
86, -535.1225
86, -550.1124
86, -526.82367
87, -486.8756
87, -495.83356
87, -469.65985
87, -486.31018
87, -491.55066
87, -522.0554
87, -464.07523
87, -510.1284
88, -511.37256
88, -502.6081
88, -489.98477
88, -496.3312
88, -519.93567
88, -504.96918
88, -510.311
88, -506.65002
89, -402.18845
89, -458.80627
89, -449.38913
89, -463.73422
89, -487.96176
89, -503.88477
89, -489.02692
89, -520.6366
90, -519.52795
90, -545.27856
90, -521.58325
90, -536.67944
90, -540.555
90, -558.84326
90, -542.8793
90, -551.7723
91, -404.42206
91, -398.36545
91, -344.08948
91, -332.9951
91, -423.097
91, -415.18774
91, -356.04462
91, -312.1447
92, -384.02112
92, -435.51556
92, -387.49084
92, -426.63498
92, -414.1951
92, -434.9242
92, -397.17374
92, -402.11783
93, -470.65195
93, -435.40033
93, -470.01837
93, -414.76468
93, -462.29907
93, -429.5074
93, -459.35165
93, -422.05743
94, -482.0092
94, -490.93423
94, -541.80316
94, -493.877
94, -522.9547
94, -523.8222
94, -506.74704
94, -511.65503
95, -515.0545
95, -450.09134
95, -508.10526
95, -455.64334
95, -529.08417
95, -484.18063
95, -507.3595
95, -490.59235
96, -475.41946
96, -466.97458
96, -508.81534
96, -490.20392
96, -537.2804
96, -514.8349
96, -553.9518
96, -546.1556
97, -445.32056
97, -484.1073
97, -528.094
97, -523.8191
97, -515.11365
97, -526.88617
97, -581.31195
97, -564.75684
98, -469.46658
98, -443.58182
98, -551.08124
98, -552.3601
98, -523.7494
98, -504.69278
98, -596.3683
98, -589.94696
99, -496.42175
99, -518.5866
99, -520.8822
99, -536.48364
99, -520.8786
99, -542.8371
99, -556.6445
99, -565.94257
100, -428.1618
100, -427.08408
100, -434.20993
100, -425.0276
100, -425.423
100, -427.5078
100, -438.72778
100, -443.64267
101, -467.24182
101, -483.0596
101, -481.18488
101, -502.27005
101, -483.14053
101, -489.44482
101, -502.14636
101, -507.75684
102, -475.36325
102, -455.70258
102, -464.9749
102, -483.32065
102, -459.02927
102, -464.10464
102, -490.49622
102, -478.0318
103, -349.5763
103, -370.58545
103, -331.23547
103, -344.84103
103, -312.84103
103, -328.3733
103, -321.0625
103, -326.44992
104, -522.16956
104, -549.38074
104, -499.59097
104, -509.32455
104, -512.2591
104, -523.42804
104, -499.15656
104, -513.8278
105, -476.87488
105, -482.57275
105, -453.49277
105, -453.65027
105, -444.9777
105, -460.7005
105, -418.6606
105, -452.21777
106, -500.7749
106, -506.97675
106, -511.81512
106, -509.5653
106, -496.89508
106, -508.69098
106, -504.66608
106, -498.96036
107, -517.4393
107, -533.83496
107, -469.5417
107, -487.10837
107, -498.12997
107, -514.0984
107, -485.7412
107, -475.4172
108, -480.01443
108, -472.9403
108, -514.6598
108, -498.42264
108, -508.8915
108, -497.54892
108, -531.51715
108, -521.08124
109, -503.737
109, -472.39923
109, -507.42166
109, -490.8009
109, -515.6442
109, -494.35535
109, -498.1915
109, -482.9384
110, -440.19458
110, -443.73425
110, -425.2559
110, -428.2368
110, -453.1372
110, -450.83063
110, -448.3873
110, -446.53195
111, -362.85083
111, -369.90417
111, -377.35107
111, -403.31866
111, -379.32565
111, -378.2183
111, -388.81314
111, -392.14746
112, -382.58688
112, -386.17932
112, -403.95874
112, -400.53983
112, -382.86118
112, -395.18863
112, -399.4262
112, -408.64746
113, -448.7409
113, -420.51416
113, -433.97968
113, -405.8698
113, -447.62415
113, -421.24942
113, -444.7105
113, -394.40985
114, -378.77048
114, -401.30807
114, -387.20364
114, -394.66565
114, -392.13232
114, -418.14084
114, -364.17178
114, -378.91623
115, -402.62973
115, -405.47516
115, -462.28955
115, -464.57324
115, -430.57254
115, -424.3562
115, -450.96698
115, -461.15738
116, -485.33084
116, -488.57138
116, -435.35986
116, -449.2955
116, -486.37997
116, -489.2319
116, -420.0453
116, -436.78207
117, -515.7653
117, -514.90857
117, -476.1612
117, -471.85565
117, -506.97052
117, -508.06833
117, -465.16885
117, -462.39243
118, -506.35983
118, -532.4341
118, -438.78775
118, -450.0535
118, -529.7751
118, -553.13696
118, -486.30063
118, -517.7893
119, -469.747
119, -456.3192
119, -499.68472
119, -463.4169
119, -511.31192
119, -499.19073
119, -508.02512
119, -497.50558
120, -553.8783
120, -549.06995
120, -515.1154
120, -482.59323
120, -563.61487
120, -560.19434
120, -554.4938
120, -549.37256
121, -371.64233
121, -378.97174
121, -366.26437
121, -393.7098
121, -395.72818
121, -386.32117
121, -388.304
121, -400.02676
122, -456.08313
122, -461.4452
122, -481.2514
122, -475.349
122, -446.77896
122, -433.94025
122, -445.36176
122, -447.40643
123, -395.694
123, -395.62723
123, -424.1052
123, -423.77982
123, -395.6054
123, -395.32236
123, -420.02765
123, -409.1979
124, -440.70596
124, -444.99643
124, -527.41583
124, -490.5592
124, -515.0187
124, -485.71396
124, -572.2113
124, -551.07446
125, -424.4811
125, -413.8215
125, -415.91284
125, -407.5029
125, -450.3175
125, -459.4888
125, -479.22964
125, -476.56693
126, -442.80508
126, -450.99838
126, -400.50375
126, -410.8886
126, -469.0592
126, -467.52884
126, -444.36252
126, -442.29916
127, -445.98236
127, -454.68738
127, -420.16193
127, -430.5029
127, -465.68713
127, -471.94922
127, -438.84885
127, -441.66046
128, -508.74252
128, -507.98395
128, -500.3874
128, -509.4588
128, -501.50723
128, -499.76706
128, -484.51398
128, -511.25116
129, -604.869
129, -635.4433
129, -607.34686
129, -613.13007
129, -620.57306
129, -633.43396
129, -619.6674
129, -624.71185
130, -425.91052
130, -445.86127
130, -431.0579
130, -463.51242
130, -423.83368
130, -420.4854
130, -403.83386
130, -428.95105
131, -353.55536
131, -350.12112
131, -371.38968
131, -358.37134
131, -315.98187
131, -324.275
131, -368.64633
131, -358.87302
132, -358.7664
132, -378.9891
132, -364.17554
132, -380.9622
132, -331.12915
132, -346.96426
132, -325.98364
132, -338.18933
133, -417.84247
133, -394.46988
133, -395.3722
133, -391.5081
133, -387.9417
133, -379.53833
133, -383.94598
133, -380.49808
134, -465.87375
134, -429.5284
134, -507.83716
134, -464.7623
134, -448.04065
134, -410.66617
134, -471.51834
134, -429.0455
135, -395.31604
135, -418.58292
135, -381.52533
135, -405.2082
135, -405.40964
135, -436.02136
135, -407.5444
135, -425.35623
136, -360.86282
136, -380.0872
136, -336.4849
136, -379.79742
136, -391.86127
136, -388.1778
136, -382.84515
136, -387.375
137, -325.60934
137, -362.89557
137, -333.40814
137, -391.46753
137, -323.87402
137, -355.99078
137, -330.54446
137, -400.44894
138, -447.1684
138, -454.03775
138, -456.5067
138, -453.37448
138, -413.69104
138, -457.3007
138, -416.56232
138, -434.42944
139, -568.40344
139, -559.7805
139, -552.9291
139, -565.11115
139, -611.62854
139, -644.0372
139, -612.41125
139, -633.4304
140, -565.3243
140, -550.31964
140, -572.1346
140, -556.3239
140, -579.7217
140, -547.624
140, -588.39874
140, -556.7702
141, -464.0202
141, -486.70547
141, -486.85617
141, -486.5274
141, -465.2204
141, -475.6409
141, -477.80167
141, -479.1449
142, -317.20526
142, -309.86288
142, -320.65466
142, -333.11432
142, -313.3493
142, -313.21814
142, -303.97272
142, -308.22717
143, -386.09747
143, -399.80017
143, -392.09756
143, -385.31775
143, -338.585
143, -366.8737
143, -348.68506
143, -362.48996
144, -411.68924
144, -409.91785
144, -350.68878
144, -330.28024
144, -383.01828
144, -387.36487
144, -344.16028
144, -368.59482
145, -513.5568
145, -556.36615
145, -484.92792
145, -538.60175
145, -517.5761
145, -567.9822
145, -485.48508
145, -552.4552
146, -443.9911
146, -444.11813
146, -446.22516
146, -463.05637
146, -471.7505
146, -455.45624
146, -479.8368
146, -484.91943
147, -353.73254
147, -383.25705
147, -364.63922
147, -402.41345
147, -365.11658
147, -410.82703
147, -379.94034
147, -414.26367
148, -305.90408
148, -329.73245
148, -352.64288
148, -350.76138
148, -373.06784
148, -373.80154
148, -392.9817
148, -391.20392
149, -451.65536
149, -416.53265
149, -505.74026
149, -477.50543
149, -419.83694
149, -411.3982
149, -432.6771
149, -422.08722
150, -507.8861
150, -520.7995
150, -577.38513
150, -585.70703
150, -521.00867
150, -533.70764
150, -603.0114
150, -599.6565
151, -532.57416
151, -530.8732
151, -551.20233
151, -547.4632
151, -582.5837
151, -577.615
151, -556.5865
151, -538.5115
152, -473.8184
152, -450.464
152, -450.54352
152, -429.3792
152, -467.34573
152, -409.30136
152, -502.89194
152, -501.4174
153, -420.60907
153, -378.98645
153, -435.35303
153, -424.52454
153, -410.30127
153, -390.3546
153, -435.70355
153, -407.05838
154, -334.26083
154, -327.96136
154, -316.15005
154, -323.32962
154, -333.49023
154, -341.09457
154, -321.1719
154, -323.98615
155, -413.96115
155, -413.17886
155, -416.04282
155, -412.50003
155, -408.37552
155, -396.9998
155, -407.6809
155, -401.23578
156, -576.5572
156, -588.2768
156, -588.59955
156, -590.7645
156, -540.15063
156, -579.042
156, -571.78235
156, -590.45715
157, -583.84186
157, -587.75903
157, -586.3693
157, -567.9489
157, -603.33813
157, -593.7585
157, -589.8852
157, -561.71375
158, -477.05853
158, -464.4617
158, -479.76828
158, -473.67154
158, -475.5496
158, -458.99414
158, -473.45206
158, -469.1513
159, -417.52155
159, -434.74908
159, -439.91095
159, -456.083
159, -440.7561
159, -463.18094
159, -423.59998
159, -420.81216
160, -381.53784
160, -351.22253
160, -323.70288
160, -329.5307
160, -364.22513
160, -346.3778
160, -336.6325
160, -341.02405
161, -585.19775
161, -600.9797
161, -602.62256
161, -613.2712
161, -594.3287
161, -580.4409
161, -587.36224
161, -545.58936
162, -526.459
162, -515.69934
162, -514.4442
162, -509.34506
162, -518.96674
162, -515.6389
162, -507.136
162, -512.13336
163, -464.14203
163, -479.44318
163, -463.44205
163, -471.2537
163, -472.8948
163, -485.4092
163, -466.2398
163, -476.91766
164, -419.35217
164, -417.25015
164, -425.28952
164, -415.3427
164, -424.9364
164, -429.41028
164, -425.04648
164, -418.86725
165, -395.91568
165, -395.55154
165, -409.71252
165, -413.73068
165, -411.83377
165, -390.03122
165, -407.97626
165, -399.63596
166, -482.85318
166, -501.63025
166, -491.36417
166, -507.47165
166, -491.0881
166, -507.01657
166, -502.9201
166, -519.34515
167, -508.2985
167, -490.99884
167, -484.456
167, -470.80408
167, -515.44196
167, -483.66025
167, -495.0133
167, -436.4556
168, -455.0473
168, -440.80414
168, -465.31824
168, -461.51068
168, -450.8545
168, -443.2252
168, -458.47827
168, -462.75378
169, -490.164
169, -498.06342
169, -515.8749
169, -516.03516
169, -486.6611
169, -501.46213
169, -516.8924
169, -521.25006
170, -486.9349
170, -431.68106
170, -438.27362
170, -388.8295
170, -491.69562
170, -396.0595
170, -460.70236
170, -375.79517
171, -406.5934
171, -434.09656
171, -365.306
171, -401.63147
171, -445.05154
171, -484.20322
171, -406.33484
171, -455.03683
172, -506.83923
172, -510.3749
172, -505.8569
172, -498.98758
172, -512.8994
172, -516.01483
172, -503.0512
172, -496.31613
173, -611.6723
173, -585.1407
173, -596.2289
173, -599.2448
173, -610.0106
173, -594.88165
173, -631.75903
173, -627.42896
174, -512.3852
174, -533.29596
174, -510.72287
174, -528.47437
174, -524.51
174, -532.5715
174, -522.139
174, -529.0717
175, -488.14008
175, -477.07883
175, -484.616
175, -474.41232
175, -492.47577
175, -489.79578
175, -488.33322
175, -485.7077
176, -433.1268
176, -437.25317
176, -443.89233
176, -447.0925
176, -445.1684
176, -444.69562
176, -451.3734
176, -451.48053
177, -407.1131
177, -381.46118
177, -471.65714
177, -456.01553
177, -419.6006
177, -425.93018
177, -475.56476
177, -472.41995
178, -553.14526
178, -560.55255
178, -549.02673
178, -560.5191
178, -552.86786
178, -555.30023
178, -516.3343
178, -540.0739
179, -428.21732
179, -439.26526
179, -421.53748
179, -410.23386
179, -435.15427
179, -453.30093
179, -430.53342
179, -414.97073
180, -531.15564
180, -501.66083
180, -529.03143
180, -509.52155
180, -540.64343
180, -522.9711
180, -548.4261
180, -525.6321
181, -475.53793
181, -445.485
181, -516.2598
181, -482.9275
181, -474.54138
181, -415.36304
181, -500.8154
181, -450.18018
182, -402.31177
182, -431.51157
182, -451.37637
182, -465.2682
182, -399.9445
182, -405.24554
182, -439.50604
182, -430.84827
183, -435.0408
183, -408.0511
183, -467.38242
183, -468.6029
183, -397.48584
183, -401.9033
183, -454.2634
183, -477.565
184, -435.74466
184, -429.9745
184, -430.06293
184, -428.84198
184, -495.34
184, -487.50092
184, -476.03156
184, -477.71637
185, -470.1094
185, -495.5137
185, -461.0255
185, -499.6008
185, -524.3539
185, -550.6628
185, -505.12582
185, -523.25757
186, -529.6296
186, -533.02606
186, -478.6603
186, -484.21075
186, -530.3394
186, -520.9663
186, -503.35022
186, -493.82828
187, -460.56775
187, -437.88855
187, -438.69815
187, -432.4428
187, -443.15717
187, -437.88916
187, -428.57953
187, -438.13666
188, -472.75906
188, -466.9821
188, -473.24286
188, -467.87454
188, -469.56082
188, -461.9837
188, -469.80847
188, -472.6446
189, -467.93698
189, -523.8621
189, -488.22137
189, -549.19507
189, -466.8146
189, -535.1812
189, -498.67462
189, -559.5937
190, -523.2145
190, -532.4257
190, -503.938
190, -509.85272
190, -534.01227
190, -526.0097
190, -511.42117
190, -505.66614
191, -463.3854
191, -461.43164
191, -454.42
191, -461.76654
191, -454.6719
191, -453.47632
191, -445.53244
191, -455.1002
192, -478.9804
192, -433.57266
192, -485.70685
192, -472.09415
192, -481.8403
192, -469.22174
192, -488.456
192, -480.40176
193, -413.3235
193, -442.29538
193, -423.33325
193, -439.3578
193, -429.38895
193, -451.5541
193, -454.3302
193, -457.3505
194, -480.64044
194, -501.18747
194, -464.17966
194, -440.7892
194, -483.0672
194, -485.78506
194, -436.09454
194, -409.3898
195, -428.9651
195, -456.58197
195, -395.14294
195, -434.6882
195, -430.02042
195, -434.75836
195, -406.1118
195, -408.7417
196, -414.49588
196, -400.56464
196, -438.75717
196, -446.5699
196, -438.8795
196, -441.096
196, -450.26434
196, -451.48425
197, -519.36456
197, -501.03882
197, -553.29034
197, -558.01105
197, -516.55804
197, -511.0355
197, -540.6929
197, -552.5609
198, -532.64233
198, -509.42755
198, -521.24036
198, -486.6873
198, -529.5636
198, -506.9008
198, -531.1604
198, -505.86078
199, -511.88922
199, -545.48456
199, -503.2385
199, -537.08856
199, -469.14005
199, -486.6082
199, -464.86343
199, -483.73956
200, -549.6395
200, -549.9004
200, -548.47736
200, -551.9919
200, -486.53778
200, -503.6643
200, -433.72693
200, -498.28876
201, -508.49472
201, -508.2686
201, -501.23666
201, -503.3772
201, -481.79282
201, -466.91946
201, -469.61566
201, -462.79257
202, -501.03915
202, -526.8017
202, -500.72772
202, -522.00867
202, -459.9983
202, -509.81448
202, -470.03076
202, -512.51263
203, -380.9468
203, -373.95752
203, -386.08832
203, -375.3546
203, -369.16498
203, -377.38513
203, -373.9973
203, -380.265
204, -501.6825
204, -472.0373
204, -489.26358
204, -429.85126
204, -521.5127
204, -485.39078
204, -520.5427
204, -460.2761
205, -389.81046
205, -430.18564
205, -460.61765
205, -493.18234
205, -391.3989
205, -387.04742
205, -450.5605
205, -468.9377
206, -446.70175
206, -436.38095
206, -500.76587
206, -488.62228
206, -398.6176
206, -407.09076
206, -464.6095
206, -451.91135
207, -458.13293
207, -415.6206
207, -473.5414
207, -444.3127
207, -496.6668
207, -467.4476
207, -511.28198
207, -477.382
208, -520.06805
208, -549.612
208, -505.1438
208, -543.0719
208, -510.38055
208, -542.86755
208, -511.2637
208, -528.91437
209, -543.15784
209, -520.18646
209, -523.7755
209, -484.6794
209, -527.74646
209, -492.45917
209, -516.9088
209, -485.5199
210, -431.33823
210, -447.642
210, -448.55945
210, -450.67618
210, -395.76077
210, -420.04102
210, -426.16986
210, -439.95035
211, -571.3397
211, -594.1959
211, -556.18823
211, -573.6396
211, -500.01868
211, -569.6282
211, -529.2373
211, -550.30835
212, -485.24448
212, -461.52728
212, -411.4868
212, -342.53577
212, -469.1812
212, -472.60397
212, -408.77554
212, -376.88116
213, -477.2143
213, -470.84314
213, -407.587
213, -401.37454
213, -472.1763
213, -451.8324
213, -409.31238
213, -399.40515
214, -444.88086
214, -443.96588
214, -415.81335
214, -397.18088
214, -437.38574
214, -418.89355
214, -391.0011
214, -388.64838
215, -495.86008
215, -477.0889
215, -544.99567
215, -542.99286
215, -502.61145
215, -499.02646
215, -542.8912
215, -539.0064
216, -567.1535
216, -554.7852
216, -533.2015
216, -534.802
216, -541.22394
216, -546.02673
216, -517.3901
216, -525.49805
217, -463.61215
217, -451.5058
217, -421.74832
217, -424.0923
217, -465.44623
217, -482.56824
217, -444.74805
217, -457.26984
218, -463.97385
218, -477.28323
218, -477.7079
218, -494.76257
218, -506.8162
218, -516.5982
218, -522.8428
218, -543.72003
219, -460.69153
219, -468.4387
219, -532.8664
219, -525.0436
219, -512.75946
219, -500.79828
219, -545.14844
219, -535.927
220, -432.87552
220, -425.62424
220, -455.4363
220, -456.2866
220, -445.34885
