element_id,el_vol
136, 2.02649150793377e-08
137, 2.02642738145187e-08
138, 2.02392431702947e-08
139, 2.0200969785833e-08
140, 2.02403835913856e-08
141, 2.02623144929248e-08
142, 2.02673735572034e-08
143, 2.02563938955791e-08
144, 2.02801633264471e-08
145, 2.02601491139376e-08
146, 2.02420071815368e-08
147, 2.02586836195451e-08
148, 2.02697201245883e-08
149, 2.02584882202927e-08
150, 2.02203285226688e-08
151, 2.02429397688775e-08
152, 2.02561700746173e-08
153, 2.02776746505151e-08
154, 2.02862384668379e-08
155, 2.02522407732886e-08
156, 2.02384562442148e-08
157, 2.0231530228898e-08
158, 2.02579428787431e-08
159, 2.02736352150623e-08
160, 2.02561523110489e-08
161, 2.02233962909304e-08
162, 2.02145393757291e-08
163, 2.02320826758751e-08
164, 2.02479935040856e-08
165, 2.02432293150423e-08
166, 2.02573335883471e-08
167, 2.02544914174041e-08
168, 2.02622167932986e-08
169, 2.02463645848638e-08
170, 2.02479828459445e-08
171, 2.02375058933058e-08
172, 2.02257535164563e-08
173, 2.02152019568302e-08
174, 2.02361363221826e-08
175, 2.02507326463319e-08
176, 2.0266117672918e-08
177, 2.02433731999463e-08
178, 2.02525392012376e-08
179, 2.02664125481533e-08
180, 2.02473753319055e-08
181, 2.02323917619651e-08
182, 2.02273469085412e-08
183, 2.02375058933058e-08
184, 2.02345749045207e-08
185, 2.02308676477969e-08
186, 2.02356442713381e-08
187, 2.02494412349097e-08
188, 2.02575591856657e-08
189, 2.02544718774789e-08
190, 2.02483487754535e-08
191, 2.02430978646362e-08
192, 2.02320862285887e-08
193, 2.02293168882761e-08
194, 2.02334700105666e-08
195, 2.02322851805548e-08
196, 2.02247338876305e-08
197, 2.02309475838547e-08
198, 2.02487502320992e-08
199, 2.02625791700939e-08
200, 2.02607921551134e-08
201, 2.02692547190964e-08
202, 2.02631600387804e-08
203, 2.02444834229709e-08
204, 2.02436218899038e-08
205, 2.02523153802758e-08
206, 2.02413570349336e-08
207, 2.0233565933836e-08
208, 2.02257215420332e-08
209, 2.02518997127754e-08
210, 2.02573229302061e-08
211, 2.02485939126973e-08
212, 2.02419432326906e-08
213, 2.0240346287892e-08
214, 2.02601970755723e-08
215, 2.02547862926394e-08
216, 2.02380494584986e-08
217, 2.02312282482353e-08
218, 2.02218721767622e-08
219, 2.0218511309622e-08
220, 2.02426644335674e-08
221, 2.02808223548345e-08
222, 2.02479686350898e-08
223, 2.02327221643372e-08
224, 2.02498462442691e-08
225, 2.02433714235895e-08
226, 2.02386942760313e-08
227, 2.02210266309066e-08
228, 2.02246273062201e-08
229, 2.0245975562716e-08
230, 2.02507681734687e-08
231, 2.02707912677624e-08
232, 2.02535286319971e-08
233, 2.02507859370371e-08
234, 2.02434105034399e-08
235, 2.02529868431611e-08
236, 2.02435437302029e-08
237, 2.02459542464339e-08
238, 2.02378647173873e-08
239, 2.02477039579207e-08
240, 2.02804066873341e-08
241, 2.02624832468246e-08
242, 2.02672385540836e-08
243, 2.02376888580602e-08
244, 2.02336689625326e-08
245, 2.02467180798749e-08
246, 2.02474996768842e-08
247, 2.02506829083404e-08
248, 2.02549621519665e-08
249, 2.02317611552871e-08
250, 2.02564702789232e-08
251, 2.0259426136704e-08
252, 2.02408241278818e-08
253, 2.02303809260229e-08
254, 2.02341379207382e-08
255, 2.02478069866174e-08
256, 2.02290895146007e-08
257, 2.02317380626482e-08
258, 2.02659968806529e-08
259, 2.02483008138188e-08
260, 2.02218970457579e-08
261, 2.02433536600211e-08
262, 2.02384491387875e-08
263, 2.02385592729115e-08
264, 2.02276169147808e-08
265, 2.02649435010471e-08
266, 2.02570422658255e-08
267, 2.02438421581519e-08
268, 2.023710443666e-08
269, 2.02734042886732e-08
270, 2.02492067558069e-08
271, 2.02353582778869e-08
272, 2.0248652532473e-08
273, 2.02484962130711e-08
274, 2.02491570178154e-08
275, 2.02656273984303e-08
276, 2.02847942887274e-08
277, 2.02677412630692e-08
278, 2.02629735213122e-08
279, 2.02446219788044e-08
280, 2.02699688145458e-08
281, 2.02460412879191e-08
282, 2.02412362426685e-08
283, 2.02372163471409e-08
284, 2.02452916653328e-08
285, 2.02484162770133e-08
286, 2.02699919071847e-08
287, 2.02758752010368e-08
288, 2.02665226822774e-08
289, 2.02559462536556e-08
290, 2.0250942256439e-08
291, 2.02534895521467e-08
292, 2.02268832794061e-08
293, 2.02118908276816e-08
294, 2.02437178131731e-08
295, 2.02732088894209e-08
296, 2.02676044835925e-08
297, 2.0277786560996e-08
298, 2.02646379676708e-08
299, 2.02553138706207e-08
300, 2.02586480924083e-08
301, 2.02624033107668e-08
302, 2.02395540327416e-08
303, 2.02328784837391e-08
304, 2.02420640249557e-08
305, 2.0258308808252e-08
306, 2.02508712021654e-08
307, 2.02486294398341e-08
308, 2.026442480485e-08
309, 2.02510666014177e-08
310, 2.02325960430016e-08
311, 2.02515693104033e-08
312, 2.02737719945389e-08
313, 2.02574188534754e-08
314, 2.02324699216661e-08
315, 2.02405132654349e-08
316, 2.02425525230865e-08
317, 2.02391312598138e-08
318, 2.0239339093564e-08
319, 2.02471497345869e-08
320, 2.02463112941587e-08
321, 2.02384331515759e-08
322, 2.02714289798678e-08
323, 2.02915888536381e-08
324, 2.02721395226035e-08
325, 2.02391596815232e-08
326, 2.02487324685308e-08
327, 2.02574881313922e-08
328, 2.02485868072699e-08
329, 2.02371595037221e-08
330, 2.02478904753889e-08
331, 2.0254956822896e-08
332, 2.0251007981642e-08
333, 2.024920497945e-08
334, 2.02456487130576e-08
335, 2.02508161351034e-08
336, 2.02489687239904e-08
337, 2.02329974996474e-08
338, 2.02455421316472e-08
339, 2.0238653419824e-08
340, 2.02157739437325e-08
341, 2.02499048640448e-08
342, 2.02690735306987e-08
343, 2.02488994460737e-08
344, 2.02343102273517e-08
345, 2.02425454176591e-08
346, 2.0254603327885e-08
347, 2.02431387208435e-08
348, 2.02212255828726e-08
349, 2.02455243680788e-08
350, 2.02607015609146e-08
351, 2.02479704114467e-08
352, 2.02612717714601e-08
353, 2.02300540763645e-08
354, 2.02255403536356e-08
355, 2.02387955283712e-08
356, 2.02457623998953e-08
357, 2.02637782109605e-08
358, 2.0252501897744e-08
359, 2.02398524606906e-08
360, 2.02648990921261e-08
361, 2.02685583872153e-08
362, 2.02549781391781e-08
363, 2.02355305845003e-08
364, 2.02626893042179e-08
365, 2.02515018088434e-08
366, 2.02271106530816e-08
367, 2.02076364530512e-08
368, 2.02203125354572e-08
369, 2.02108143554369e-08
370, 2.02397334447824e-08
371, 2.02694998563402e-08
372, 2.0255919608303e-08
373, 2.02593248843641e-08
374, 2.02548378069878e-08
375, 2.02621386335977e-08
376, 2.02744168120716e-08
377, 2.02436396534722e-08
378, 2.02341308153109e-08
379, 2.02455634479293e-08
380, 2.02379180080925e-08
381, 2.0261637700969e-08
382, 2.02468246612852e-08
383, 2.02438865670729e-08
384, 2.02648529068483e-08
385, 2.02591632358917e-08
386, 2.0244703691219e-08
387, 2.0272675982369e-08
388, 2.02713010821753e-08
389, 2.02760190859408e-08
390, 2.02748609012815e-08
391, 2.02550936023727e-08
392, 2.02519725434058e-08
393, 2.02379659697272e-08
394, 2.02550598515927e-08
395, 2.02507415281161e-08
396, 2.0260598532218e-08
397, 2.02397743009897e-08
398, 2.02456504894144e-08
399, 2.0255676247416e-08
400, 2.02572181251526e-08
401, 2.02531218462809e-08
402, 2.02367385071511e-08
403, 2.02439878194127e-08
404, 2.02286241091088e-08
405, 2.02434744522861e-08
406, 2.02380938674196e-08
407, 2.0240655373982e-08
408, 2.02528127601909e-08
409, 2.02577989938391e-08
410, 2.02596268650268e-08
411, 2.02568646301415e-08
412, 2.02625525247413e-08
413, 2.02240677538157e-08
414, 2.02108196845074e-08
415, 2.02311447594639e-08
416, 2.02583105846088e-08
417, 2.02635899171355e-08
418, 2.02538235072325e-08
419, 2.02678442917659e-08
420, 2.02857926012712e-08
421, 2.02943617466644e-08
422, 2.02687395756129e-08
423, 2.02339567323406e-08
424, 2.02383851899413e-08
425, 2.02419538908316e-08
426, 2.02658370085373e-08
427, 2.02589678366394e-08
428, 2.02681977867769e-08
429, 2.02727310494311e-08
430, 2.02826839768022e-08
431, 2.02549887973191e-08
432, 2.02389482950593e-08
433, 2.02519281344848e-08
434, 2.02337009369558e-08
435, 2.02512797642385e-08
436, 2.0248696941394e-08
437, 2.02565004769895e-08
438, 2.02515213487686e-08
439, 2.02617460587362e-08
440, 2.02746068822535e-08
441, 2.02773708934956e-08
442, 2.02489740530609e-08
443, 2.02478922517457e-08
444, 2.02595291654006e-08
445, 2.02480006095129e-08
446, 2.0267211908731e-08
447, 2.02491303724628e-08
448, 2.0265497724381e-08
449, 2.02563299467329e-08
450, 2.02496508450167e-08
451, 2.02735819243571e-08
452, 2.0251881949207e-08
453, 2.02523082748485e-08
454, 2.02512122626786e-08
455, 2.02344256905462e-08
456, 2.02214138766976e-08
457, 2.02525551884492e-08
458, 2.02424441653193e-08
459, 2.02425756157254e-08
460, 2.02618828382128e-08
461, 2.02631564860667e-08
462, 2.02655545677999e-08
463, 2.02381613689795e-08
464, 2.02403960258835e-08
465, 2.02316723374452e-08
466, 2.02176835273349e-08
467, 2.02151859696187e-08
468, 2.02173264796102e-08
469, 2.02325125542302e-08
470, 2.02466488019581e-08
471, 2.02537879800957e-08
472, 2.02535908044865e-08
473, 2.02392467230084e-08
474, 2.02330223686431e-08
475, 2.02245100666687e-08
476, 2.02127008464004e-08
477, 2.02013925587607e-08
478, 2.02158414452924e-08
479, 2.0197916228426e-08
480, 2.02307912644528e-08
481, 2.0267290068432e-08
482, 2.02441992058766e-08
483, 2.02418988237696e-08
484, 2.02352090639124e-08
485, 2.02028331841575e-08
486, 2.02420391559599e-08
487, 2.02424850215266e-08
488, 2.02428669382471e-08
489, 2.02227017354062e-08
490, 2.02044176944582e-08
491, 2.02276719818428e-08
492, 2.02475511912326e-08
493, 2.02325782794333e-08
494, 2.02086027911719e-08
495, 2.02095780110767e-08
496, 2.02519316871985e-08
497, 2.02562127071815e-08
498, 2.02439807139854e-08
499, 2.02562997486666e-08
500, 2.02414440764187e-08
501, 2.02268495286262e-08
502, 2.02376160274298e-08
503, 2.02486472034025e-08
504, 2.02402112847722e-08
505, 2.02224406109508e-08
506, 2.02250198810816e-08
507, 2.02789216530164e-08
508, 2.02736174514939e-08
509, 2.02530205939411e-08
510, 2.02773531299272e-08
511, 2.02647587599358e-08
512, 2.02569871987635e-08
513, 2.02505159307975e-08
514, 2.02420249451052e-08
515, 2.02516847735978e-08
516, 2.02483629863082e-08
517, 2.02526351245069e-08
518, 2.02621315281704e-08
519, 2.02486027944815e-08
520, 2.02420515904578e-08
521, 2.02461549747568e-08
522, 2.02509937707873e-08
523, 2.02486098999088e-08
524, 2.02513987801467e-08
525, 2.02305550089932e-08
526, 2.02328749310254e-08
527, 2.02373229285513e-08
528, 2.02487573375265e-08
529, 2.02729388831813e-08
530, 2.02608330113208e-08
531, 2.02342125277255e-08
532, 2.02333421128742e-08
533, 2.02505781032869e-08
534, 2.02174739172278e-08
535, 2.02104519786417e-08
536, 2.02249008651734e-08
537, 2.02574987895332e-08
538, 2.02656948999902e-08
539, 2.02645864533224e-08
540, 2.02667855830896e-08
541, 2.02775751745321e-08
542, 2.02709600216622e-08
543, 2.02743439814412e-08
544, 2.024543377388e-08
545, 2.02372909541282e-08
546, 2.02418526384918e-08
547, 2.02548804395519e-08
548, 2.02743208888023e-08
549, 2.02708587693223e-08
550, 2.02635526136419e-08
551, 2.02695886741822e-08
552, 2.02543386507159e-08
553, 2.02547489891458e-08
554, 2.02844141483638e-08
555, 2.02333101384511e-08
556, 2.02556336148518e-08
557, 2.0246252674383e-08
558, 2.02537115967516e-08
559, 2.02607832733293e-08
560, 2.02739904864302e-08
561, 2.02739780519323e-08
562, 2.02705070506681e-08
563, 2.02587386866071e-08
564, 2.02479633060193e-08
565, 2.02616359246122e-08
566, 2.02271639437868e-08
567, 2.0252567622947e-08
568, 2.0226011088198e-08
569, 2.02547383310048e-08
570, 2.02537897564525e-08
571, 2.02606784682757e-08
572, 2.02775822799595e-08
573, 2.027309697894e-08
574, 2.0252523214026e-08
575, 2.02495051837559e-08
576, 2.02351149169999e-08
577, 2.02287040451665e-08
578, 2.0252910459817e-08
579, 2.02399039750389e-08
580, 2.02328855891665e-08
581, 2.02403214188962e-08
582, 2.02697432172272e-08
583, 2.02665138004932e-08
584, 2.02216572375846e-08
585, 2.02197334431276e-08
586, 2.02433714235895e-08
587, 2.02145766792228e-08
588, 2.02140526539552e-08
589, 2.02316172703831e-08
590, 2.02529211179581e-08
591, 2.02615328959155e-08
592, 2.02546370786649e-08
593, 2.02513916747193e-08
594, 2.02233270130137e-08
595, 2.01857339732214e-08
596, 2.02236396518174e-08
597, 2.02335801446907e-08
598, 2.02266576820875e-08
599, 2.02193231046977e-08
600, 2.01966656732111e-08
601, 2.02218348732686e-08
602, 2.02620444866852e-08
603, 2.02492174139479e-08
604, 2.02322461007043e-08
605, 2.02146868133468e-08
606, 2.0245986220857e-08
607, 2.02558130268926e-08
608, 2.0243431819722e-08
609, 2.02321697173602e-08
610, 2.0213899887267e-08
611, 2.0219905749741e-08
612, 2.02374526026006e-08
613, 2.02341929878003e-08
614, 2.02416465810984e-08
615, 2.02541876603846e-08
616, 2.02553760431101e-08
617, 2.02787084901956e-08
618, 2.02678087646291e-08
619, 2.02506758029131e-08
620, 2.02403178661825e-08
621, 2.02385948000483e-08
622, 2.02331857934723e-08
623, 2.02393799497713e-08
624, 2.02454906172989e-08
625, 2.02531715842724e-08
626, 2.02746086586103e-08
627, 2.02824992356909e-08
628, 2.02521412973056e-08
629, 2.026236778363e-08
630, 2.02826058171013e-08
631, 2.02748307032152e-08
632, 2.02605914267906e-08
633, 2.02466843290949e-08
634, 2.02219450073926e-08
635, 2.02216465794436e-08
636, 2.02466896581655e-08
637, 2.02559622408671e-08
638, 2.02574064189776e-08
639, 2.02437764329488e-08
640, 2.0254205423953e-08
641, 2.02606305066411e-08
642, 2.02410230798478e-08
643, 2.02502352664169e-08
644, 2.02203782606603e-08
645, 2.02176639874097e-08
646, 2.02130951976187e-08
647, 2.0232880260096e-08
648, 2.02218313205549e-08
649, 2.02416003958206e-08
650, 2.02599998999631e-08
651, 2.02561967199699e-08
652, 2.02381293945564e-08
653, 2.02415790795385e-08
654, 2.02399448312462e-08
655, 2.02134362581319e-08
656, 2.02024050821592e-08
657, 2.02106527069645e-08
658, 2.02499048640448e-08
659, 2.02518073422198e-08
660, 2.02582679520447e-08
661, 2.02615222377744e-08
662, 2.02628349654788e-08
663, 2.02638741342298e-08
664, 2.02766159418388e-08
665, 2.02437462348826e-08
666, 2.0243984266699e-08
667, 2.02557632889011e-08
668, 2.02515195724118e-08
669, 2.02611118993445e-08
670, 2.02667198578865e-08
671, 2.02622167932986e-08
672, 2.02794314674293e-08
673, 2.02802183935091e-08
674, 2.02638901214414e-08
675, 2.02880237054615e-08
676, 2.02568841700668e-08
677, 2.02561114548416e-08
678, 2.02704040219714e-08
679, 2.02660324077897e-08
680, 2.02705106033818e-08
681, 2.02771595070317e-08
682, 2.02698764439901e-08
683, 2.02670431548313e-08
684, 2.02978558405675e-08
685, 2.02564454099274e-08
686, 2.02718268837998e-08
687, 2.02613250621653e-08
688, 2.02520826775299e-08
689, 2.02312850916542e-08
690, 2.02408294569523e-08
691, 2.02650234371049e-08
692, 2.02738341670283e-08
693, 2.02629593104575e-08
694, 2.02479881750151e-08
695, 2.02513632530099e-08
696, 2.02517362879462e-08
697, 2.0254548260823e-08
698, 2.02461460929726e-08
699, 2.0254857346913e-08
700, 2.02406322813431e-08
701, 2.02351078115726e-08
702, 2.02430303630763e-08
703, 2.02669845350556e-08
704, 2.02552108419241e-08
705, 2.02431618134824e-08
706, 2.02331040810577e-08
707, 2.02364152102064e-08
708, 2.02256362769049e-08
709, 2.0219241392283e-08
710, 2.02379908387229e-08
711, 2.02517078662368e-08
712, 2.02554826245205e-08
713, 2.02615453304134e-08
714, 2.02674037552697e-08
715, 2.0246959664405e-08
716, 2.02521910352971e-08
717, 2.02435082030661e-08
718, 2.02400958215776e-08
719, 2.02436289953312e-08
720, 2.02197263377002e-08
721, 2.02202414811836e-08
722, 2.02356265077697e-08
723, 2.0240754849965e-08
724, 2.02547809635689e-08
725, 2.02795504833375e-08
726, 2.02672865157183e-08
727, 2.02542551619445e-08
728, 2.02558290141042e-08
729, 2.02489101042147e-08
730, 2.02293435336287e-08
731, 2.02223002787605e-08
732, 2.02215453271037e-08
733, 2.02285352912668e-08
734, 2.02251566605582e-08
735, 2.02262242510187e-08
736, 2.02205061583527e-08
737, 2.02305798779889e-08
738, 2.02694749873444e-08
739, 2.02719725450606e-08
740, 2.0244659282298e-08
741, 2.02315693087485e-08
742, 2.023367606796e-08
743, 2.0243078324711e-08
744, 2.02458814158035e-08
745, 2.02459808917865e-08
746, 2.02457197673311e-08
747, 2.02640535462706e-08
748, 2.02811971661276e-08
749, 2.02086098965992e-08
750, 2.02528855908213e-08
751, 2.02682919336894e-08
752, 2.0275010115256e-08
753, 2.02675050076095e-08
754, 2.02619769851253e-08
755, 2.02347081312837e-08
756, 2.0225579433486e-08
757, 2.02203409571666e-08
758, 2.02514875979887e-08
759, 2.02342480548623e-08
760, 2.025198142519e-08
761, 2.02448795505461e-08
762, 2.02359338175029e-08
763, 2.02529157888875e-08
764, 2.02554204520311e-08
765, 2.02312122610238e-08
766, 2.02227319334725e-08
767, 2.01936671828662e-08
768, 2.02089367462577e-08
769, 2.02389482950593e-08
770, 2.02444265795521e-08
771, 2.02469241372683e-08
772, 2.02472758559225e-08
773, 2.02451833075656e-08
774, 2.0264026900918e-08
775, 2.02433838580873e-08
776, 2.02294678786075e-08
777, 2.02249186287418e-08
778, 2.02165484353145e-08
779, 2.0247812315688e-08
780, 2.02478283028995e-08
781, 2.02507699498256e-08
782, 2.02414867089828e-08
783, 2.02673415827803e-08
784, 2.0279346202301e-08
785, 2.02683914096724e-08
786, 2.02443004582165e-08
787, 2.02547898453531e-08
788, 2.02577599139886e-08
789, 2.02650518588143e-08
790, 2.02751895272968e-08
791, 2.0262477917754e-08
792, 2.02497680845681e-08
793, 2.02759125045304e-08
794, 2.02855012787495e-08
795, 2.02627390422094e-08
796, 2.02508765312359e-08
797, 2.02543510852138e-08
798, 2.02649843572544e-08
799, 2.02760350731523e-08
800, 2.02691055051218e-08
801, 2.02665475512731e-08
802, 2.02673859917013e-08
803, 2.02685495054311e-08
804, 2.0287806989927e-08
805, 2.02892795897469e-08
806, 2.02400389781587e-08
807, 2.02491321488196e-08
808, 2.0254857346913e-08
809, 2.02664001136554e-08
810, 2.02773193791472e-08
811, 2.02667553850233e-08
812, 2.02544310212716e-08
813, 2.02623393619206e-08
814, 2.02709848906579e-08
815, 2.02672172378016e-08
816, 2.02621706080208e-08
817, 2.02383407810203e-08
818, 2.02385344039158e-08
819, 2.02367598234332e-08
820, 2.02686596395552e-08
821, 2.02641530222536e-08
822, 2.0261692768031e-08
823, 2.02493293244288e-08
824, 2.02499670365341e-08
825, 2.02593604115009e-08
826, 2.02497769663523e-08
827, 2.02574312879733e-08
828, 2.02344843103219e-08
829, 2.02388346082216e-08
830, 2.02308640950832e-08
831, 2.02445953334518e-08
832, 2.02530507920073e-08
833, 2.02618402056487e-08
834, 2.02628385181924e-08
835, 2.02508161351034e-08
836, 2.02366852164459e-08
837, 2.02570618057507e-08
838, 2.02627337131389e-08
839, 2.02421475137271e-08
840, 2.02333509946584e-08
841, 2.02237178115183e-08
842, 2.02166123841607e-08
843, 2.02311412067502e-08
844, 2.02272438798445e-08
845, 2.02186392073145e-08
846, 2.02247480984852e-08
847, 2.0229096620028e-08
848, 2.02295318274537e-08
849, 2.0229439456898e-08
850, 2.02519174763438e-08
851, 2.02628847034703e-08
852, 2.02544434557694e-08
853, 2.02528411819003e-08
854, 2.02208507715795e-08
855, 2.02289296424851e-08
856, 2.0225812136232e-08
857, 2.02411953864612e-08
858, 2.02409822236405e-08
859, 2.0266162081839e-08
860, 2.02514680580634e-08
861, 2.02299137441742e-08
862, 2.02529353288128e-08
863, 2.02435579410576e-08
864, 2.02540313409827e-08
865, 2.02322532061316e-08
866, 2.02474623733906e-08
867, 2.02538803506513e-08
868, 2.02674854676843e-08
869, 2.02806500482211e-08
870, 2.02418650729896e-08
871, 2.02634264923063e-08
872, 2.02394314641197e-08
873, 2.02575520802384e-08
874, 2.02511678537576e-08
875, 2.02624548251151e-08
876, 2.02439203178528e-08
877, 2.02337577803746e-08
878, 2.02260821424716e-08
879, 2.02449967900975e-08
880, 2.02255190373535e-08
881, 2.02385930236915e-08
882, 2.02429593088027e-08
883, 2.02352854472565e-08
884, 2.0261483157924e-08
885, 2.0253253296687e-08
886, 2.02282333106041e-08
887, 2.02235170831955e-08
888, 2.02168681795456e-08
889, 2.02133616511446e-08
890, 2.02368415358478e-08
891, 2.02190104658939e-08
892, 2.02375023405921e-08
893, 2.02439931484832e-08
894, 2.02412717698053e-08
895, 2.02694838691286e-08
896, 2.02523260384169e-08
897, 2.02329086818054e-08
898, 2.02276932981249e-08
899, 2.02282581795998e-08
900, 2.02251531078446e-08
901, 2.0220292995532e-08
902, 2.02214831546144e-08
903, 2.02327115061962e-08
904, 2.02642009838883e-08
905, 2.02713277275279e-08
906, 2.02635170865051e-08
907, 2.02302352647621e-08
908, 2.02424619288877e-08
909, 2.02596073251016e-08
910, 2.02486916123235e-08
911, 2.02397529847076e-08
912, 2.02211811739517e-08
913, 2.02240464375336e-08
914, 2.02306615904035e-08
915, 2.02593408715757e-08
916, 2.02654586445306e-08
917, 2.0251528454196e-08
918, 2.02532177695502e-08
919, 2.0250753962614e-08
920, 2.02719405706375e-08
921, 2.02701304630182e-08
922, 2.02545891170303e-08
923, 2.0232349129401e-08
924, 2.02311927210985e-08
925, 2.02356869039022e-08
926, 2.02513685820804e-08
927, 2.02361327694689e-08
928, 2.02485352929216e-08
929, 2.02559178319461e-08
930, 2.02633501089622e-08
931, 2.02584455877286e-08
932, 2.02742462818151e-08
933, 2.02703027696316e-08
934, 2.02702494789264e-08
935, 2.02568202212206e-08
936, 2.02466452492445e-08
937, 2.02473522392665e-08
938, 2.02300736162897e-08
939, 2.02373104940534e-08
940, 2.02367598234332e-08
941, 2.02597085774414e-08
942, 2.02355394662845e-08
943, 2.02500540780193e-08
944, 2.02511625246871e-08
945, 2.02512033808944e-08
946, 2.02557188799801e-08
947, 2.02345464828113e-08
948, 2.02342906874264e-08
949, 2.02181347219721e-08
950, 2.02373655611154e-08
951, 2.02364489609863e-08
952, 2.02521324155214e-08
953, 2.02422363315691e-08
954, 2.0248608123552e-08
955, 2.02537115967516e-08
956, 2.02651637692952e-08
957, 2.0244792509061e-08
958, 2.02277661287553e-08
959, 2.02210301836203e-08
960, 2.02164898155388e-08
961, 2.02388772407858e-08
962, 2.02349053068929e-08
963, 2.02406269522726e-08
964, 2.02317966824239e-08
965, 2.02185308495473e-08
966, 2.02076400057649e-08
967, 2.02533598780974e-08
968, 2.02355252554298e-08
969, 2.0241872178417e-08
970, 2.02627870038441e-08
971, 2.02589252040752e-08
972, 2.02474002009012e-08
973, 2.02515035852002e-08
974, 2.02450767261553e-08
975, 2.02380441294281e-08
976, 2.02639451885034e-08
977, 2.02333616527994e-08
978, 2.02865440002142e-08
979, 2.02461052367653e-08
980, 2.02598133824949e-08
981, 2.02717309605305e-08
982, 2.02615115796334e-08
983, 2.02426662099242e-08
984, 2.02376995162012e-08
985, 2.02541201588247e-08
986, 2.02300309837256e-08
987, 2.02558165796063e-08
988, 2.02655741077251e-08
989, 2.02784402603129e-08
990, 2.02624512724014e-08
991, 2.02409307092921e-08
992, 2.02510186397831e-08
993, 2.02420356032462e-08
994, 2.02408330096659e-08
995, 2.02476595489998e-08
996, 2.02780867653019e-08
997, 2.02442915764323e-08
998, 2.02275494132209e-08
999, 2.02398116044833e-08
