element_id,Stress
1, 103.42291
1, 103.972275
1, 104.74775
1, 105.64417
1, 103.67059
1, 107.02038
1, 104.34112
1, 108.03779
2, 87.64353
2, 82.23275
2, 97.11344
2, 91.18944
2, 91.5698
2, 82.34316
2, 99.99506
2, 90.254135
3, 105.16963
3, 103.37998
3, 114.87575
3, 113.76989
3, 106.25283
3, 104.17926
3, 120.31528
3, 118.92571
4, 102.40096
4, 98.73082
4, 109.497086
4, 106.18141
4, 105.73789
4, 102.50015
4, 112.18465
4, 109.30142
5, 112.18527
5, 122.60317
5, 106.75937
5, 117.18349
5, 112.26158
5, 123.10869
5, 107.56688
5, 118.42029
6, 126.477394
6, 125.58074
6, 117.71571
6, 116.55418
6, 127.23695
6, 125.65072
6, 118.95461
6, 117.10356
7, 119.82228
7, 117.396774
7, 116.40999
7, 113.78521
7, 119.57518
7, 116.17544
7, 116.18544
7, 112.58649
8, 114.7733
8, 123.452614
8, 111.05
8, 119.36166
8, 125.694565
8, 135.1692
8, 121.878395
8, 130.98509
9, 132.93669
9, 133.86896
9, 126.84087
9, 129.14633
9, 133.81392
9, 129.0192
9, 129.08617
9, 125.6647
10, 130.0901
10, 130.34596
10, 128.50072
10, 126.85792
10, 130.64613
10, 136.92331
10, 128.21304
10, 132.59276
11, 95.34445
11, 100.49011
11, 95.97418
11, 100.43005
11, 98.13654
11, 98.87649
11, 96.41948
11, 96.47036
12, 109.13713
12, 104.75023
12, 105.7747
12, 101.01329
12, 108.058754
12, 101.43854
12, 105.44576
12, 98.450455
13, 92.769936
13, 81.29408
13, 93.40944
13, 82.580574
13, 90.642395
13, 81.014885
13, 93.69757
13, 84.717384
14, 98.27107
14, 106.90444
14, 97.65155
14, 105.06286
14, 98.42952
14, 110.73783
14, 92.64543
14, 103.730225
15, 105.37478
15, 107.74436
15, 108.222916
15, 110.52494
15, 107.703896
15, 109.00728
15, 109.31145
15, 110.54722
16, 98.68201
16, 101.713905
16, 108.023994
16, 110.83582
16, 100.090775
16, 105.40447
16, 110.30912
16, 115.40294
17, 123.46137
17, 117.60464
17, 133.69083
17, 127.90813
17, 128.2874
17, 122.09004
17, 138.80931
17, 132.68591
18, 118.416374
18, 118.92471
18, 114.549126
18, 115.42829
18, 121.70785
18, 120.36
18, 117.97241
18, 116.99524
19, 112.24679
19, 112.47582
19, 111.873535
19, 112.19431
19, 123.44526
19, 123.1836
19, 119.2991
19, 119.129456
20, 135.6122
20, 129.65768
20, 134.79872
20, 126.36061
20, 137.67056
20, 131.60945
20, 136.50189
20, 127.95716
21, 119.751976
21, 133.48532
21, 123.66982
21, 136.27386
21, 122.6327
21, 140.22581
21, 126.70196
21, 143.16635
22, 113.246254
22, 111.22762
22, 102.83496
22, 102.31867
22, 111.49456
22, 108.08411
22, 105.56931
22, 103.66071
23, 103.382744
23, 105.40383
23, 99.257744
23, 102.64171
23, 112.63934
23, 115.70925
23, 106.8443
23, 111.27722
24, 97.93545
24, 104.397316
24, 91.427055
24, 97.89828
24, 108.168625
24, 123.3163
24, 100.26316
24, 115.419716
25, 106.580864
25, 119.51872
25, 102.959625
25, 113.41375
25, 117.83537
25, 119.85161
25, 116.12775
25, 115.660255
26, 113.17748
26, 112.312965
26, 104.37477
26, 104.62013
26, 109.97555
26, 110.53794
26, 105.21842
26, 106.89107
27, 98.244835
27, 87.56722
27, 101.03701
27, 91.3121
27, 97.433075
27, 84.288895
27, 100.8617
27, 88.669754
28, 112.93204
28, 112.537704
28, 122.95072
28, 119.229324
28, 111.03568
28, 119.20096
28, 121.990456
28, 126.82758
29, 110.09246
29, 111.969376
29, 122.04373
29, 122.86219
29, 113.19872
29, 116.71991
29, 121.65997
29, 124.122925
30, 109.56833
30, 109.853775
30, 117.116035
30, 117.034775
30, 118.59243
30, 111.213524
30, 125.89815
30, 118.15195
31, 120.678566
31, 116.14216
31, 108.062965
31, 104.938675
31, 117.317665
31, 117.958725
31, 108.34079
31, 110.39316
32, 117.40663
32, 115.771034
32, 118.934105
32, 116.81055
32, 121.435585
32, 118.03691
32, 122.26165
32, 118.37526
33, 126.41461
33, 111.01021
33, 124.41548
33, 107.24069
33, 132.54768
33, 118.84394
33, 131.00253
33, 115.5284
34, 110.55922
34, 109.148735
34, 111.16235
34, 110.83807
34, 110.806435
34, 106.48393
34, 110.74294
34, 107.50743
35, 102.32509
35, 103.24451
35, 104.80035
35, 105.7863
35, 98.05868
35, 96.29434
35, 99.72317
35, 98.02392
36, 96.00557
36, 87.50621
36, 96.38423
36, 87.02559
36, 86.852104
36, 81.14997
36, 89.08961
36, 82.52869
37, 146.28452
37, 139.80383
37, 140.61588
37, 129.07166
37, 139.36108
37, 131.98048
37, 137.93591
37, 125.49071
38, 90.15804
38, 98.58471
38, 81.38142
38, 88.76054
38, 92.6156
38, 101.64113
38, 83.09607
38, 91.07427
39, 92.45863
39, 95.55504
39, 90.49425
39, 96.29156
39, 89.74871
39, 92.62698
39, 87.26306
39, 92.84192
40, 108.56788
40, 109.37864
40, 110.85884
40, 111.41483
40, 101.230965
40, 104.29933
40, 103.41855
40, 106.23269
41, 113.43901
41, 116.000305
41, 112.83166
41, 114.46853
41, 112.400345
41, 115.90719
41, 112.54705
41, 115.129776
42, 114.52347
42, 113.09346
42, 117.469604
42, 116.985916
42, 114.76353
42, 112.59229
42, 115.88528
42, 114.66087
43, 117.12141
43, 118.861046
43, 117.91143
43, 119.72433
43, 114.72815
43, 115.87936
43, 115.9667
43, 117.19094
44, 121.549065
44, 117.890434
44, 123.17494
44, 118.99827
44, 119.191246
44, 117.72073
44, 120.91324
44, 118.92417
45, 122.633736
45, 123.60188
45, 122.17351
45, 117.68256
45, 117.5996
45, 127.70087
45, 118.86603
45, 123.508484
46, 124.63374
46, 120.49951
46, 114.341385
46, 112.60066
46, 131.69913
46, 127.40975
46, 121.081314
46, 119.18577
47, 114.74506
47, 119.687164
47, 109.354774
47, 115.06346
47, 122.72664
47, 123.21576
47, 118.60921
47, 119.865295
48, 123.97972
48, 121.29639
48, 125.53458
48, 125.348465
48, 129.15034
48, 127.99211
48, 127.25263
48, 128.5923
49, 123.81598
49, 108.12236
49, 116.56122
49, 98.586296
49, 126.205
49, 112.853294
49, 120.94835
49, 105.31472
50, 100.557785
50, 118.28291
50, 95.00766
50, 111.86051
50, 108.31437
50, 115.38855
50, 100.23665
50, 106.438095
51, 78.998665
51, 81.89722
51, 80.0579
51, 83.08969
51, 73.43812
51, 76.22209
51, 76.35746
