element_id,el_vol
1, 2.02843768448702e-08
2, 2.02791969883265e-08
3, 2.02720116249111e-08
4, 2.02773016155788e-08
5, 2.02807584059883e-08
6, 2.02659098391678e-08
7, 2.02621865952324e-08
8, 2.02593017917252e-08
9, 2.02824246287037e-08
10, 2.02685761507837e-08
11, 2.02838776885983e-08
12, 2.0281005319589e-08
13, 2.02880023891794e-08
14, 2.02745553679051e-08
15, 2.0282962864826e-08
16, 2.02811332172814e-08
17, 2.02664978132816e-08
18, 2.02486791778256e-08
19, 2.02536476479054e-08
20, 2.02975947161121e-08
21, 2.02743031252339e-08
22, 2.02758858591778e-08
23, 2.02905425794597e-08
24, 2.03058121428512e-08
25, 2.02742977961634e-08
26, 2.02764649515075e-08
27, 2.02835259699441e-08
28, 2.02855670039526e-08
29, 2.02588559261585e-08
30, 2.02605896504338e-08
31, 2.02782892699815e-08
32, 2.02868033483128e-08
33, 2.0287121316187e-08
34, 2.02739514065797e-08
35, 2.0278770662685e-08
36, 2.02689989237115e-08
37, 2.02869649967852e-08
38, 2.02896401901853e-08
39, 2.02885033218081e-08
40, 2.02701624374413e-08
41, 2.02578949171084e-08
42, 2.02672225668721e-08
43, 2.02794474546408e-08
44, 2.02737862053937e-08
45, 2.02785184200138e-08
46, 2.02784029568193e-08
47, 2.02783780878235e-08
48, 2.02819165906476e-08
49, 2.02767189705355e-08
50, 2.02752392652883e-08
51, 2.02727505893563e-08
52, 2.02545979988145e-08
53, 2.02636769586206e-08
54, 2.02807903804114e-08
55, 2.02860306330876e-08
56, 2.02616909916742e-08
57, 2.02734824483741e-08
58, 2.02788523750996e-08
59, 2.02714200980836e-08
60, 2.02610124233615e-08
61, 2.02584793385086e-08
62, 2.02646557312391e-08
63, 2.02567758122996e-08
64, 2.02510150870694e-08
65, 2.02573602336997e-08
66, 2.02681604832833e-08
67, 2.02815595429229e-08
68, 2.02843324359492e-08
69, 2.02851104802448e-08
70, 2.02723846598474e-08
71, 2.02647818525747e-08
72, 2.02627052914295e-08
73, 2.02565555440515e-08
74, 2.02496348578052e-08
75, 2.02498267043438e-08
76, 2.02578256391917e-08
77, 2.02771062163265e-08
78, 2.02786978320546e-08
79, 2.0286126556357e-08
80, 2.02930401371759e-08
81, 2.0294333324955e-08
82, 2.02738661414514e-08
83, 2.02720400466205e-08
84, 2.02714307562246e-08
85, 2.02649150793377e-08
86, 2.02545926697439e-08
87, 2.02506864610541e-08
88, 2.02697947315755e-08
89, 2.02915622082855e-08
90, 2.02919352432218e-08
91, 2.02808880800376e-08
92, 2.02780210400988e-08
93, 2.02723029474328e-08
94, 2.02671373017438e-08
95, 2.02655616732272e-08
96, 2.02599395038305e-08
97, 2.02650021208228e-08
