element_id,Strain
1, 0.00292546
1, 0.0026851713
1, 0.0028109048
1, 0.0026006203
1, 0.0028326544
1, 0.002451247
1, 0.0026276596
1, 0.00227629
2, 0.0027310161
2, 0.0030362282
2, 0.002316368
2, 0.0024354376
2, 0.002439904
2, 0.0028312155
2, 0.0019810407
2, 0.0021862527
3, 0.002855407
3, 0.0025964752
3, 0.0022895476
3, 0.0023186342
3, 0.0027004806
3, 0.0023912322
3, 0.002224287
3, 0.0022030075
4, 0.0025767959
4, 0.0028171632
4, 0.0024588504
4, 0.0025995818
4, 0.0025184841
4, 0.0027469164
4, 0.0023785164
4, 0.0025073043
5, 0.0028174343
5, 0.0026313863
5, 0.0027505986
5, 0.0026707782
5, 0.0027579425
5, 0.0027116141
5, 0.0027084167
5, 0.0027683317
6, 0.0024157094
6, 0.002501197
6, 0.0023388043
6, 0.0023761136
6, 0.0025812916
6, 0.0026519033
6, 0.00253758
6, 0.0025600053
7, 0.0025145193
7, 0.0025765335
7, 0.0023148386
7, 0.00234104
7, 0.0026529522
7, 0.0025342728
7, 0.002395905
7, 0.0022414445
8, 0.0027694318
8, 0.0030040464
8, 0.0026277946
8, 0.0028712868
8, 0.0024827742
8, 0.002918854
8, 0.002332036
8, 0.0027769634
9, 0.003421679
9, 0.0035106528
9, 0.002890471
9, 0.0028172492
9, 0.003231959
9, 0.0033807757
9, 0.0030038
9, 0.002990408
10, 0.0031098262
10, 0.0032022633
10, 0.0030139673
10, 0.003547594
10, 0.003770771
10, 0.003727245
10, 0.0032490485
10, 0.003646896
11, 0.0035767283
11, 0.0031516536
11, 0.0035204894
11, 0.0027541264
11, 0.0034082243
11, 0.0030310152
11, 0.0035571768
11, 0.002838467
12, 0.0022795026
12, 0.0023877365
12, 0.0023005179
12, 0.0023767846
12, 0.0018269867
12, 0.001930753
12, 0.0019016358
12, 0.0019734534
13, 0.002114121
13, 0.0014582135
13, 0.0021990547
13, 0.0013876405
13, 0.0018080702
13, 0.001410766
13, 0.0020340448
13, 0.0014811694
14, 0.0012782979
14, 0.0021786485
14, 0.0012926494
14, 0.0023160595
14, 0.001378622
14, 0.0019882796
14, 0.0013702508
14, 0.002102921
15, 0.0023792821
15, 0.0018749359
15, 0.0023093794
15, 0.0017410389
15, 0.0021480422
15, 0.0017879019
15, 0.0020425583
15, 0.0016184454
16, 0.0018955535
16, 0.0022580225
16, 0.0016277593
16, 0.0019499996
16, 0.0018944703
16, 0.0022588787
16, 0.0016316405
16, 0.0019558158
17, 0.001992521
17, 0.0017015544
17, 0.0018342886
17, 0.0015350309
17, 0.002021473
17, 0.0017193912
17, 0.0017861102
17, 0.0014757472
18, 0.001191052
18, 0.0009600621
18, 0.0011677225
18, 0.001086376
18, 0.0012321001
18, 0.0011904351
18, 0.001192208
18, 0.0013002234
19, 0.0014710943
19, 0.0022893748
19, 0.0014316833
19, 0.0021990775
19, 0.0015571672
19, 0.0022806209
19, 0.0015218881
19, 0.0021944747
20, 0.0029053367
20, 0.0029246188
20, 0.0030966417
20, 0.0030027842
20, 0.0029300598
20, 0.0026428152
20, 0.0029996734
20, 0.0025993956
21, 0.002999563
21, 0.0033607122
21, 0.0027208934
21, 0.0030678264
21, 0.002473086
21, 0.0027709734
21, 0.00225568
21, 0.002539459
22, 0.0028222864
22, 0.0019353076
22, 0.0026476663
22, 0.0019658422
22, 0.002455704
22, 0.0017451446
22, 0.0022898666
22, 0.0017844611
23, 0.0031478582
23, 0.0030748409
23, 0.0033233257
23, 0.0030089722
23, 0.0028899023
23, 0.002672496
23, 0.0030599907
23, 0.0026013744
24, 0.002906511
24, 0.002159176
24, 0.0025610079
24, 0.00208669
24, 0.0026451114
24, 0.0019234397
24, 0.0023140744
24, 0.0018654015
25, 0.0015392636
25, 0.0017353952
25, 0.0015542493
25, 0.0014199159
25, 0.0012469911
25, 0.0014737588
25, 0.0012388221
25, 0.0011352004
26, 0.001455199
26, 0.0012057526
26, 0.0013441669
26, 0.0013414086
26, 0.001240888
26, 0.0011735051
26, 0.0010377682
26, 0.0012169998
27, 0.0012142065
27, 0.0012714419
27, 0.0012228634
27, 0.0011349764
27, 0.0013487869
27, 0.0013607257
27, 0.0013443236
27, 0.0012111107
28, 0.001583218
28, 0.0018666416
28, 0.0012466117
28, 0.0015569315
28, 0.0015833019
28, 0.0018805969
28, 0.0012418011
28, 0.0015659869
29, 0.0017285229
29, 0.0018172086
29, 0.0017971656
29, 0.0019049816
29, 0.0018492922
29, 0.0021824047
29, 0.0018353949
29, 0.0021875966
30, 0.0017643573
30, 0.0018398645
30, 0.0016097415
30, 0.0015788759
30, 0.0020650178
30, 0.0018256309
30, 0.0021337338
30, 0.0017879137
31, 0.0018818098
31, 0.0012381795
31, 0.0015498765
31, 0.0011587666
31, 0.0019133309
31, 0.001787776
31, 0.0017046791
31, 0.001831576
32, 0.0015085851
32, 0.002600852
32, 0.0013804147
32, 0.0021422058
32, 0.0021470136
32, 0.002694911
32, 0.0020285207
32, 0.0022459438
33, 0.002815544
33, 0.002735645
33, 0.0027515185
33, 0.0030075016
33, 0.0027739853
33, 0.002728623
33, 0.0025600465
33, 0.0028505472
34, 0.0018380842
34, 0.0009123446
34, 0.0014419149
34, 0.0008579978
34, 0.0012643236
34, 0.0008936872
34, 0.000737965
34, 0.0007088603
35, 0.00048236997
35, 0.00090766436
35, 0.00096662703
35, 0.0012584052
35, 0.0008118102
35, 0.0010415742
35, 0.001180793
35, 0.0012769358
36, 0.0010239766
36, 0.0007288253
36, 0.0011054797
36, 0.0008794872
36, 0.0010311088
36, 0.0007468632
36, 0.0011897703
36, 0.00097466994
37, 0.0010365713
37, 0.0014018214
37, 0.00087198586
37, 0.0010030115
37, 0.00091991917
37, 0.0012521957
37, 0.0008261827
37, 0.00092432136
38, 0.0011539229
38, 0.00070940494
38, 0.0008175642
38, 0.0006123184
38, 0.0011922289
38, 0.0006683745
38, 0.00093859097
38, 0.00065408094
39, 0.00036833365
39, 0.00018171518
39, 0.0003174517
39, -0.00013478527
39, 0.00032972044
39, 0.00041660003
39, 0.00035545017
39, 0.00017658682
40, 0.00065576565
40, 0.0013427195
40, 4.953878e-05
40, 0.0007003918
40, 0.0007183746
40, 0.0010646683
40, 4.1418545e-05
40, 0.00035174118
41, 0.0008290365
41, 0.00025803337
41, 0.00056505477
41, 0.00020970081
41, 0.0008879029
41, 0.0005854828
41, 0.00050928316
41, 0.0004225905
42, -2.1313137e-05
42, 0.00012713525
42, -0.00013752574
42, 3.9739432e-05
42, 0.0001825866
42, 8.38827e-05
42, 4.375423e-05
42, -2.6107398e-05
43, 0.00025378657
43, 0.000118819786
43, 0.00011623815
43, -2.4866672e-06
43, 0.0002216549
43, 0.0005522628
43, 2.730786e-05
43, 0.00037410384
44, 0.0006266578
44, 0.0015587928
44, 0.00032384458
44, 0.0010141039
44, 0.0009107669
44, 0.0011651057
44, 0.0008114375
44, 0.00082412333
45, 0.0008984656
45, 0.0012699602
45, 0.0007893507
45, 0.001107616
45, 0.00052339165
45, 0.00088254374
45, 0.0007571098
45, 0.0010631646
46, 0.0017422058
46, 0.0019827383
46, 0.0015289427
46, 0.0017884959
46, 0.0015573712
46, 0.0018982679
46, 0.0015043267
46, 0.0018642583
47, 0.0017989144
47, 0.00127392
47, 0.0017093446
47, 0.0012139305
47, 0.001967546
47, 0.0017354146
47, 0.0017780638
47, 0.0015755073
48, 0.00045468388
48, -0.00031418554
48, 0.00050376967
48, -0.0002071983
48, 0.0009426322
48, 0.00014380524
48, 0.0010707999
48, 0.00032981645
49, -0.00071059924
49, -0.00035748584
49, -0.00053427875
49, -0.0002802226
49, -0.0001236791
49, 0.00017421643
49, -0.000100157435
49, 9.8537515e-05
50, -0.00030073003
50, -0.0005865574
50, -0.0001715735
50, -0.00031672863
50, 5.0605307e-05
50, -0.0005651315
50, 0.00012999456
50, -0.00034502926
51, -0.00039487283
51, -0.00039926596
51, -0.0003269655
51, -0.0004257393
51, -0.00075523404
51, -0.00066053186
51, -0.0005963275
51, -0.0005959372
52, -0.0005714452
52, -0.00026288725
52, -0.0007271247
52, -0.00046569353
52, -0.0005593784
52, -0.00029091092
52, -0.0007650085
52, -0.00054369634
53, -0.000193463
53, 0.00029973738
53, -0.00018628221
53, 0.0003516122
53, -0.00028473162
53, 2.7754482e-05
53, -0.0002630933
53, 9.4092524e-05
54, 0.0007345749
54, 0.0009257658
54, 0.000926878
54, 0.0009914078
54, 0.00019725486
54, 0.00015511602
54, 0.00040872613
54, 0.00023996795
55, 0.0010962308
55, 0.00072243006
55, 0.0010313059
55, 0.00078586186
55, 0.0005298824
55, 0.0005451842
55, 0.00011087646
55, 0.00025446573
56, -0.00092697423
56, -0.0008052085
56, -0.0012569932
56, -0.0010638149
56, -0.0005345612
56, -0.00030011107
56, -0.0009681211
56, -0.00066227344
57, -0.00039801275
57, -0.00037414592
57, -0.000821178
57, -0.0009832402
57, 8.4816085e-05
57, 0.00018652416
57, -0.0004767722
57, -0.0005610473
58, -1.3194538e-05
58, 0.00050116546
58, -0.00051356805
58, 0.00019549383
58, 0.0003932844
58, 0.0009083929
58, -7.281651e-05
58, 0.00063706527
59, 0.000377196
59, 0.00032286867
59, 0.00047560217
59, 0.00055605517
59, 0.00089670275
59, 0.00064780976
59, 0.0010528242
59, 0.0009387644
60, -4.3295844e-05
60, -0.00045010404
60, 0.0003189101
60, -0.00011653218
60, 6.660761e-05
60, -0.0002652284
60, 0.00044644842
60, 8.5995875e-05
61, -0.00067004195
61, -0.00079500186
61, -0.0005996981
61, -0.0007537284
61, -0.000378726
61, -0.00052686635
61, -0.00032912768
61, -0.0005063365
62, -0.0007176569
62, -0.0007485002
62, -0.00077740906
62, -0.0007617401
62, -0.00051312096
62, -0.0005639901
62, -0.00043719859
62, -0.00044153605
63, -0.000837931
63, -0.000685165
63, -0.00069952477
63, -0.0006289289
63, -0.0006503179
63, -0.0004577132
63, -0.0005490761
63, -0.00043865398
64, -0.00068818
64, -0.00042307764
64, -0.00054657296
64, -0.00037105195
64, -0.00042910862
64, -0.00030377446
64, -0.00042684624
64, -0.0003911341
65, -0.0003169573
65, -0.0007419225
65, -0.0004168632
65, -0.000803941
65, -0.0002630198
65, -0.0005486414
65, -0.00038714372
65, -0.00063487014
66, -0.00078773685
66, -0.0008235505
66, -0.0008749151
66, -0.0009805392
66, -0.00084226404
66, -0.0009463432
66, -0.0007113997
66, -0.0008852683
67, -0.00079805107
67, -0.00086330174
67, -0.0008168641
67, -0.00094885513
67, -0.0004295371
67, -0.000762962
67, -0.0005039762
67, -0.00090413616
68, -0.00073027867
68, -0.0005127393
68, -0.0006149257
68, -0.00012478378
68, -0.000920863
68, -0.0008599595
68, -0.00084957684
68, -0.0005162277
69, -0.00015089655
69, 0.00027738963
69, 8.430471e-05
69, 0.00021991078
69, -0.00052192435
69, -0.0002701444
69, -0.0002079803
69, -0.00024879372
70, 0.00050270744
70, 0.0007690911
70, 0.00028379078
70, 0.00055761583
70, 0.00017719928
70, 0.0008518371
70, -0.000174839
70, 0.0005070794
71, 0.0008689201
71, 0.00077373657
71, 0.0007980783
71, 0.0006150187
71, 0.0009323471
71, 0.0008431786
71, 0.0008788827
71, 0.00070183404
72, 0.0002772536
72, -0.0002661594
72, 0.00037090346
72, -2.7537193e-05
72, 0.00039105836
72, -0.000116917356
72, 0.00048559264
72, 0.00012260766
73, -0.00066098274
73, -0.0005681659
73, -0.00039390902
73, -0.00029055448
73, -0.0003787855
73, -0.00033934938
73, -0.000182599
73, -0.00013264603
74, -0.00027095625
74, 8.433899e-05
74, 1.9673518e-05
74, 0.0003760945
74, -0.0003375657
74, -0.000121202815
74, -7.59159e-05
74, 0.00014153661
75, 7.152341e-05
75, -0.00033882854
75, 0.00015312819
75, -0.00014660109
75, -0.00018005254
75, -0.00044541145
75, -6.3778265e-05
75, -0.00021854065
76, -0.0005595408
76, -0.0007277001
76, -0.00049971696
76, -0.0007789615
76, -0.00042011993
76, -0.00047087093
76, -0.00016745267
76, -0.0003294694
77, -0.0005020631
77, -0.0005798707
77, -0.00053222384
77, -0.0005988084
77, -0.0001828381
77, -0.00017898575
77, -0.00020440185
77, -0.00018932494
78, -0.00067630823
78, -0.0005638333
78, -0.00023304847
78, -0.00018674042
78, 3.8070415e-05
78, 8.696725e-05
78, 0.0005607283
78, 0.0005433908
79, -4.0053e-05
79, 0.00047882827
79, 0.00011452077
79, 0.00048873725
79, 0.00035359547
79, 0.00048521537
79, 0.0006629702
79, 0.00064988766
80, 0.00068234437
80, 0.00047674988
80, 0.00067866105
80, 0.00054058636
80, 0.0008319838
80, 0.0009002679
80, 0.00076095294
80, 0.0008967843
81, 0.00076216337
81, 0.0013155593
81, 0.0008677092
81, 0.0014048737
81, 0.0009723321
81, 0.0011399407
81, 0.0009541821
81, 0.0011054983
82, 0.0015506678
82, 0.001573713
82, 0.0015675618
82, 0.0016727698
82, 0.0012665433
82, 0.0010891679
82, 0.0013548633
82, 0.0012596162
83, 0.0017198962
83, 0.0019594086
83, 0.0019154876
83, 0.0023318361
83, 0.0012483213
83, 0.0018838693
83, 0.0013377527
83, 0.0021500317
84, 0.001877611
84, 0.0017755084
84, 0.0023902652
84, 0.0020883358
84, 0.002072994
84, 0.002121318
84, 0.0025598435
84, 0.002408346
85, 0.0015824697
85, 0.0011241632
85, 0.0015063392
85, 0.00094007095
85, 0.0018060912
85, 0.0011032391
85, 0.0019227545
85, 0.0011117973
86, 0.00035976575
86, -9.083998e-06
86, 0.0002515242
86, -0.00016012792
86, 0.00033917231
86, 0.00029705826
86, 0.00023655732
86, 0.00015161406
87, -0.00057517225
87, -0.0008807313
87, -0.0004347686
87, -0.000623715
87, 8.7598455e-05
87, -0.00037490917
87, 3.7733826e-05
87, -0.00030794478
88, -0.00069077656
88, -0.00069733907
88, -0.0005476852
88, -0.00041998818
88, -0.00032442863
88, -3.9879716e-05
88, -0.00017200092
88, 0.0002469161
89, 0.001795207
89, 0.0018181266
89, 0.0018985922
89, 0.0019830342
89, 0.0017091599
89, 0.0018585293
89, 0.0015979079
89, 0.0018087936
90, 0.0017106098
90, 0.001405415
90, 0.0019657372
90, 0.0017737952
90, 0.0018927242
90, 0.0016924918
90, 0.0020582355
90, 0.0019713198
91, 0.0011056564
91, 0.0011291736
91, 0.0015549373
91, 0.0016096031
91, 0.0012485065
91, 0.0009446414
91, 0.0017611446
91, 0.0014883111
92, 0.0012104174
92, 0.0013216943
92, 0.001470932
92, 0.0015665491
92, 0.0007464323
92, 0.0009382595
92, 0.0012350729
92, 0.0014113238
93, 0.0016325627
93, 0.0021768506
93, 0.0018807782
93, 0.002551791
93, 0.0015914978
93, 0.0022928454
93, 0.0017493602
93, 0.0025774012
94, 0.002723345
94, 0.0033864556
94, 0.0032917226
94, 0.0037175077
94, 0.002570568
94, 0.0030962839
94, 0.0031171876
94, 0.0034056657
95, 0.0034796665
95, 0.002947822
95, 0.0036662396
95, 0.003153039
95, 0.00339488
95, 0.0030406108
95, 0.003586693
95, 0.0032510892
96, 0.002176615
96, 0.0013850987
96, 0.0026229983
96, 0.002090312
96, 0.0024872161
96, 0.0017654046
96, 0.0027104975
96, 0.0022476702
97, 0.000999096
97, 0.001036126
97, 0.0014301159
97, 0.0011977031
97, 0.0012387453
97, 0.0012303351
97, 0.0018175894
97, 0.0015395777
98, 0.0011490341
98, 0.00097157614
98, 0.0012006499
98, 0.0011767736
98, 0.0013553007
98, 0.0012452251
98, 0.0014929592
98, 0.0015365063
99, 0.00094676926
99, 0.0013506727
99, 0.001349851
99, 0.0015130547
99, 0.0012371534
99, 0.0013677721
99, 0.001749572
99, 0.0016393281
100, 0.003624568
100, 0.003668261
100, 0.0042783916
100, 0.0041982266
100, 0.0031135224
100, 0.0029153065
100, 0.003778696
100, 0.0034566398
101, 0.00329795
101, 0.0028394638
101, 0.0036037005
101, 0.0032245852
101, 0.002817837
101, 0.0027211604
101, 0.003137919
101, 0.0031206878
102, 0.002513259
102, 0.0027813853
102, 0.00282928
102, 0.0030403798
102, 0.0026340708
102, 0.0028333145
102, 0.002926022
102, 0.003068206
103, 0.0026356056
103, 0.0024407553
103, 0.0029983104
103, 0.0028118074
103, 0.0026462656
103, 0.002365467
103, 0.0029279324
103, 0.0026554656
104, 0.0025543435
104, 0.0030950427
104, 0.0028415557
104, 0.0031628076
104, 0.0023461948
104, 0.0029579042
104, 0.0026950531
104, 0.0030873711
105, 0.0037359467
105, 0.003882887
105, 0.0033366883
105, 0.0035566979
105, 0.0033554293
105, 0.0032256502
105, 0.0030561613
105, 0.002999478
106, 0.0037169652
106, 0.0035699273
106, 0.0036320288
106, 0.0037128911
106, 0.003055842
106, 0.0026757915
106, 0.0029494157
106, 0.0027971275
107, 0.0036533743
107, 0.0038994707
107, 0.0038732
107, 0.0038846044
107, 0.0025893927
107, 0.0031040562
107, 0.0027911984
107, 0.0030714492
108, 0.0036717018
108, 0.0031956816
108, 0.0037479617
108, 0.0034621218
108, 0.003332811
108, 0.0028341447
108, 0.0034175501
108, 0.0031090865
109, 0.0030106166
109, 0.0031059056
109, 0.0034777743
109, 0.003624177
109, 0.00276499
109, 0.003281731
109, 0.003375799
109, 0.003943942
110, 0.003371286
110, 0.0033081165
110, 0.0038425664
110, 0.0037842887
110, 0.0036295652
110, 0.0033723565
110, 0.003904556
110, 0.003652299
111, 0.0035928683
111, 0.0032795803
111, 0.0031647882
111, 0.0029298544
111, 0.0034529965
111, 0.0032226297
111, 0.0031374695
111, 0.0029853499
112, 0.003076744
112, 0.0035701909
112, 0.0030730783
112, 0.0036152469
112, 0.0031210706
112, 0.0033365958
112, 0.0030639833
112, 0.0033281744
113, 0.003641393
113, 0.0034959735
113, 0.0036892854
113, 0.0034209401
113, 0.0034773683
113, 0.0036372126
113, 0.0034191832
113, 0.0034561362
114, 0.003496721
114, 0.003482372
114, 0.003303218
114, 0.003263512
114, 0.0037182928
114, 0.0036303937
114, 0.003576293
114, 0.003463042
115, 0.0033626414
115, 0.0031062984
115, 0.0030051346
115, 0.0028144582
115, 0.0035006313
115, 0.003173624
115, 0.0031264338
115, 0.002865129
116, 0.002908311
116, 0.0030698348
116, 0.0028733048
116, 0.003060824
116, 0.0028932316
116, 0.0031303002
116, 0.002928056
116, 0.0031911521
117, 0.003241231
117, 0.0035872573
117, 0.003112242
117, 0.003351665
117, 0.003350285
117, 0.0036635853
117, 0.0033347525
117, 0.0035414658
118, 0.0040911348
118, 0.00432683
118, 0.0038271074
118, 0.0042077038
118, 0.0039523127
118, 0.0041719973
118, 0.0037487429
118, 0.0041132797
119, 0.0046575335
119, 0.004985416
119, 0.004816286
119, 0.0051948293
119, 0.004708664
119, 0.004929421
119, 0.0045139273
119, 0.004785239
120, 0.00470673
120, 0.004329751
120, 0.0045354404
120, 0.003924083
120, 0.004935326
120, 0.0044829743
120, 0.004948444
120, 0.004261331
121, 0.0040549
121, 0.003597217
121, 0.0038167594
121, 0.003432998
121, 0.0036934488
121, 0.0034257905
121, 0.0033936354
121, 0.0031998553
122, 0.0026832435
122, 0.0021183395
122, 0.002711328
122, 0.0021438992
122, 0.0026914056
122, 0.0023700618
122, 0.0027842312
122, 0.0024603074
123, 0.0021533822
123, 0.002430227
123, 0.0019712998
123, 0.0022337972
123, 0.0022999942
123, 0.0022815051
123, 0.0022059327
123, 0.0021731684
124, 0.0024059846
124, 0.0024430759
124, 0.0023641526
124, 0.0023474554
124, 0.0023172856
124, 0.002910264
124, 0.0023571907
124, 0.0028963657
125, 0.0026842002
125, 0.0026894016
125, 0.0024876096
125, 0.0025498897
125, 0.0029129637
125, 0.0023728032
125, 0.0026926417
125, 0.0022096084
126, 0.0025828297
126, 0.0025485388
126, 0.002625233
126, 0.002503553
126, 0.0022339558
126, 0.002338384
126, 0.0022260936
126, 0.0022431822
127, 0.0026621623
127, 0.0027098719
127, 0.0024677915
127, 0.0025292581
127, 0.0024349694
127, 0.0024648136
127, 0.0021729849
127, 0.0022165615
128, 0.0023969351
128, 0.0021243605
128, 0.0021463197
128, 0.0019418851
128, 0.0022583676
128, 0.0019220728
128, 0.00212423
128, 0.0018560464
129, 0.0021397597
129, 0.0024292674
129, 0.0020238399
129, 0.0021336202
129, 0.0018107176
129, 0.0017317685
129, 0.0016406853
129, 0.0013821467
130, 0.0027118966
130, 0.0027444283
130, 0.002498973
130, 0.002765301
130, 0.002047825
130, 0.0021916141
130, 0.0017229159
130, 0.0021004302
131, 0.003462811
131, 0.0034082069
131, 0.0030941616
131, 0.0029640638
131, 0.0025637832
131, 0.002680385
131, 0.0022233727
131, 0.0022645153
132, 0.0028231612
132, 0.0030611914
132, 0.0027541826
132, 0.0030325083
132, 0.002639655
132, 0.0029478192
132, 0.0024997576
132, 0.0028481402
133, 0.0021227184
133, 0.0019479726
133, 0.0017297029
133, 0.0016570345
133, 0.002590213
133, 0.0022502043
133, 0.002034981
133, 0.0017972536
134, 0.0018689365
134, 0.0018333662
134, 0.0018513271
134, 0.001653026
134, 0.0021411148
134, 0.00230486
134, 0.0019932366
134, 0.0019941477
135, 0.001764741
135, 0.0017274589
135, 0.0014075045
135, 0.0013458572
135, 0.0021038628
135, 0.0015716222
135, 0.0016711801
135, 0.0011147457
136, 0.001915968
136, 0.0020708898
136, 0.0014185294
136, 0.0016737577
136, 0.0015011986
136, 0.002222671
136, 0.0012036038
136, 0.0020253507
137, 0.002287352
137, 0.002285694
137, 0.0018844648
137, 0.00207485
137, 0.0025571324
137, 0.002289207
137, 0.002157003
137, 0.0020811397
138, 0.0018192752
138, 0.0014245945
138, 0.001721031
138, 0.0012017133
138, 0.001553098
138, 0.00083200913
138, 0.0015461767
138, 0.0007005193
139, 0.00078216003
139, 0.0009573977
139, 0.0007242494
139, 0.0010577323
139, 0.00050385157
139, 0.00086231733
139, 0.00047939311
139, 0.0009961755
140, 0.0015870777
140, 0.0018917077
140, 0.0015863492
140, 0.0019857662
140, 0.0012425617
140, 0.0012895612
140, 0.0012199157
140, 0.0013616515
141, 0.0021115558
141, 0.002184905
141, 0.0024162554
141, 0.0023932783
141, 0.0016095235
141, 0.001967435
141, 0.0020056241
141, 0.0022672976
142, 0.0022960799
142, 0.0018397701
142, 0.002378803
142, 0.001896704
142, 0.0019072552
142, 0.0014597912
142, 0.0020250014
142, 0.0015517405
143, 0.0016396141
143, 0.0020318846
143, 0.0015487879
143, 0.001727051
143, 0.0016451043
143, 0.002305409
143, 0.0014901146
143, 0.0019362856
144, 0.002487307
144, 0.0023244643
144, 0.002474249
144, 0.0024807192
144, 0.0020588674
144, 0.0018700865
144, 0.0019466683
144, 0.0019270998
145, 0.001974079
145, 0.0014380489
145, 0.001977356
145, 0.0015042732
145, 0.0016067075
145, 0.0012586319
145, 0.0015840334
145, 0.0012988999
146, 0.00094606134
146, 0.00075240165
146, 0.0011358743
146, 0.0009850306
146, 0.0009064999
146, 0.0006921749
146, 0.0011465442
146, 0.000975027
147, 0.00071237603
147, 0.0008630572
147, 0.00094036426
147, 0.00071744213
147, 0.00060957414
147, 0.00048419542
147, 0.0008200851
147, 0.00032108082
148, 0.001149444
148, 0.0013918666
148, 0.00084724714
148, 0.0011409771
148, 0.0005534281
148, 0.0011434144
148, 0.00028254717
148, 0.000923767
149, 0.0014847304
149, 0.0016718607
149, 0.0012238179
149, 0.0015339606
149, 0.0014806264
149, 0.0016055695
149, 0.0014470058
149, 0.0016950547
150, 0.0016820963
150, 0.002130595
150, 0.00173921
150, 0.0022055975
150, 0.0017024481
150, 0.0019714693
150, 0.0016791554
150, 0.0019659926
151, 0.0021611813
151, 0.0018048943
151, 0.0023736309
151, 0.001808185
151, 0.0017652072
151, 0.0017555284
151, 0.0018967198
151, 0.0016780684
152, 0.0019456614
152, 0.0022197834
152, 0.0016491964
152, 0.00200669
152, 0.0021558776
152, 0.0021040225
152, 0.0017973151
152, 0.0018289104
153, 0.0026010438
153, 0.0024956863
