element_id,Stress
1, 384.83392
1, 379.9241
1, 391.77396
1, 400.3567
1, 384.18143
1, 383.11716
1, 403.8545
1, 406.0617
2, 316.93475
2, 318.88007
2, 348.77368
2, 345.29874
2, 308.36783
2, 307.63882
2, 350.1886
2, 351.34857
3, 403.4838
3, 366.04562
3, 473.96518
3, 455.19418
3, 406.50217
3, 373.33334
3, 501.86948
3, 469.2346
4, 343.31537
4, 319.8938
4, 388.42078
4, 355.1614
4, 335.87222
4, 312.73877
4, 367.34286
4, 339.91315
5, 402.28986
5, 432.65506
5, 387.93182
5, 433.115
5, 399.2702
5, 426.95615
5, 376.01538
5, 423.3876
6, 488.90442
6, 493.781
6, 448.0579
6, 460.88098
6, 466.99106
6, 468.49667
6, 434.85657
6, 438.6604
7, 492.26447
7, 480.6269
7, 518.33624
7, 509.70297
7, 455.93768
7, 433.80307
7, 484.94843
7, 470.18463
8, 420.07968
8, 427.29407
8, 511.71393
8, 502.08563
8, 485.66476
8, 506.09723
8, 521.9429
8, 540.1594
9, 493.0019
9, 466.775
9, 490.20172
9, 494.55298
9, 501.46732
9, 468.26703
9, 501.1732
9, 492.7423
10, 486.5434
10, 512.24365
10, 500.32126
10, 506.02814
10, 512.06616
10, 559.9863
10, 525.0732
10, 574.0234
11, 351.83762
11, 365.6162
11, 357.62134
11, 368.09933
11, 361.9245
11, 378.73062
11, 364.59537
11, 375.7324
12, 399.8349
12, 402.30682
12, 401.2542
12, 401.15024
12, 403.6761
12, 397.363
12, 385.93723
12, 379.68143
13, 311.342
13, 296.7961
13, 327.5685
13, 307.3019
13, 293.44693
13, 293.2215
13, 329.55963
13, 316.4432
14, 384.93674
14, 415.16406
14, 405.62518
14, 424.03812
14, 375.27423
14, 406.5259
14, 392.41495
14, 414.03317
15, 406.09158
15, 400.43396
15, 431.4859
15, 429.56723
15, 390.25003
15, 394.7314
15, 425.58337
15, 412.45377
16, 345.30972
16, 344.1232
16, 392.38855
16, 403.07434
16, 339.54636
16, 349.34348
16, 391.2572
16, 410.32617
17, 467.597
17, 450.86224
17, 523.35236
17, 526.62537
17, 452.05618
17, 436.8419
17, 503.5138
17, 516.91064
18, 497.10846
18, 489.02643
18, 535.7002
18, 511.14127
18, 482.5837
18, 452.76324
18, 507.03513
18, 479.33105
19, 521.9185
19, 476.72363
19, 528.6028
19, 495.84247
19, 521.7395
19, 469.55344
19, 518.9771
19, 480.7372
