element_id,Strain
1, 0.010608326
1, 0.010191127
1, 0.010583673
1, 0.01009562
1, 0.010590694
1, 0.010065919
1, 0.010593574
1, 0.009997938
2, 0.009487186
2, 0.008898275
2, 0.009403851
2, 0.008740641
2, 0.009320553
2, 0.008819598
2, 0.0092441505
2, 0.008668897
3, 0.008336037
3, 0.008342249
3, 0.008257682
3, 0.008420919
3, 0.008227992
3, 0.008174026
3, 0.008164661
3, 0.008267683
4, 0.008063056
4, 0.007966121
4, 0.008129013
4, 0.008113149
4, 0.008017453
4, 0.00800161
4, 0.007990922
4, 0.0080561405
5, 0.008480741
5, 0.009184967
5, 0.008296006
5, 0.008823604
5, 0.008493003
5, 0.009257036
5, 0.008319328
5, 0.008906733
6, 0.009670882
6, 0.009615737
6, 0.009162592
6, 0.009054967
6, 0.009734562
6, 0.009675625
6, 0.009226079
6, 0.00911467
7, 0.00948467
7, 0.009286621
7, 0.009003665
7, 0.008714984
7, 0.009471612
7, 0.009151311
7, 0.009036505
7, 0.0086256135
8, 0.009361509
8, 0.009929
8, 0.008835797
8, 0.009454572
8, 0.009547403
8, 0.010458045
8, 0.008909969
8, 0.009871652
9, 0.01105794
9, 0.011298264
9, 0.010486068
9, 0.011003102
9, 0.011306298
9, 0.010774666
9, 0.01084121
9, 0.010586412
10, 0.011648439
10, 0.0123154195
10, 0.01125805
10, 0.011903823
10, 0.011032784
10, 0.012235498
10, 0.010655011
10, 0.011836402
11, 0.011659726
11, 0.010832454
11, 0.011630158
11, 0.01072287
11, 0.011876177
11, 0.011006866
11, 0.011823961
11, 0.010874649
12, 0.00960137
12, 0.009519798
12, 0.009234792
12, 0.008995831
12, 0.009211111
12, 0.009070398
12, 0.0087803155
12, 0.008482339
13, 0.008618687
13, 0.0072483663
13, 0.00828682
13, 0.0068997187
13, 0.008214247
13, 0.0069272295
13, 0.008088015
13, 0.0067839166
14, 0.006894091
14, 0.007912665
14, 0.0066565676
14, 0.0076417164
14, 0.006515011
14, 0.0076104132
14, 0.0062427903
14, 0.0073047173
15, 0.008286491
15, 0.00836897
15, 0.007997256
15, 0.008177326
15, 0.008068711
15, 0.008391757
15, 0.0077435956
15, 0.008164129
16, 0.008028008
16, 0.007724271
16, 0.007998805
16, 0.0076728505
16, 0.008233521
16, 0.007958914
16, 0.008215939
16, 0.007919106
17, 0.007651125
17, 0.0074327686
17, 0.0075185397
17, 0.0072389916
17, 0.007889871
17, 0.007737364
17, 0.0078063733
17, 0.007592636
18, 0.0074603055
18, 0.0072322134
18, 0.007080781
18, 0.0069870297
18, 0.007783746
18, 0.00746989
18, 0.007426159
18, 0.00724668
19, 0.0074543045
19, 0.00823982
19, 0.00721712
19, 0.00797825
19, 0.0075550424
19, 0.008093992
19, 0.0072298166
19, 0.0077443477
20, 0.008380825
20, 0.0075959624
20, 0.007880452
20, 0.0070262183
20, 0.008416112
20, 0.007920654
20, 0.0077980743
20, 0.007233256
21, 0.007860772
21, 0.009538383
21, 0.007340451
21, 0.00860739
21, 0.008107764
21, 0.0095148645
21, 0.0076102642
21, 0.0086067915
22, 0.01001829
22, 0.009441837
22, 0.008940923
22, 0.008928049
22, 0.009921262
22, 0.0092214905
22, 0.00887547
22, 0.008739431
23, 0.006829637
23, 0.0060426076
23, 0.0064756167
23, 0.005637221
23, 0.0065428847
23, 0.0057489076
23, 0.0060664555
23, 0.0052213334
24, 0.005728212
24, 0.005545425
24, 0.0052888906
24, 0.005256203
24, 0.0059633125
24, 0.0060427194
24, 0.0054867207
24, 0.0057162945
25, 0.005911808
25, 0.0064012394
25, 0.005712211
25, 0.006003956
25, 0.0059254514
25, 0.006084477
25, 0.0056493813
25, 0.005610887
26, 0.0065501956
