element_id,Stress
38, 248.27415
38, 295.01965
39, 324.17618
39, 340.77063
39, 296.14172
39, 356.50113
39, 296.44424
39, 328.3698
39, 307.04538
39, 341.2389
40, 331.40164
40, 325.23648
40, 345.01917
40, 328.17233
40, 294.36227
40, 296.12653
40, 302.60608
40, 304.02124
41, 307.9407
41, 332.44522
41, 304.06073
41, 305.23035
41, 303.21597
41, 328.7601
41, 299.77652
41, 306.86624
42, 350.7876
42, 338.48077
42, 355.2064
42, 358.40442
42, 356.24014
42, 351.33783
42, 350.78784
42, 359.13165
43, 413.59702
43, 441.6939
43, 417.30438
43, 426.48273
43, 412.85275
43, 432.6777
43, 419.1554
43, 420.11905
44, 404.35855
44, 380.18835
44, 426.05865
44, 412.94583
44, 417.54507
44, 388.70038
44, 428.63858
44, 428.1319
45, 399.73834
45, 399.71335
45, 414.52112
45, 392.425
45, 380.34177
45, 415.61157
45, 389.89432
45, 421.3822
46, 392.95422
46, 386.9277
46, 361.67447
46, 372.66507
46, 419.04382
46, 400.60605
46, 388.52008
46, 388.55423
47, 385.69122
47, 398.5774
47, 339.93274
47, 361.75497
47, 422.4584
47, 408.11304
47, 396.65225
47, 363.81857
48, 427.22192
48, 418.32144
48, 437.12198
48, 440.62848
48, 444.6539
48, 420.38858
48, 448.7194
48, 450.44324
49, 421.50574
49, 365.0119
49, 409.44403
49, 310.25137
49, 455.09344
49, 393.39386
49, 447.69797
49, 346.90628
50, 374.61945
50, 375.94208
50, 348.35233
50, 378.25223
50, 388.4897
50, 380.05423
50, 369.38403
50, 388.63232
51, 264.15918
51, 267.99445
51, 264.116
51, 280.7559
51, 221.87009
51, 239.59116
51, 247.4785
51, 263.3316
52, 386.59906
52, 396.1446
52, 366.354
52, 386.82092
52, 379.3209
52, 375.5239
52, 361.67917
52, 363.9292
53, 203.81746
53, 192.15811
53, 206.0176
53, 188.91075
53, 184.95053
53, 177.68073
53, 190.93268
53, 179.21687
54, 468.88702
54, 417.36368
54, 454.84818
54, 374.0168
54, 440.09818
54, 388.7564
54, 420.3915
54, 366.51114
55, 385.6472
55, 399.87827
55, 365.27255
55, 385.78384
55, 382.10562
55, 356.99167
55, 360.44202
55, 357.11505
56, 339.76712
56, 364.06628
56, 370.56836
56, 399.4822
56, 352.3589
56, 358.31393
56, 375.358
56, 390.35876
57, 350.70288
57, 363.39096
57, 370.22467
57, 402.05576
57, 357.3925
57, 382.14288
57, 381.94366
57, 421.64218
58, 377.43546
58, 351.2986
58, 410.30667
58, 404.43045
58, 400.3468
58, 419.22223
58, 405.9269
58, 433.96228
59, 435.3147
59, 437.7235
59, 427.37326
59, 438.926
59, 442.0605
59, 445.79987
59, 427.3612
59, 427.38248
60, 364.32513
60, 351.3013
60, 367.2321
60, 394.7012
60, 395.71347
60, 390.1394
60, 392.1922
60, 388.02783
61, 350.61136
61, 285.11444
61, 360.93546
61, 294.34235
61, 382.08093
61, 352.86963
61, 374.6878
61, 326.44305
62, 290.24054
62, 315.52655
62, 285.61383
62, 314.4778
62, 332.26874
62, 338.11765
62, 310.90643
62, 305.8188
63, 319.77216
63, 290.17957
63, 328.72525
63, 329.80112
63, 309.0813
63, 261.8011
63, 344.4892
63, 315.8947
64, 323.4916
64, 333.91974
64, 302.3206
64, 322.09103
64, 311.362
64, 335.42734
64, 300.79596
64, 323.3049
65, 321.85245
65, 324.68506
65, 311.80432
65, 298.8103
65, 346.50778
65, 325.2339
65, 343.32
65, 308.05383
66, 364.33234
66, 401.35306
66, 393.10956
66, 397.8646
66, 353.13223
66, 399.10834
66, 357.8988
66, 399.36423
67, 358.88983
67, 352.52432
67, 341.3365
67, 317.05542
67, 376.151
67, 375.5915
67, 364.91046
67, 356.2742
68, 412.08533
68, 455.1148
68, 379.1064
68, 440.749
68, 410.19077
68, 453.30713
68, 401.5781
68, 469.20096
69, 369.73297
69, 364.76077
69, 354.69333
69, 346.01086
69, 414.1441
69, 424.28183
69, 409.85526
69, 425.32904
70, 388.52274
70, 378.06308
70, 407.14014
70, 423.2954
70, 407.94492
70, 391.99033
70, 405.48938
70, 392.17795
71, 374.39194
71, 389.8679
71, 412.17624
71, 408.05835
71, 388.57608
71, 365.8533
71, 412.6904
71, 390.0418
72, 369.76996
72, 366.7682
72, 363.6948
72, 340.27963
72, 361.28894
72, 341.7032
72, 359.97464
72, 337.4368
73, 334.32077
73, 323.6974
73, 289.85715
73, 269.8269
73, 304.04776
73, 296.54233
73, 259.8463
73, 269.15414
74, 314.5983
74, 324.88412
74, 316.2541
74, 323.32324
74, 340.4461
74, 349.9435
74, 319.20547
74, 334.12408
75, 342.43317
75, 330.7921
75, 345.4341
75, 357.69257
75, 357.2824
75, 337.61545
75, 335.31924
75, 339.32443
76, 349.2118
76, 318.15173
76, 312.97397
76, 288.71814
76, 323.15726
76, 313.83517
76, 297.98257
76, 291.1545
77, 449.8034
77, 434.95465
77, 451.0589
77, 432.48743
77, 454.9669
77, 431.63287
77, 449.31326
77, 424.27853
78, 438.15308
78, 442.1914
78, 467.07288
78, 497.93414
78, 443.56137
78, 446.90997
78, 463.01315
78, 483.51877
79, 360.76276
79, 400.31848
79, 412.02805
79, 445.0024
79, 333.68854
79, 354.85245
79, 423.9108
79, 461.81815
80, 387.67245
80, 375.40564
80, 432.9695
80, 416.8444
80, 286.1797
80, 277.51245
80, 413.92667
80, 406.425
81, 386.1442
81, 316.68054
81, 413.36743
81, 389.06885
81, 287.97977
81, 308.81
81, 368.4057
81, 378.79587
82, 461.52225
82, 381.0513
82, 491.44446
82, 436.6698
82, 465.6245
82, 450.8404
82, 504.11273
82, 483.45303
83, 355.94885
83, 361.04742
83, 383.14984
83, 381.9877
83, 412.01678
83, 374.98853
83, 420.9103
83, 383.98395
84, 320.0671
84, 327.9504
84, 290.82584
84, 365.14035
84, 269.1025
84, 311.00378
84, 325.01605
84, 376.04312
85, 325.20493
85, 310.52832
85, 394.71024
85, 368.28867
85, 324.81
85, 325.96698
85, 408.57355
85, 413.05225
86, 318.24567
86, 321.4712
86, 376.9038
86, 347.06107
86, 345.14865
86, 334.75052
86, 386.43744
86, 364.28586
87, 355.70984
87, 348.44913
87, 351.53214
87, 349.8327
87, 347.37805
87, 320.17154
87, 353.3883
87, 324.93042
88, 410.78873
88, 400.20624
88, 403.44278
88, 392.18005
88, 400.68768
88, 389.48224
88, 397.77203
88, 393.7924
89, 467.2608
89, 432.27374
89, 469.216
89, 465.7156
89, 488.65573
89, 512.3014
89, 511.47076
89, 495.1883
90, 527.108
90, 540.7835
90, 473.46713
90, 503.28946
90, 555.7652
90, 558.136
90, 516.583
90, 530.1907
91, 370.62128
91, 348.4961
91, 321.54385
91, 297.69092
91, 340.51697
91, 337.62714
91, 313.42996
91, 350.10873
92, 360.76083
92, 380.40558
92, 387.95584
92, 400.79788
92, 344.28925
92, 377.7867
92, 370.56464
92, 399.23825
93, 341.14932
93, 284.63342
93, 342.00595
93, 318.81842
93, 339.51712
93, 262.69785
93, 341.00613
93, 288.64645
94, 422.84702
94, 344.81097
94, 482.18118
94, 432.47943
94, 410.03354
94, 346.68542
94, 479.7926
94, 448.24817
95, 290.27002
95, 322.4511
95, 324.57645
95, 351.17343
95, 295.3028
95, 338.404
95, 336.95013
95, 358.82846
96, 357.06912
96, 394.4563
96, 361.667
96, 383.39624
96, 345.89722
96, 397.85776
96, 379.94836
96, 397.6955
97, 289.43454
97, 256.15756
97, 284.54688
97, 333.54285
97, 321.8403
97, 338.5158
97, 373.12216
97, 385.31406
98, 383.8918
98, 350.02585
98, 417.4698
98, 370.95132
98, 375.43536
98, 376.38412
98, 411.68314
98, 390.653
99, 374.23044
99, 399.1467
99, 392.01532
99, 408.4971
99, 431.33273
99, 444.1506
99, 425.67944
99, 438.73486
100, 281.61783
100, 300.4309
100, 411.23724
100, 446.65808
100, 317.11853
100, 355.7417
100, 455.14755
100, 462.09625
101, 398.11548
101, 475.95767
101, 475.51797
101, 493.12213
101, 406.4848
101, 485.13867
101, 469.72073
101, 498.6252
102, 372.4722
102, 455.2986
102, 382.4243
102, 437.17517
102, 499.36743
102, 485.1924
102, 432.92145
102, 471.4598
103, 273.5024
103, 233.95952
103, 276.0293
103, 243.42967
103, 251.04366
103, 230.4695
103, 232.80241
103, 219.22766
104, 369.0928
104, 375.37848
104, 406.6371
104, 436.09555
104, 377.10782
104, 407.90356
104, 402.06027
104, 436.65518
105, 333.67242
105, 339.159
105, 373.164
105, 397.0387
105, 338.33417
105, 355.93695
105, 397.92148
105, 401.79648
106, 370.02908
106, 371.52017
106, 365.8738
106, 375.44537
106, 391.21304
106, 375.2302
106, 384.38403
106, 386.82443
107, 354.35013
107, 287.37103
107, 373.3611
107, 282.92188
107, 363.21112
107, 293.39398
107, 351.97913
107, 300.60568
108, 426.36005
108, 381.17926
108, 430.04608
108, 397.96744
108, 405.5156
108, 389.48355
108, 440.55728
108, 409.50293
109, 371.11673
109, 352.48843
109, 365.16663
109, 390.19528
109, 399.65903
109, 340.7782
109, 359.97934
109, 373.31097
110, 384.30957
110, 310.3314
110, 433.30695
110, 405.91956
110, 373.79373
110, 327.31894
110, 437.2856
110, 391.99286
111, 354.71716
111, 369.50308
111, 358.81024
111, 354.93356
111, 335.63547
111, 352.3209
111, 346.27353
111, 358.39685
112, 374.09384
112, 366.1848
112, 372.75342
112, 374.52798
112, 341.1763
112, 351.94394
112, 369.24057
112, 365.66064
113, 394.2415
113, 372.16034
113, 463.19116
113, 388.22006
113, 388.5591
113, 396.35474
113, 434.58316
113, 420.8206
114, 428.5335
114, 402.11618
114, 347.69028
114, 347.6892
114, 377.29907
114, 337.95197
114, 376.4553
114, 367.15616
115, 373.99484
115, 406.9214
115, 364.83688
115, 390.09756
115, 364.60773
115, 396.79932
115, 391.27283
115, 390.0551
116, 385.584
116, 396.17337
116, 383.94327
116, 380.87207
116, 378.19153
116, 388.2985
116, 380.21634
116, 363.2503
117, 358.5346
117, 370.56186
117, 345.41492
117, 331.10126
117, 370.97202
117, 385.7118
117, 359.01086
117, 354.9068
118, 303.0237
118, 321.45398
118, 341.9938
118, 386.92993
118, 289.902
118, 316.45676
118, 325.919
118, 352.074
119, 417.67615
119, 409.29483
119, 453.42493
119, 425.04666
119, 415.13025
119, 412.70963
119, 467.505
119, 441.21555
120, 459.65918
120, 463.98294
120, 394.7841
120, 448.3044
120, 510.8583
120, 500.9249
120, 447.31253
120, 438.14188
121, 307.03403
121, 303.65787
121, 301.50302
121, 273.36472
121, 257.80597
121, 275.03006
121, 276.94507
121, 263.33835
122, 371.48444
122, 371.87146
122, 364.20645
122, 370.70016
122, 369.40546
122, 383.74808
122, 353.76685
122, 351.79868
123, 361.25476
123, 322.9049
123, 332.1806
123, 299.45633
123, 361.8465
123, 340.33768
123, 352.91873
123, 330.68323
124, 362.3023
124, 388.0037
124, 305.78818
124, 364.96948
124, 405.8184
124, 435.03714
124, 398.84775
124, 407.34097
125, 414.14114
125, 391.71393
125, 385.9853
125, 393.88263
125, 421.63123
125, 395.7652
125, 385.2472
125, 392.7147
126, 396.4192
126, 438.48325
126, 387.78232
126, 446.76968
126, 400.62683
126, 428.3905
126, 396.46677
126, 442.62192
127, 438.81015
127, 414.3321
127, 393.46188
127, 365.20935
127, 401.70764
127, 373.18292
127, 346.83063
127, 317.66782
128, 388.77307
128, 357.23035
128, 368.544
128, 340.2078
128, 330.7485
128, 325.33133
128, 331.38696
128, 308.51724
129, 504.87152
129, 519.1537
129, 473.42844
129, 518.55505
129, 514.47064
129, 543.6113
129, 513.04193
129, 523.0224
130, 457.37717
130, 492.00375
130, 441.92206
130, 495.52814
130, 414.6872
130, 428.54633
130, 431.78
130, 442.29803
131, 315.27286
131, 380.88574
131, 341.0564
131, 372.89996
131, 273.843
131, 347.64853
131, 281.52234
131, 343.93698
132, 349.46985
132, 347.3539
132, 339.10684
132, 335.7702
132, 371.0859
132, 349.79572
132, 353.9458
132, 316.9779
133, 362.10437
133, 363.5241
133, 357.7179
133, 342.8756
133, 368.73154
133, 352.27692
133, 364.77945
133, 350.79077
134, 443.1746
134, 397.8985
134, 431.73856
134, 376.1567
134, 437.85895
134, 411.11603
134, 450.1817
134, 411.8647
135, 244.6786
135, 297.5625
135, 255.52167
135, 318.79562
135, 309.90933
135, 327.37698
135, 318.70624
135, 353.89154
136, 337.45267
136, 347.48993
136, 383.5828
136, 360.45837
136, 340.21094
136, 362.24783
136, 363.08704
136, 363.47952
137, 351.8065
137, 380.20593
137, 397.06635
137, 401.81216
137, 349.63367
137, 380.29678
137, 373.04736
137, 370.7583
138, 424.366
138, 400.12115
138, 441.6526
138, 408.73163
138, 384.8589
138, 356.80035
138, 424.17212
138, 410.9351
139, 377.80566
139, 368.34723
139, 364.28815
139, 343.60657
139, 321.54343
139, 315.47913
139, 330.93808
139, 313.37085
140, 438.47067
140, 445.17276
140, 419.45535
140, 428.40942
140, 472.5422
140, 426.1846
140, 495.4972
140, 476.92465
141, 445.08203
141, 473.543
141, 428.02484
141, 411.13425
141, 428.69904
141, 461.55588
141, 401.4431
141, 378.96915
142, 350.584
142, 387.34695
142, 308.6623
142, 352.65378
142, 355.1838
142, 370.20886
142, 338.70898
142, 353.46176
143, 379.76123
143, 365.78958
143, 360.6563
143, 356.2766
143, 381.8134
143, 343.81964
143, 369.79086
143, 363.91364
144, 315.32193
144, 357.57596
144, 371.68674
144, 401.1026
144, 394.16763
144, 364.4373
144, 412.77753
144, 366.0288
145, 342.50974
145, 368.28317
145, 365.30267
145, 369.24695
145, 365.78693
145, 397.1084
145, 333.42212
145, 410.08246
146, 336.22403
146, 334.1733
146, 347.0708
146, 352.26163
146, 358.98337
146, 323.02374
146, 382.3337
146, 321.23788
147, 402.89447
147, 389.82126
147, 385.07257
147, 367.51395
147, 405.7781
147, 391.13214
147, 377.85876
147, 365.43048
148, 386.83365
148, 322.24365
148, 380.08038
148, 379.3467
148, 348.17538
148, 355.17477
148, 395.06528
148, 415.43185
149, 353.36542
149, 395.5458
149, 408.9677
149, 423.5498
149, 357.43088
149, 376.5766
149, 489.81815
149, 472.55405
150, 307.6552
150, 331.5914
150, 324.8626
150, 343.1032
150, 322.76077
150, 357.77118
150, 316.07492
150, 350.93707
151, 413.74738
151, 418.70267
151, 443.04727
151, 397.8268
151, 438.6402
151, 451.80106
151, 441.5067
151, 413.59152
152, 416.4809
152, 441.20297
152, 386.88885
152, 450.83194
152, 399.5314
152, 448.1439
152, 424.61298
152, 437.8125
153, 423.1226
153, 434.58072
153, 458.11722
153, 423.19028
153, 456.52933
153, 446.8878
153, 461.68353
153, 450.82388
154, 416.60196
154, 391.0576
154, 420.69858
154, 354.2314
154, 432.38358
154, 400.80356
154, 458.52972
154, 402.58298
155, 379.3049
155, 350.97794
155, 374.10123
155, 332.995
155, 382.93677
155, 370.0853
155, 380.14813
155, 350.59732
156, 584.9706
156, 530.88464
156, 591.45135
156, 549.5407
156, 559.4927
156, 547.70337
156, 561.32324
156, 555.6969
157, 482.85422
157, 467.48465
157, 482.99396
157, 446.7395
157, 454.44922
157, 448.2712
157, 490.07355
157, 457.69534
158, 440.96313
158, 418.7376
158, 422.55206
158, 363.7295
158, 444.86966
158, 422.71143
158, 427.9187
158, 351.92972
159, 484.78424
159, 551.1618
159, 449.04153
159, 521.52167
159, 473.12643
159, 559.3851
159, 465.71997
159, 550.33105
160, 254.41699
160, 314.80936
160, 290.9328
160, 342.10675
160, 234.52711
160, 276.9725
160, 234.532
160, 272.16476
161, 462.43985
161, 486.67554
161, 443.86252
161, 436.88055
161, 427.72226
161, 449.55545
161, 410.11267
161, 428.41763
162, 323.45172
162, 357.7117
162, 334.02866
162, 348.9798
162, 290.93488
162, 340.64963
162, 314.8561
162, 331.5945
163, 427.37772
163, 442.18848
163, 411.91595
163, 410.2248
163, 432.5423
163, 439.49567
163, 408.80542
163, 408.9437
164, 457.5891
164, 460.90936
164, 434.66455
164, 452.01788
164, 453.56354
164, 436.66333
164, 424.5794
164, 427.74414
165, 424.24115
165, 416.78787
165, 422.986
165, 413.789
165, 397.68835
165, 396.46704
165, 406.68137
165, 403.65076
166, 423.37146
166, 457.00388
166, 410.56613
166, 467.5187
166, 468.31403
166, 485.6007
166, 446.78802
166, 467.57983
167, 462.63138
167, 429.17737
167, 448.5054
167, 433.27963
167, 499.42346
167, 395.81488
167, 426.44553
167, 381.82727
168, 377.82266
168, 351.541
168, 416.43326
168, 385.13132
168, 344.37457
168, 352.31732
168, 393.75916
168, 391.16086
169, 354.773
169, 384.4315
169, 437.58987
169, 468.22354
169, 330.83273
169, 367.41544
169, 419.81796
169, 463.05792
170, 403.76224
170, 388.27097
170, 414.57086
170, 354.48358
170, 401.06558
170, 447.12857
170, 398.1595
170, 396.10544
171, 387.44266
171, 391.57013
171, 339.02505
171, 327.11725
171, 376.6811
171, 396.00125
171, 323.06747
171, 337.1275
172, 379.02264
172, 412.38168
172, 331.254
172, 359.58093
172, 406.9433
172, 431.5017
172, 378.87494
172, 400.67322
173, 372.05432
173, 382.85703
173, 335.94748
173, 331.25418
173, 426.08926
173, 400.14966
173, 389.37433
173, 365.83234
174, 403.33926
174, 430.37817
174, 375.92075
174, 424.93216
174, 383.18228
174, 392.67224
174, 374.47443
174, 395.0963
175, 420.70734
175, 394.56775
175, 441.5517
175, 393.25922
175, 387.44266
175, 394.23257
175, 396.92316
175, 380.70547
176, 428.91095
176, 385.11136
176, 413.6577
176, 369.39615
176, 451.62314
176, 451.6994
176, 422.51413
176, 416.28772
177, 349.22803
177, 340.95908
177, 381.792
177, 375.05615
177, 336.27176
177, 326.86896
177, 388.47046
177, 393.3854
178, 543.3869
178, 547.1368
178, 516.0547
178, 531.1647
178, 503.98853
178, 521.4999
178, 507.43375
178, 512.11176
179, 421.29346
179, 421.31256
179, 395.5753
179, 414.2597
179, 409.4651
179, 416.80148
179, 356.3482
179, 413.2946
180, 456.1872
180, 446.39667
180, 473.7822
180, 463.50104
180, 476.33984
180, 464.20312
180, 488.29544
180, 488.9427
181, 428.8004
181, 373.91885
181, 391.77112
181, 392.84576
181, 417.17224
181, 392.31558
181, 412.88876
181, 405.9619
182, 348.051
182, 301.2777
182, 361.69415
182, 315.28235
182, 354.86893
182, 342.41763
182, 368.97336
182, 356.29495
183, 293.00333
183, 297.07254
183, 319.77774
183, 333.7102
183, 337.21976
183, 317.92398
183, 326.94104
183, 350.91736
184, 332.19608
184, 286.6165
184, 357.34665
184, 287.0546
184, 340.96988
184, 322.0704
184, 333.70703
184, 287.82333
185, 291.82968
185, 350.82678
185, 316.93216
185, 331.4644
185, 336.91565
185, 345.36102
185, 316.0596
185, 341.29877
186, 413.41656
186, 415.5468
186, 395.1312
186, 398.72318
186, 400.50024
186, 389.05844
186, 377.7736
186, 374.98373
187, 366.5966
187, 371.5119
187, 376.68564
187, 355.97168
187, 357.52664
187, 326.5071
187, 369.5556
187, 314.98712
188, 419.49597
188, 417.6415
188, 382.74677
188, 379.8292
188, 394.58957
188, 422.95544
188, 367.71945
188, 383.90656
189, 439.519
189, 486.7189
189, 454.45676
189, 495.84738
189, 433.15588
189, 504.6378
189, 466.12738
189, 537.7157
190, 511.75726
190, 514.3922
190, 427.57187
190, 452.6304
190, 501.58432
190, 504.124
190, 429.61282
190, 453.3608
191, 415.53174
191, 396.89178
191, 418.61835
191, 410.453
191, 422.47684
191, 405.9654
191, 420.2882
191, 415.65695
192, 354.5755
192, 348.64853
192, 380.39746
192, 359.775
192, 382.79138
192, 356.40616
192, 405.38788
192, 388.4542
193, 309.67905
193, 317.9641
193, 310.7724
193, 295.68112
193, 291.16287
193, 302.05234
193, 302.37424
193, 318.998
194, 401.01807
194, 325.10208
194, 338.47528
194, 290.53436
194, 358.52026
194, 316.32703
194, 336.3929
194, 317.09103
195, 318.03485
195, 316.4218
195, 309.81738
195, 305.71844
195, 315.51105
195, 323.09268
195, 289.9901
195, 305.9772
196, 270.60577
196, 270.39853
196, 285.14624
196, 269.99384
196, 279.2076
196, 263.25647
196, 285.72174
196, 279.54468
197, 378.5885
197, 392.0605
197, 388.46567
197, 386.47342
197, 326.33694
197, 333.30972
197, 341.3876
197, 335.7724
198, 410.69275
198, 419.40042
198, 392.17175
198, 392.12976
198, 421.38785
198, 399.52875
198, 382.13214
198, 369.48428
199, 461.80508
199, 508.7572
199, 455.8044
199, 497.32336
199, 416.21014
199, 451.8842
199, 391.67175
199, 442.80408
200, 504.72766
200, 503.66132
200, 475.33035
200, 498.3132
200, 444.33145
200, 438.25302
200, 451.49423
200, 430.8121
201, 433.59424
201, 396.5783
201, 479.46634
201, 477.36734
201, 353.6448
201, 308.8764
201, 423.93338
201, 397.16946
202, 389.59836
202, 508.28928
202, 460.02722
202, 525.00366
202, 366.34012
202, 484.86398
202, 367.47287
202, 494.4136
203, 164.95047
203, 187.3978
203, 193.77245
203, 204.64273
203, 166.88026
203, 180.47777
203, 186.57744
203, 193.26172
204, 386.34552
204, 363.5055
204, 318.1222
204, 329.8866
204, 356.63736
204, 344.01276
204, 277.88608
204, 289.5677
205, 309.65295
205, 277.02124
205, 345.70126
205, 335.07086
205, 304.49832
205, 273.00272
205, 310.51218
205, 279.1931
206, 271.45258
206, 288.5346
206, 342.41232
206, 346.61884
206, 248.7884
206, 249.38487
206, 355.25238
206, 358.9548
207, 303.61258
207, 319.76462
207, 321.2353
207, 330.1405
207, 283.5513
207, 274.49246
207, 302.99228
207, 297.7995
208, 324.96005
208, 355.99435
208, 286.3838
208, 311.9279
208, 301.9824
208, 331.64572
208, 274.4044
208, 305.23438
209, 455.46188
209, 427.38397
209, 425.05875
209, 407.89755
209, 435.7451
209, 403.13962
209, 395.5145
209, 365.93488
210, 352.3884
210, 363.9353
210, 380.8037
210, 361.48978
210, 350.1854
210, 365.9445
210, 378.877
210, 356.0108
211, 458.7046
211, 499.03812
211, 453.027
211, 472.1381
211, 446.36423
211, 453.39328
211, 439.59808
211, 455.65985
212, 347.79364
212, 354.04987
212, 314.59348
212, 382.2538
212, 337.7769
212, 349.98444
212, 311.06448
212, 375.0095
213, 345.30923
213, 358.72336
213, 375.75632
213, 387.91345
213, 373.25842
213, 366.77148
213, 314.9648
213, 310.17065
214, 420.17355
214, 411.0862
214, 370.83853
214, 387.56693
214, 400.2957
214, 377.696
214, 368.7605
214, 322.42023
215, 408.1116
215, 349.18555
215, 464.73398
215, 423.26364
215, 411.0666
215, 361.32928
215, 483.25366
215, 452.4999
216, 272.4819
216, 348.91202
216, 322.35422
216, 394.62476
216, 322.18588
216, 378.91595
216, 359.14896
216, 428.9784
217, 218.5464
217, 249.58173
217, 236.11577
217, 248.46571
217, 282.8706
217, 311.86667
217, 252.54305
217, 269.08856
218, 301.648
218, 314.8331
218, 328.46063
218, 323.84027
218, 316.0589
218, 337.02444
218, 322.58054
218, 332.64664
219, 283.4383
219, 272.79678
219, 314.7048
219, 348.41397
219, 306.36118
219, 273.51425
219, 382.95093
219, 372.6453
220, 393.27863
220, 386.74237
220, 376.50906
