element_id,el_vol
299, 2.0319109950151e-08
300, 2.03124788100695e-08
301, 2.03274836962919e-08
302, 2.03228189832316e-08
303, 2.03096490736243e-08
304, 2.03066292669973e-08
305, 2.03078620586439e-08
306, 2.0306190506858e-08
307, 2.03107841656447e-08
308, 2.03136281129446e-08
309, 2.03125232189905e-08
310, 2.03102192841698e-08
311, 2.03203196491586e-08
312, 2.03387457986537e-08
313, 2.0327172833845e-08
314, 2.03007637367136e-08
315, 2.03011527588615e-08
316, 2.030658841079e-08
317, 2.03051229163975e-08
318, 2.03065031456617e-08
319, 2.03065741999353e-08
320, 2.03164862710992e-08
321, 2.0308291936999e-08
322, 2.03240819729444e-08
323, 2.03303684997991e-08
324, 2.0319573579286e-08
325, 2.03006731425148e-08
326, 2.03062615611316e-08
327, 2.03055261494001e-08
328, 2.03010532828785e-08
329, 2.03059133951911e-08
330, 2.03159675749021e-08
331, 2.03229344464262e-08
332, 2.03139940424535e-08
333, 2.03219663319487e-08
334, 2.03306846913165e-08
335, 2.03298515799588e-08
336, 2.03185432923192e-08
337, 2.03044088209481e-08
338, 2.03084713490398e-08
339, 2.03171666157687e-08
340, 2.03098711182292e-08
341, 2.03291552480778e-08
342, 2.03235934748136e-08
343, 2.0322572069631e-08
344, 2.03155572364722e-08
345, 2.03248688990243e-08
346, 2.03246131036394e-08
347, 2.03165058110244e-08
348, 2.03160315237483e-08
349, 2.03180086089105e-08
350, 2.03233803119929e-08
351, 2.03114272068206e-08
352, 2.03151486743991e-08
353, 2.02965733109295e-08
354, 2.0307174608547e-08
355, 2.03171008905656e-08
356, 2.03207388693727e-08
357, 2.03166923284925e-08
358, 2.03005967591707e-08
359, 2.0306721637553e-08
360, 2.031419832349e-08
361, 2.03289385325434e-08
362, 2.03175076762818e-08
363, 2.02996019993407e-08
364, 2.03210746008153e-08
365, 2.03103009965844e-08
366, 2.031454116036e-08
367, 2.03129388864909e-08
368, 2.03029415501987e-08
369, 2.03012664456992e-08
370, 2.03203267545859e-08
371, 2.03285743793913e-08
372, 2.03299457268713e-08
373, 2.0328002392489e-08
374, 2.03181560465282e-08
375, 2.03260572817499e-08
376, 2.03178913693591e-08
377, 2.03142853649751e-08
378, 2.03134984388953e-08
379, 2.0311411219609e-08
380, 2.03201544479725e-08
381, 2.03432026779637e-08
382, 2.03205328119793e-08
383, 2.03155448019743e-08
384, 2.03296863787727e-08
385, 2.03273842203089e-08
386, 2.03088816874697e-08
387, 2.0322737270817e-08
388, 2.0317273197179e-08
389, 2.03224370665112e-08
390, 2.03281551591772e-08
391, 2.03356620431805e-08
392, 2.03310470681117e-08
393, 2.03206873550243e-08
394, 2.03213925686896e-08
395, 2.03214813865316e-08
396, 2.03269330256717e-08
397, 2.03320364988713e-08
398, 2.03192822567644e-08
399, 2.03129246756362e-08
400, 2.03287644495731e-08
401, 2.03291357081525e-08
402, 2.03279011401492e-08
403, 2.03203960325027e-08
404, 2.0338752904081e-08
405, 2.03584900049236e-08
406, 2.03567864787146e-08
407, 2.03488639272109e-08
408, 2.03322443326215e-08
409, 2.03332941595136e-08
410, 2.03276577792622e-08
411, 2.03277963350956e-08
412, 2.03369410201049e-08
413, 2.03289580724686e-08
414, 2.03290664302358e-08
415, 2.03364844963971e-08
416, 2.03303560653012e-08
417, 2.03211723004415e-08
418, 2.03180725577568e-08
419, 2.03150261057772e-08
420, 2.03184065128426e-08
421, 2.03209573612639e-08
422, 2.03153209810125e-08
423, 2.03111074625895e-08
424, 2.03150349875614e-08
425, 2.03038421631163e-08
426, 2.03149994604246e-08
427, 2.03145642529989e-08
428, 2.03236876217261e-08
429, 2.03198595727372e-08
430, 2.03266594667184e-08
431, 2.0318966065247e-08
432, 2.03070928961324e-08
433, 2.03151842015359e-08
434, 2.03069472348716e-08
435, 2.0307163950406e-08
436, 2.02975307672659e-08
437, 2.03080308125436e-08
438, 2.0309652626338e-08
439, 2.03128340814374e-08
440, 2.03191952152793e-08
441, 2.03286560918059e-08
442, 2.03114289831774e-08
443, 2.03096135464875e-08
444, 2.03087591188478e-08
445, 2.03116350405708e-08
446, 2.03200212212096e-08
447, 2.03070129600746e-08
448, 2.03107486385079e-08
449, 2.03078638350007e-08
450, 2.03121235387016e-08
451, 2.03218331051858e-08
452, 2.03116847785623e-08
453, 2.03120240627186e-08
454, 2.03161523160134e-08
455, 2.03125818387662e-08
456, 2.03142587196226e-08
457, 2.03236822926556e-08
458, 2.03103880380695e-08
459, 2.0311167858722e-08
460, 2.03149159716531e-08
461, 2.03197494386131e-08
462, 2.03229237882852e-08
463, 2.03053804881392e-08
464, 2.03174117530125e-08
465, 2.03224228556564e-08
466, 2.03176622193268e-08
467, 2.03155678946132e-08
468, 2.03070822379914e-08
469, 2.03128394105079e-08
470, 2.03225560824194e-08
471, 2.03174224111535e-08
472, 2.03206393933897e-08
473, 2.03120009700797e-08
474, 2.03103667217874e-08
475, 2.03090966266473e-08
476, 2.03208596616378e-08
477, 2.03173673440915e-08
478, 2.03110381846727e-08
479, 2.0289400382012e-08
480, 2.03062597847747e-08
481, 2.03247108032656e-08
482, 2.03202166204619e-08
483, 2.0321952121094e-08
484, 2.03155732236837e-08
485, 2.03131413911706e-08
486, 2.03186392155885e-08
487, 2.03152197286727e-08
488, 2.03214067795443e-08
489, 2.03058938552658e-08
490, 2.03024388412132e-08
491, 2.03191383718604e-08
492, 2.03233074813625e-08
493, 2.03261016906708e-08
494, 2.03053520664298e-08
495, 2.03087147099268e-08
496, 2.03264711728934e-08
497, 2.03225738459878e-08
498, 2.03153494027219e-08
499, 2.03200194448527e-08
500, 2.0310482184982e-08
501, 2.03075742888359e-08
502, 2.03268335496887e-08
503, 2.03301748769036e-08
504, 2.03238261775596e-08
505, 2.0308778658773e-08
506, 2.03116687913507e-08
507, 2.03290184686011e-08
508, 2.03243111229767e-08
509, 2.03019290268003e-08
510, 2.03206926840949e-08
511, 2.03158752043464e-08
512, 2.03305550172672e-08
513, 2.03356478323258e-08
514, 2.03263379461305e-08
515, 2.03216696803565e-08
516, 2.03243093466199e-08
517, 2.03174437274356e-08
518, 2.03366266049443e-08
519, 2.03173691204483e-08
520, 2.03025916079014e-08
521, 2.03264356457566e-08
522, 2.03313934576954e-08
523, 2.03400976062085e-08
524, 2.03353938132977e-08
525, 2.03398418108236e-08
526, 2.0345998663629e-08
527, 2.03538839116391e-08
528, 2.03428882628032e-08
529, 2.03317167546402e-08
530, 2.03264853837481e-08
531, 2.03149426170057e-08
532, 2.03260306363973e-08
533, 2.03366088413759e-08
534, 2.03318126779095e-08
535, 2.03335126514048e-08
536, 2.03380157159927e-08
537, 2.03297805256852e-08
538, 2.0318767113281e-08
539, 2.03109653540423e-08
540, 2.03278620602987e-08
541, 2.03192715986233e-08
542, 2.03052969993678e-08
543, 2.03169570056616e-08
544, 2.03163050827015e-08
545, 2.03212628946403e-08
546, 2.03150083422088e-08
547, 2.03190619885163e-08
548, 2.03214600702495e-08
549, 2.03224370665112e-08
550, 2.03221670602716e-08
551, 2.0324252503201e-08
552, 2.03176284685469e-08
553, 2.03107859420015e-08
554, 2.03287822131415e-08
555, 2.03063805770398e-08
556, 2.03132870524314e-08
557, 2.02987635589125e-08
558, 2.03093346584637e-08
559, 2.03170600343583e-08
560, 2.03237302542902e-08
561, 2.03240215768119e-08
562, 2.03177332736004e-08
563, 2.03036538692913e-08
564, 2.03063699188988e-08
565, 2.03151770961085e-08
566, 2.02965910744979e-08
567, 2.03110097629633e-08
568, 2.03015879662871e-08
569, 2.03108108109973e-08
570, 2.03090273487305e-08
571, 2.0317450832863e-08
572, 2.03238617046964e-08
573, 2.03194154835273e-08
574, 2.03155767763974e-08
575, 2.0317184379337e-08
576, 2.03114858265963e-08
577, 2.03086560901511e-08
578, 2.03140935184365e-08
579, 2.03065688708648e-08
580, 2.03058529990585e-08
581, 2.03121661712657e-08
582, 2.0321664351286e-08
583, 2.03108214691383e-08
584, 2.03173531332368e-08
585, 2.03149816968562e-08
586, 2.03299226342324e-08
587, 2.03202024096072e-08
588, 2.03134664644722e-08
589, 2.03138768029021e-08
590, 2.03196268699912e-08
591, 2.03218171179742e-08
592, 2.03197458858995e-08
593, 2.03227550343854e-08
594, 2.03137933141306e-08
595, 2.03143901700287e-08
596, 2.0317571625128e-08
597, 2.03218046834763e-08
598, 2.03160706035987e-08
599, 2.03157188849445e-08
600, 2.03050163349872e-08
601, 2.03080254834731e-08
602, 2.03222434436157e-08
603, 2.03196481862733e-08
604, 2.03174632673608e-08
605, 2.03209822302597e-08
606, 2.03184065128426e-08
607, 2.03238261775596e-08
608, 2.03236805162987e-08
609, 2.0314486093298e-08
610, 2.03029983936176e-08
611, 2.0309752102321e-08
612, 2.03155998690363e-08
613, 2.03181276248188e-08
614, 2.0330436001359e-08
615, 2.03318215596937e-08
616, 2.03248582408833e-08
617, 2.03236592000167e-08
618, 2.03262402465043e-08
619, 2.03214742811042e-08
620, 2.03194492343073e-08
621, 2.0311997417366e-08
622, 2.03073700077994e-08
623, 2.03165448908749e-08
624, 2.0326233141077e-08
625, 2.03323189396087e-08
626, 2.03336014692468e-08
627, 2.03248600172401e-08
628, 2.03295407175119e-08
629, 2.03231742545995e-08
630, 2.03154879585554e-08
631, 2.03208152527168e-08
632, 2.03102636930907e-08
633, 2.03148111665996e-08
634, 2.03219325811688e-08
635, 2.03176302449037e-08
636, 2.03216288241492e-08
637, 2.03372003682034e-08
638, 2.03352499283938e-08
639, 2.03178309732266e-08
640, 2.03229664208493e-08
641, 2.03233554429971e-08
642, 2.03175822832691e-08
643, 2.03305692281219e-08
644, 2.03200301029938e-08
645, 2.0327659555619e-08
646, 2.03380281504906e-08
647, 2.03408596632926e-08
648, 2.03449275204548e-08
649, 2.0337425965522e-08
650, 2.0322582727772e-08
651, 2.03239203244721e-08
652, 2.03209644666913e-08
653, 2.03283079258654e-08
654, 2.03333634374303e-08
655, 2.03372341189834e-08
656, 2.032598978019e-08
657, 2.03330543513403e-08
658, 2.03247498831161e-08
659, 2.03125907205504e-08
660, 2.03088710293287e-08
661, 2.03323633485297e-08
662, 2.0322925564642e-08
663, 2.03102334950245e-08
664, 2.03187280334305e-08
665, 2.03179162383549e-08
666, 2.03319832081661e-08
667, 2.03290948519452e-08
668, 2.03232080053795e-08
669, 2.03200904991263e-08
670, 2.03205701154729e-08
671, 2.03192112024908e-08
672, 2.0335944483918e-08
673, 2.03311163460285e-08
674, 2.03058725389837e-08
675, 2.03260359654678e-08
676, 2.03230303696955e-08
677, 2.0318767113281e-08
678, 2.03242294105621e-08
679, 2.03209271631977e-08
680, 2.03260768216751e-08
681, 2.03298888834524e-08
682, 2.03240997365128e-08
683, 2.03271159904261e-08
684, 2.03376462337701e-08
685, 2.03089438599591e-08
686, 2.03258316844313e-08
687, 2.03228207595885e-08
688, 2.0312583615123e-08
689, 2.03057641812165e-08
690, 2.03115764207951e-08
691, 2.032424184506e-08
692, 2.03288692546266e-08
693, 2.0326233141077e-08
694, 2.03144736588001e-08
695, 2.03191632408561e-08
696, 2.03193692982495e-08
697, 2.03225241079963e-08
698, 2.03175876123396e-08
699, 2.03118322161799e-08
700, 2.03080752214646e-08
701, 2.03111270025147e-08
702, 2.03218508687542e-08
703, 2.03292387368492e-08
704, 2.03193284420422e-08
705, 2.03254941766318e-08
706, 2.03280077215595e-08
707, 2.03374224128083e-08
708, 2.03258920805638e-08
709, 2.03065031456617e-08
710, 2.03079810745521e-08
711, 2.03131271803159e-08
712, 2.03100309903448e-08
713, 2.03209076232724e-08
714, 2.03292014333556e-08
715, 2.03221137695664e-08
716, 2.03249665986505e-08
717, 2.03208543325673e-08
718, 2.03259773456921e-08
719, 2.0318523752394e-08
720, 2.03083061478537e-08
721, 2.03111447660831e-08
722, 2.0308203119157e-08
723, 2.03110204211043e-08
724, 2.03172465518264e-08
725, 2.03295886791466e-08
726, 2.03232257689479e-08
727, 2.03263468279147e-08
728, 2.03247267904771e-08
729, 2.03222150219062e-08
730, 2.0309121495643e-08
731, 2.03079579819132e-08
732, 2.03141681254237e-08
733, 2.03126688802513e-08
734, 2.03040873003602e-08
735, 2.03123704523023e-08
736, 2.03117718200474e-08
737, 2.03236201201662e-08
738, 2.03153884825724e-08
739, 2.03253431863004e-08
740, 2.03148768918027e-08
741, 2.03137080490023e-08
742, 2.0310471526841e-08
743, 2.03156513833846e-08
744, 2.03242116469937e-08
745, 2.0319209426134e-08
746, 2.03123597941612e-08
747, 2.03095957829191e-08
748, 2.03157721756497e-08
749, 2.03191348191467e-08
750, 2.0327172833845e-08
751, 2.03121626185521e-08
752, 2.0317328264241e-08
753, 2.03144914223685e-08
754, 2.03246219854236e-08
755, 2.03326759873335e-08
756, 2.03257037867388e-08
757, 2.03163725842614e-08
758, 2.03387298114421e-08
759, 2.03388541564209e-08
760, 2.03221315331348e-08
761, 2.03203427417975e-08
762, 2.03233341267151e-08
763, 2.03287697786436e-08
764, 2.03308214707931e-08
765, 2.03233465612129e-08
766, 2.03297414458348e-08
767, 2.03244834295901e-08
768, 2.03346885996325e-08
769, 2.03438119683597e-08
770, 2.03309049595646e-08
771, 2.03300025702902e-08
772, 2.03292618294881e-08
773, 2.03333705428577e-08
774, 2.03456345104769e-08
775, 2.03340704274524e-08
776, 2.03404599830037e-08
777, 2.03324628245127e-08
778, 2.03306846913165e-08
779, 2.03283736510684e-08
780, 2.03170227308647e-08
781, 2.03168220025418e-08
782, 2.03276186994117e-08
783, 2.03274446164414e-08
784, 2.03218224470447e-08
785, 2.03153653899335e-08
786, 2.03137577869938e-08
787, 2.03430197132093e-08
788, 2.03416412603019e-08
789, 2.03354826311397e-08
790, 2.03317096492128e-08
791, 2.03191028447236e-08
792, 2.03170475998604e-08
793, 2.03250447583514e-08
794, 2.03238705864806e-08
795, 2.03089651762411e-08
796, 2.03097787476736e-08
797, 2.03163423861952e-08
798, 2.03270467125094e-08
799, 2.03348289318228e-08
800, 2.03258778697091e-08
801, 2.03251797614712e-08
802, 2.03195646975018e-08
803, 2.03168362133965e-08
804, 2.03308854196393e-08
805, 2.03362962025722e-08
806, 2.03075920524043e-08
807, 2.03151202526897e-08
808, 2.03178434077245e-08
809, 2.0316200277648e-08
810, 2.03210479554627e-08
811, 2.03210159810396e-08
812, 2.03125036790652e-08
813, 2.03202965565197e-08
814, 2.03205487991909e-08
815, 2.03252508157448e-08
816, 2.03246237617805e-08
817, 2.03092920258996e-08
818, 2.03113259544807e-08
819, 2.03055741110347e-08
820, 2.03181844682376e-08
821, 2.03199483905792e-08
822, 2.03220871242138e-08
823, 2.03211616423005e-08
824, 2.03236041329546e-08
825, 2.03228083250906e-08
826, 2.03260146491857e-08
827, 2.03390424502459e-08
828, 2.03209182814135e-08
829, 2.03216163896514e-08
830, 2.03079899563363e-08
831, 2.03095957829191e-08
832, 2.03185805958128e-08
833, 2.03144825405843e-08
834, 2.03161416578723e-08
835, 2.03148147193133e-08
836, 2.03134504772606e-08
837, 2.03193657455358e-08
838, 2.0324783633896e-08
839, 2.03143066812572e-08
840, 2.03103542872896e-08
841, 2.03068228898928e-08
842, 2.03063041936957e-08
843, 2.03100114504196e-08
844, 2.03077732408019e-08
845, 2.03050039004893e-08
846, 2.03067518356193e-08
847, 2.03151113709055e-08
848, 2.03086472083669e-08
849, 2.03184935543277e-08
850, 2.03199892467865e-08
851, 2.03161683032249e-08
852, 2.03137133780729e-08
853, 2.03168983858859e-08
854, 2.03017123112659e-08
855, 2.03072776372437e-08
856, 2.03105354756872e-08
857, 2.03105798846082e-08
858, 2.03133208032114e-08
859, 2.03056806924451e-08
860, 2.03160990253082e-08
861, 2.0311942350304e-08
862, 2.03233714302087e-08
863, 2.03199128634424e-08
864, 2.03222239036904e-08
865, 2.03171008905656e-08
866, 2.03212913163497e-08
867, 2.03079562055564e-08
868, 2.02978860386338e-08
869, 2.03079295602038e-08
870, 2.03219148176004e-08
871, 2.03230925421849e-08
872, 2.02998844400781e-08
873, 2.03153529554356e-08
874, 2.03181436120303e-08
875, 2.03282404243055e-08
876, 2.03281391719656e-08
877, 2.03329033610089e-08
878, 2.0331309968924e-08
879, 2.03347756411176e-08
880, 2.03262739972843e-08
881, 2.03142214161289e-08
882, 2.0320204185964e-08
883, 2.03224601591501e-08
884, 2.03418775157616e-08
885, 2.03352215066843e-08
886, 2.03224725936479e-08
887, 2.03254177932877e-08
888, 2.03265386744533e-08
889, 2.03302246148951e-08
890, 2.03308143653658e-08
891, 2.03112051622156e-08
892, 2.03261176778824e-08
893, 2.03212202620762e-08
894, 2.03193568637516e-08
895, 2.03401846476936e-08
896, 2.03317593872043e-08
897, 2.03218437633268e-08
898, 2.03306651513913e-08
899, 2.03322638725467e-08
900, 2.03163050827015e-08
901, 2.03090344541579e-08
902, 2.03120755770669e-08
903, 2.0306378800683e-08
904, 2.03215062555273e-08
905, 2.03220018590855e-08
906, 2.03187564551399e-08
907, 2.0304829817519e-08
908, 2.03241121710107e-08
909, 2.03386161246044e-08
910, 2.03309156177056e-08
911, 2.03105123830483e-08
912, 2.02961114581512e-08
913, 2.03022345601767e-08
914, 2.03020587008496e-08
915, 2.0317616034049e-08
916, 2.03239967078161e-08
917, 2.03179641999895e-08
918, 2.03221723893421e-08
919, 2.03273682330973e-08
920, 2.03332906067999e-08
921, 2.03278638366555e-08
922, 2.03155572364722e-08
923, 2.02985539488054e-08
924, 2.03020675826338e-08
925, 2.03158307954254e-08
926, 2.03245047458722e-08
927, 2.03090433359421e-08
928, 2.0320680249597e-08
929, 2.03222221273336e-08
930, 2.03202468185282e-08
931, 2.03071213178418e-08
932, 2.03143546428919e-08
933, 2.03121768294068e-08
934, 2.03255616781917e-08
935, 2.03269987508747e-08
936, 2.03261798503718e-08
937, 2.03271053322851e-08
938, 2.03167598300524e-08
939, 2.0316354820693e-08
940, 2.03133527776345e-08
941, 2.0326110572455e-08
942, 2.03126226949735e-08
943, 2.0325026994783e-08
944, 2.033150892089e-08
945, 2.03318943903241e-08
946, 2.03384953323393e-08
947, 2.03177652480235e-08
948, 2.03214263194695e-08
949, 2.03116528041392e-08
950, 2.03132284326557e-08
951, 2.03131307330295e-08
952, 2.03153334155104e-08
953, 2.03074197457909e-08
954, 2.03049950187051e-08
955, 2.03153458500083e-08
956, 2.03265209108849e-08
957, 2.03215524408051e-08
958, 2.031142187775e-08
959, 2.0311809123541e-08
960, 2.02996837117553e-08
961, 2.03093488693185e-08
962, 2.03091161665725e-08
963, 2.03123686759454e-08
964, 2.03068406534612e-08
965, 2.02982768371385e-08
966, 2.02995078524282e-08
967, 2.032801305063e-08
968, 2.03211349969479e-08
969, 2.03004582033373e-08
970, 2.03122549891077e-08
971, 2.03117505037653e-08
972, 2.03025525280509e-08
973, 2.0306444525886e-08
974, 2.03166745649241e-08
975, 2.03099386197891e-08
976, 2.03171310886319e-08
977, 2.0301467174022e-08
978, 2.03249026498042e-08
979, 2.03093080131111e-08
980, 2.03025436462667e-08
981, 2.03224121975154e-08
982, 2.0318490001614e-08
983, 2.03117505037653e-08
984, 2.03154293387797e-08
985, 2.03237124907218e-08
986, 2.03082102245844e-08
987, 2.03084447036872e-08
988, 2.02978718277791e-08
989, 2.03048831082242e-08
990, 2.03018633015972e-08
991, 2.03213517124823e-08
992, 2.03098231565946e-08
993, 2.03014938193746e-08
994, 2.03071515159081e-08
995, 2.03116776731349e-08
996, 2.03292760403428e-08
997, 2.032180823619e-08
998, 2.03210177573965e-08
999, 2.03227479289581e-08
