element_id,el_vol
131, 2.02549550465392e-08
132, 2.02524699233209e-08
133, 2.0248398513445e-08
134, 2.02531609261314e-08
135, 2.02647978397863e-08
136, 2.02487893119496e-08
137, 2.02399110804663e-08
138, 2.02423073858427e-08
139, 2.02589554021415e-08
140, 2.02493364298562e-08
141, 2.02498942059037e-08
142, 2.02446255315181e-08
143, 2.0235468412011e-08
144, 2.02454319975232e-08
145, 2.02512815405953e-08
146, 2.02558538830999e-08
147, 2.02410568306277e-08
148, 2.02454710773736e-08
149, 2.02572234542231e-08
150, 2.02661389892e-08
151, 2.02448546815504e-08
152, 2.02408667604459e-08
153, 2.02289811568335e-08
154, 2.02489882639156e-08
155, 2.0216875284973e-08
156, 2.02331360554808e-08
157, 2.02554470973837e-08
158, 2.02471426291595e-08
159, 2.02334753396372e-08
160, 2.02291694506584e-08
161, 2.02314964781181e-08
162, 2.02326404519226e-08
163, 2.02184864406263e-08
164, 2.02031387175339e-08
165, 2.02273806593212e-08
166, 2.02344203614757e-08
167, 2.02306775776151e-08
168, 2.02442773655775e-08
169, 2.02469898624713e-08
170, 2.02370653568096e-08
171, 2.02501926338527e-08
172, 2.02492671519394e-08
173, 2.02557828288263e-08
174, 2.02501446722181e-08
175, 2.02493293244288e-08
176, 2.02402201665564e-08
177, 2.02520453740362e-08
178, 2.02334504706414e-08
179, 2.02353085398954e-08
180, 2.02423429129794e-08
181, 2.02468175558579e-08
182, 2.02658334558237e-08
183, 2.02579570895978e-08
184, 2.02647498781516e-08
185, 2.02627497003505e-08
186, 2.02542143057372e-08
187, 2.02429148998817e-08
188, 2.02526866388553e-08
189, 2.02430232576489e-08
190, 2.02331502663355e-08
191, 2.02412326899548e-08
192, 2.02482990374619e-08
193, 2.02627230549979e-08
194, 2.02677661320649e-08
195, 2.02621048828178e-08
196, 2.0268462463946e-08
197, 2.02572891794262e-08
198, 2.0259768973574e-08
199, 2.02336671861758e-08
200, 2.02432666185359e-08
201, 2.02512175917491e-08
202, 2.02616838862468e-08
203, 2.02655083825221e-08
204, 2.02554133466037e-08
205, 2.02616909916742e-08
206, 2.02694998563402e-08
207, 2.02643324342944e-08
208, 2.02604848453802e-08
209, 2.02435739282691e-08
210, 2.02353174216796e-08
211, 2.02456753584102e-08
212, 2.02450269881638e-08
213, 2.02363885648538e-08
214, 2.02311571939617e-08
215, 2.02420320505325e-08
216, 2.02611261101993e-08
217, 2.02641761148925e-08
218, 2.02519689906921e-08
219, 2.02558183559631e-08
220, 2.02465830767551e-08
221, 2.02472012489352e-08
222, 2.02446006625223e-08
223, 2.02498835477627e-08
224, 2.02446130970202e-08
225, 2.02450856079395e-08
226, 2.02420142869641e-08
227, 2.02448671160482e-08
228, 2.02498853241195e-08
229, 2.02548111616352e-08
230, 2.0261936128918e-08
231, 2.0253962063066e-08
232, 2.02586711850472e-08
233, 2.0240268128191e-08
234, 2.02449701447449e-08
235, 2.02452632436234e-08
236, 2.02623517964184e-08
237, 2.02711838426239e-08
238, 2.02643821722859e-08
239, 2.02566958762418e-08
240, 2.02446983621485e-08
241, 2.02618952727107e-08
242, 2.02539709448502e-08
243, 2.02497290047177e-08
244, 2.02571541763064e-08
245, 2.02513135150184e-08
246, 2.0246705645377e-08
247, 2.02482244304747e-08
248, 2.02292476103594e-08
249, 2.02592129738832e-08
250, 2.02527967729793e-08
251, 2.02572127960821e-08
252, 2.02558076978221e-08
253, 2.026308720815e-08
254, 2.02594101494924e-08
255, 2.02588648079427e-08
256, 2.02649914626818e-08
257, 2.02481089672801e-08
258, 2.02395593618121e-08
259, 2.02312104846669e-08
260, 2.02568468665731e-08
261, 2.02388381609353e-08
262, 2.02579588659546e-08
263, 2.02407139937577e-08
264, 2.02522656422843e-08
265, 2.02639469648602e-08
266, 2.02591152742571e-08
267, 2.02556567074907e-08
268, 2.02511696301144e-08
269, 2.02357135492548e-08
270, 2.02490006984135e-08
271, 2.02479473188077e-08
272, 2.02355323608572e-08
273, 2.02448280361978e-08
274, 2.02446113206634e-08
275, 2.02460910259106e-08
276, 2.02176195784887e-08
277, 2.02288692463526e-08
278, 2.0241495590767e-08
279, 2.02444514485478e-08
280, 2.02397032467161e-08
281, 2.02402912208299e-08
282, 2.02387955283712e-08
283, 2.02250607372889e-08
284, 2.02063947796205e-08
285, 2.02158272344377e-08
286, 2.02148431327487e-08
287, 2.02241920987944e-08
288, 2.02209626820604e-08
289, 2.02482954847483e-08
290, 2.024718170901e-08
291, 2.02362731016592e-08
292, 2.02436467588996e-08
293, 2.02473433574824e-08
294, 2.02353724887416e-08
295, 2.02397387738529e-08
296, 2.02421226447314e-08
297, 2.02455829878545e-08
298, 2.02497680845681e-08
299, 2.02502636881263e-08
300, 2.02564809370642e-08
301, 2.02402059557016e-08
302, 2.02437693275215e-08
303, 2.02560759277048e-08
304, 2.02599075294074e-08
305, 2.02585574982095e-08
306, 2.02629255596776e-08
307, 2.02541006188994e-08
308, 2.02470626931017e-08
309, 2.02524432779683e-08
310, 2.02618739564286e-08
311, 2.02442045349471e-08
312, 2.02308587660127e-08
313, 2.02381240654859e-08
314, 2.02683132499715e-08
315, 2.02630001666648e-08
316, 2.02582182140532e-08
317, 2.02636272206291e-08
318, 2.02550634043064e-08
319, 2.02591028397592e-08
320, 2.02569250262741e-08
321, 2.02601704302197e-08
322, 2.02500949342266e-08
323, 2.02470875620975e-08
324, 2.02533669835248e-08
325, 2.02641405877557e-08
326, 2.02683061445441e-08
327, 2.0262909572466e-08
328, 2.02638776869435e-08
329, 2.02618473110761e-08
330, 2.02568326557184e-08
331, 2.02458547704509e-08
332, 2.02547614236437e-08
333, 2.02460928022674e-08
334, 2.02367687052174e-08
335, 2.02411953864612e-08
336, 2.02485068712122e-08
337, 2.02576941887855e-08
338, 2.02623056111406e-08
339, 2.02534540250099e-08
340, 2.02564791607074e-08
341, 2.0241539999688e-08
342, 2.02501073687245e-08
343, 2.02435845864102e-08
344, 2.0246417875569e-08
345, 2.02368326540636e-08
346, 2.02400851634366e-08
347, 2.0249006027484e-08
348, 2.02496153178799e-08
349, 2.02486738487551e-08
350, 2.02488248390864e-08
351, 2.02587653319597e-08
352, 2.0257102661958e-08
353, 2.02630197065901e-08
354, 2.02608987365238e-08
355, 2.02453200870423e-08
356, 2.0239184550519e-08
357, 2.02456540421281e-08
358, 2.02623660072732e-08
359, 2.02634051760242e-08
360, 2.02523953163336e-08
361, 2.02384882186379e-08
362, 2.0253287047467e-08
363, 2.02643128943691e-08
364, 2.02408561023049e-08
365, 2.02517682623693e-08
366, 2.02531680315587e-08
367, 2.02569907514771e-08
368, 2.02585592745663e-08
369, 2.02682475247684e-08
370, 2.02409928817815e-08
371, 2.0245666476626e-08
372, 2.02348342526193e-08
373, 2.02464232046395e-08
374, 2.02479419897372e-08
375, 2.02425827211528e-08
376, 2.02530117121569e-08
377, 2.02548449124151e-08
378, 2.02524379488978e-08
379, 2.02550030081738e-08
380, 2.02483221301009e-08
381, 2.02267624871411e-08
382, 2.02460217479938e-08
383, 2.024683887214e-08
384, 2.02374970115216e-08
385, 2.02310062036304e-08
386, 2.02716226027633e-08
387, 2.02507273172614e-08
388, 2.02521022174551e-08
389, 2.0243144049914e-08
390, 2.02426644335674e-08
391, 2.02356957856864e-08
392, 2.0240014109163e-08
393, 2.02430712192836e-08
394, 2.02479011335299e-08
395, 2.0245389364959e-08
396, 2.02468779519904e-08
397, 2.02370031843202e-08
398, 2.02496028833821e-08
399, 2.02563796847244e-08
400, 2.02399057513958e-08
401, 2.02371470692242e-08
402, 2.02387955283712e-08
403, 2.02485814781994e-08
404, 2.02258050308046e-08
405, 2.02030498996919e-08
406, 2.02105532309815e-08
407, 2.02208632060774e-08
408, 2.02336618571053e-08
409, 2.02352445910492e-08
410, 2.02447427710695e-08
411, 2.02408205751681e-08
412, 2.02312815389405e-08
413, 2.02393692916303e-08
414, 2.02374774715963e-08
415, 2.0229617092582e-08
416, 2.02459222720108e-08
417, 2.02398382498359e-08
418, 2.02514147673583e-08
419, 2.02519441216964e-08
420, 2.02530561210779e-08
421, 2.02489012224305e-08
422, 2.02492014267364e-08
423, 2.02542320693055e-08
424, 2.02516314828927e-08
425, 2.02616341482553e-08
426, 2.0252159060874e-08
427, 2.0256262445173e-08
428, 2.02421617245818e-08
429, 2.02424903505971e-08
430, 2.02385521674842e-08
431, 2.02483931843744e-08
432, 2.02566994289555e-08
433, 2.02513792402215e-08
434, 2.02612007171865e-08
435, 2.02647196800854e-08
436, 2.02678567262637e-08
437, 2.02597547627192e-08
438, 2.02619077072086e-08
439, 2.02464782717016e-08
440, 2.0245543908004e-08
441, 2.02407459681808e-08
442, 2.02602308263522e-08
443, 2.02609111710217e-08
444, 2.02629717449554e-08
445, 2.02576853070013e-08
446, 2.02493612988519e-08
447, 2.02605523469401e-08
448, 2.02611634136929e-08
449, 2.02626893042179e-08
450, 2.02615773048365e-08
451, 2.02413339422947e-08
452, 2.02624743650404e-08
453, 2.02548324779173e-08
454, 2.02494678802623e-08
455, 2.02575147767448e-08
456, 2.02477252742028e-08
457, 2.02443803942742e-08
458, 2.02544914174041e-08
459, 2.02580121566598e-08
460, 2.02549976791033e-08
461, 2.02554932826615e-08
462, 2.02497005830082e-08
463, 2.02634531376589e-08
464, 2.02456753584102e-08
465, 2.02440233465495e-08
466, 2.02493577461382e-08
467, 2.02447800745631e-08
468, 2.02569072627057e-08
469, 2.02520435976794e-08
470, 2.02456060804934e-08
471, 2.02531698079156e-08
472, 2.02457464126837e-08
473, 2.02572731922146e-08
474, 2.02485690437015e-08
475, 2.02538767979377e-08
476, 2.02434797813567e-08
477, 2.02519210290575e-08
478, 2.02541254878952e-08
479, 2.0272089784612e-08
480, 2.02595966669605e-08
481, 2.02457783871068e-08
482, 2.02455048281536e-08
483, 2.02494288004118e-08
484, 2.02514058855741e-08
485, 2.02533438908858e-08
486, 2.0253253296687e-08
487, 2.02458938503014e-08
488, 2.02439220942097e-08
489, 2.02544079286326e-08
490, 2.02616572408942e-08
491, 2.0246174514682e-08
492, 2.02400389781587e-08
493, 2.02408276805954e-08
494, 2.02556282857813e-08
495, 2.02565928475451e-08
496, 2.02422132389302e-08
497, 2.02436876151069e-08
498, 2.02539549576386e-08
499, 2.02420178396778e-08
500, 2.02589465203573e-08
501, 2.0259436794845e-08
502, 2.02444301322657e-08
503, 2.02326955189847e-08
504, 2.02448333652683e-08
505, 2.02572625340736e-08
506, 2.02608703148144e-08
507, 2.02389234260636e-08
508, 2.02484731204322e-08
509, 2.02678087646291e-08
510, 2.02477092869913e-08
511, 2.02550651806632e-08
512, 2.02407228755419e-08
513, 2.02404404348044e-08
514, 2.02467926868621e-08
515, 2.02481977851221e-08
516, 2.02467624887959e-08
517, 2.02572252305799e-08
518, 2.02363068524392e-08
519, 2.02525178849555e-08
520, 2.02628136491967e-08
521, 2.02412593353074e-08
522, 2.02316883246567e-08
523, 2.0227759023328e-08
524, 2.02348076072667e-08
525, 2.023127620987e-08
526, 2.02178203068115e-08
527, 2.02069063703902e-08
528, 2.02229948342847e-08
529, 2.02391348125275e-08
530, 2.02430960882793e-08
531, 2.02506598157015e-08
532, 2.02403729332445e-08
533, 2.02285175276984e-08
534, 2.02305514562795e-08
535, 2.02347809619141e-08
536, 2.02253573888811e-08
537, 2.02421066575198e-08
538, 2.02513366076573e-08
539, 2.02616057265459e-08
540, 2.02405274762896e-08
541, 2.02512442371017e-08
542, 2.02639860447107e-08
543, 2.02520613612478e-08
544, 2.02457623998953e-08
545, 2.02455119335809e-08
546, 2.02540135774143e-08
547, 2.02518748437797e-08
548, 2.02504821800176e-08
549, 2.0245821019671e-08
550, 2.02478620536795e-08
551, 2.02521359682351e-08
552, 2.02491730050269e-08
553, 2.02542729255129e-08
554, 2.02354630829404e-08
555, 2.02596517340226e-08
556, 2.02545979988145e-08
557, 2.02665617621278e-08
558, 2.02603054333395e-08
559, 2.02543084526496e-08
560, 2.02471941435078e-08
561, 2.02540437754806e-08
562, 2.02583567698866e-08
563, 2.02651282421584e-08
564, 2.0261593292048e-08
565, 2.02553529504712e-08
566, 2.02678371863385e-08
567, 2.02521857062266e-08
568, 2.0273892786804e-08
569, 2.02543937177779e-08
570, 2.02616625699648e-08
571, 2.02509919944305e-08
572, 2.02434531360041e-08
573, 2.025270084971e-08
574, 2.02563548157286e-08
575, 2.02550136663149e-08
576, 2.02513206204458e-08
577, 2.02567065343828e-08
578, 2.02504022439598e-08
579, 2.0260122468585e-08
580, 2.02626839751474e-08
581, 2.02601206922282e-08
582, 2.02505603397185e-08
583, 2.02592183029537e-08
584, 2.02485068712122e-08
585, 2.02498942059037e-08
586, 2.02349443867433e-08
587, 2.02402841154026e-08
588, 2.02518464220702e-08
589, 2.02530578974347e-08
590, 2.02504288893124e-08
591, 2.02449061958987e-08
592, 2.02479597533056e-08
593, 2.02447107966464e-08
594, 2.02576764252171e-08
595, 2.0244836917982e-08
596, 2.02436662988248e-08
597, 2.02489278677831e-08
598, 2.02473522392665e-08
599, 2.02472243415741e-08
600, 2.02548431360583e-08
601, 2.02593906095672e-08
602, 2.02438972252139e-08
603, 2.02465155751952e-08
604, 2.02546743821586e-08
605, 2.02465653131867e-08
606, 2.02424210726804e-08
607, 2.02387155923134e-08
608, 2.02400087800925e-08
609, 2.02475103350253e-08
610, 2.02565644258357e-08
611, 2.02579943930914e-08
612, 2.02489545131357e-08
613, 2.02474605970338e-08
614, 2.02344843103219e-08
615, 2.02406358340568e-08
616, 2.02425809447959e-08
617, 2.02480752165002e-08
618, 2.02390335601876e-08
619, 2.02481000854959e-08
620, 2.0238664077965e-08
621, 2.02541841076709e-08
622, 2.02654479863895e-08
623, 2.02551824202146e-08
624, 2.02491978740227e-08
625, 2.02328038767519e-08
626, 2.02386214454009e-08
627, 2.02516883263115e-08
628, 2.02396464032972e-08
629, 2.02501588830728e-08
630, 2.02524219616862e-08
631, 2.02545216154704e-08
632, 2.02608738675281e-08
633, 2.02509014002317e-08
634, 2.02500274326667e-08
635, 2.02529566450949e-08
636, 2.02488124045885e-08
637, 2.02273238159023e-08
638, 2.02298213736185e-08
639, 2.02514929270592e-08
640, 2.02421297501587e-08
641, 2.02458494413804e-08
642, 2.02452046238477e-08
643, 2.02330614484936e-08
644, 2.02401899684901e-08
645, 2.02495389345358e-08
646, 2.02326795317731e-08
647, 2.02267358417885e-08
648, 2.0223964725119e-08
649, 2.02298373608301e-08
650, 2.02462118181757e-08
651, 2.02446610586549e-08
652, 2.02493879442045e-08
653, 2.02347720801299e-08
654, 2.02280610039907e-08
655, 2.02257712800247e-08
656, 2.02426093665053e-08
657, 2.02312033792396e-08
658, 2.02390690873244e-08
659, 2.02534167215163e-08
660, 2.02648937630556e-08
661, 2.02330507903525e-08
662, 2.02479526478783e-08
663, 2.02574934604627e-08
664, 2.02442134167313e-08
665, 2.02493968259887e-08
666, 2.02328838128096e-08
667, 2.0239582454451e-08
668, 2.02460856968401e-08
669, 2.0254613986026e-08
670, 2.02522301151475e-08
671, 2.02508818603064e-08
672, 2.02317700370713e-08
673, 2.02311252195386e-08
674, 2.02640801916232e-08
675, 2.02398311444085e-08
676, 2.02354222267331e-08
677, 2.02550154426717e-08
678, 2.02484162770133e-08
679, 2.02544079286326e-08
680, 2.02444088159837e-08
681, 2.02425809447959e-08
682, 2.02450340935911e-08
683, 2.02395948889489e-08
684, 2.02374756952395e-08
685, 2.02606624810642e-08
686, 2.02480787692139e-08
687, 2.02444780939004e-08
688, 2.02591134979002e-08
689, 2.02616412536827e-08
690, 2.02526582171458e-08
691, 2.02477394850575e-08
692, 2.02423677819752e-08
693, 2.02430214812921e-08
694, 2.02546353023081e-08
695, 2.02458902975877e-08
696, 2.02495851198137e-08
697, 2.02453875886022e-08
698, 2.02540135774143e-08
699, 2.02588239517354e-08
700, 2.02635792589945e-08
701, 2.02609093946648e-08
702, 2.02486312161909e-08
703, 2.02366248203134e-08
704, 2.0253818178162e-08
705, 2.02359995427059e-08
706, 2.02362624435182e-08
707, 2.02275476368641e-08
708, 2.02405949778495e-08
709, 2.02595629161806e-08
710, 2.02638563706614e-08
711, 2.02518304348587e-08
712, 2.02586427633378e-08
713, 2.02505230362249e-08
714, 2.02424246253941e-08
715, 2.02472243415741e-08
716, 2.02429237816659e-08
717, 2.02455421316472e-08
718, 2.02380956437764e-08
719, 2.02446077679497e-08
720, 2.02546246441671e-08
721, 2.0252180377156e-08
722, 2.02553831485375e-08
723, 2.02583212427498e-08
724, 2.02472616450677e-08
725, 2.02392751447178e-08
726, 2.02430872064951e-08
727, 2.02409911054247e-08
728, 2.02384669023559e-08
729, 2.02433998452989e-08
730, 2.02579570895978e-08
731, 2.02480912037117e-08
732, 2.02569978569045e-08
733, 2.02558734230252e-08
734, 2.02554097938901e-08
735, 2.02494394585528e-08
736, 2.02558112505358e-08
737, 2.02387369085955e-08
738, 2.02562393525341e-08
739, 2.02426839734926e-08
740, 2.02455421316472e-08
741, 2.02533332327448e-08
742, 2.02551735384304e-08
743, 2.02519583325511e-08
744, 2.02532515203302e-08
745, 2.02518197767176e-08
746, 2.0259525612687e-08
747, 2.02647036928738e-08
748, 2.02551646566462e-08
749, 2.0244106835321e-08
750, 2.02456753584102e-08
751, 2.02617318478815e-08
752, 2.02515035852002e-08
753, 2.0257301613924e-08
754, 2.02426928552768e-08
755, 2.02432914875317e-08
756, 2.02494767620465e-08
757, 2.02498959822606e-08
758, 2.02312477881605e-08
759, 2.02288656936389e-08
760, 2.0244947052106e-08
761, 2.02475227695231e-08
762, 2.02414707217713e-08
763, 2.02415133543354e-08
764, 2.02314236474876e-08
765, 2.02422167916438e-08
766, 2.02408525495912e-08
767, 2.02437178131731e-08
768, 2.02302512519736e-08
769, 2.02244780922456e-08
770, 2.02329868415063e-08
771, 2.02360386225564e-08
772, 2.02378984681673e-08
773, 2.02330667775641e-08
774, 2.02207761645923e-08
775, 2.0230690012113e-08
776, 2.02297787410544e-08
777, 2.02398187099107e-08
778, 2.02415453287585e-08
779, 2.02464249809964e-08
780, 2.0256228694393e-08
781, 2.02532017823387e-08
782, 2.02421581718681e-08
783, 2.02431298390593e-08
784, 2.02491268197491e-08
785, 2.02534025106615e-08
786, 2.02523526837695e-08
787, 2.02279952787876e-08
788, 2.02333154675216e-08
789, 2.02298586771121e-08
790, 2.02420018524663e-08
791, 2.02580814345765e-08
792, 2.02536210025528e-08
793, 2.02482866029641e-08
794, 2.02491019507534e-08
795, 2.02535055393582e-08
796, 2.02545002991883e-08
797, 2.02513703584373e-08
798, 2.02419947470389e-08
799, 2.02344860866788e-08
800, 2.02465919585393e-08
801, 2.02459791154297e-08
802, 2.02476915234229e-08
803, 2.02501464485749e-08
804, 2.0240367604174e-08
805, 2.02353529488164e-08
806, 2.02606234012137e-08
807, 2.02546921457269e-08
808, 2.02511678537576e-08
809, 2.02514573999224e-08
810, 2.02504324420261e-08
811, 2.02563121831645e-08
812, 2.02558130268926e-08
813, 2.02449985664543e-08
814, 2.0254857346913e-08
815, 2.02421723827229e-08
816, 2.02404351057339e-08
817, 2.0259237842879e-08
818, 2.02542693727992e-08
819, 2.02659347081635e-08
820, 2.02496668322283e-08
821, 2.0245876086733e-08
822, 2.02411687411086e-08
823, 2.02517487224441e-08
824, 2.02454657483031e-08
825, 2.02435561647007e-08
826, 2.02465013643405e-08
827, 2.02295300510968e-08
828, 2.0240555897999e-08
829, 2.0247336252055e-08
830, 2.02593231080073e-08
831, 2.02577954411254e-08
832, 2.02551841965715e-08
833, 2.02601615484355e-08
834, 2.02558485540294e-08
835, 2.02544416794126e-08
836, 2.02491570178154e-08
837, 2.02445136210372e-08
838, 2.02437249186005e-08
839, 2.02509227165137e-08
840, 2.02470786803133e-08
841, 2.02562109308246e-08
842, 2.02575556329521e-08
843, 2.02563636975128e-08
844, 2.02540206828417e-08
845, 2.02601917465017e-08
846, 2.02557171036233e-08
847, 2.02504928381586e-08
848, 2.02486685196845e-08
849, 2.02506829083404e-08
850, 2.02375165514468e-08
851, 2.02464285337101e-08
852, 2.02478585009658e-08
853, 2.02489900402725e-08
854, 2.02656362802145e-08
855, 2.02580121566598e-08
856, 2.02497787427092e-08
857, 2.0256306854094e-08
858, 2.02502885571221e-08
859, 2.02634886647957e-08
860, 2.02475600730168e-08
861, 2.0251450294495e-08
862, 2.02429166762386e-08
863, 2.02453964703864e-08
864, 2.02431955642624e-08
865, 2.02593106735094e-08
866, 2.02513792402215e-08
867, 2.02633820833853e-08
868, 2.0276702983324e-08
869, 2.02742160837488e-08
870, 2.0247281184993e-08
871, 2.02413428240789e-08
872, 2.02714556252204e-08
873, 2.02527541404152e-08
874, 2.0252159060874e-08
875, 2.02432364204697e-08
876, 2.02435739282691e-08
877, 2.02369658808266e-08
878, 2.02386072345462e-08
879, 2.02344008215505e-08
880, 2.02397476556371e-08
881, 2.02507148827635e-08
882, 2.02516492464611e-08
883, 2.02399128568231e-08
884, 2.02291783324426e-08
885, 2.02271905891394e-08
886, 2.02478371846837e-08
887, 2.02506402757763e-08
888, 2.02446059915928e-08
889, 2.02381453817679e-08
890, 2.02358876322251e-08
891, 2.02550669570201e-08
892, 2.02427390405546e-08
893, 2.02424228490372e-08
894, 2.02529495396675e-08
895, 2.02245740155149e-08
896, 2.02437266949573e-08
897, 2.02481249544917e-08
898, 2.02378771518852e-08
899, 2.02370884494485e-08
900, 2.02499457202521e-08
901, 2.02559657935808e-08
902, 2.02529388815265e-08
903, 2.02620924483199e-08
904, 2.02541237115383e-08
905, 2.02455492370746e-08
906, 2.02517558278714e-08
907, 2.02604990562349e-08
908, 2.02460856968401e-08
909, 2.02285512784783e-08
910, 2.02355447953551e-08
911, 2.02541574623183e-08
912, 2.02667340687412e-08
913, 2.02664072190828e-08
914, 2.0270066514172e-08
915, 2.02525587411628e-08
916, 2.02499759183183e-08
917, 2.02471905907942e-08
918, 2.0250400467603e-08
919, 2.02410852523371e-08
920, 2.02378220848232e-08
921, 2.02462580034535e-08
922, 2.02535694882044e-08
923, 2.02667855830896e-08
924, 2.02613250621653e-08
925, 2.02461531984e-08
926, 2.02474108590422e-08
927, 2.02565839657609e-08
928, 2.02527239423489e-08
929, 2.02399519366736e-08
930, 2.02530134885137e-08
931, 2.02635543899987e-08
932, 2.02498124934891e-08
933, 2.0256450738998e-08
934, 2.02400016746651e-08
935, 2.02331928988997e-08
936, 2.02331804644018e-08
937, 2.02364738299821e-08
938, 2.02503045443336e-08
939, 2.02563654738697e-08
940, 2.02517504988009e-08
941, 2.0243675180609e-08
942, 2.02531840187703e-08
943, 2.02415506578291e-08
944, 2.02381951197594e-08
945, 2.02296366325072e-08
946, 2.02299190732447e-08
947, 2.02476968524934e-08
948, 2.02446717167959e-08
949, 2.02482564048978e-08
950, 2.02492156375911e-08
951, 2.02523526837695e-08
952, 2.02548253724899e-08
953, 2.02572092433684e-08
954, 2.02628864798271e-08
955, 2.02498195989165e-08
956, 2.02445011865393e-08
957, 2.02508445568128e-08
958, 2.02528198656182e-08
959, 2.02515639813328e-08
960, 2.02604013566088e-08
961, 2.02585130892885e-08
962, 2.02537648874568e-08
963, 2.02541894367414e-08
964, 2.02553493977575e-08
965, 2.02607726151882e-08
966, 2.0263451361302e-08
967, 2.02369481172582e-08
968, 2.02417869132887e-08
969, 2.02675192184643e-08
970, 2.02508712021654e-08
971, 2.02511198921229e-08
972, 2.02688124062433e-08
973, 2.02545944461008e-08
974, 2.02512318026038e-08
975, 2.02578469554737e-08
976, 2.02405825433516e-08
977, 2.02623500200616e-08
978, 2.02450110009522e-08
979, 2.02509244928706e-08
980, 2.0269391498573e-08
981, 2.0248563714631e-08
982, 2.02414369709913e-08
983, 2.02566639018187e-08
984, 2.0249183663168e-08
985, 2.02413552585767e-08
986, 2.02615737521228e-08
987, 2.02668299920106e-08
988, 2.02704288909672e-08
989, 2.02711820662671e-08
990, 2.02722016950929e-08
991, 2.0253242638546e-08
992, 2.02569410134856e-08
993, 2.02607495225493e-08
994, 2.02609822252953e-08
995, 2.02531342807788e-08
996, 2.0242756804123e-08
997, 2.02485477274195e-08
998, 2.02493559697814e-08
999, 2.02418952710559e-08
