element_id,Strain
25, 0.0034366283
25, 0.003025273
25, 0.0032046242
25, 0.0032288146
25, 0.0032789782
25, 0.003031181
25, 0.0030181936
26, 0.0035553458
26, 0.003887632
26, 0.0033059632
26, 0.0036728948
26, 0.003342211
26, 0.003668216
26, 0.0031119438
26, 0.0034725992
27, 0.0037781666
27, 0.0035305498
27, 0.0035511097
27, 0.0033455994
27, 0.0036384435
27, 0.0034489792
27, 0.0034165778
27, 0.0032692058
28, 0.0033780613
28, 0.0032681827
28, 0.003441568
28, 0.0033155708
28, 0.0034017449
28, 0.0034643053
28, 0.0035256343
28, 0.0035720665
29, 0.003378806
29, 0.0033766208
29, 0.0034319651
29, 0.0034354094
29, 0.0036151793
29, 0.0036358517
29, 0.0035967978
29, 0.003623095
30, 0.0033010682
30, 0.0034476635
30, 0.0032463036
30, 0.0033570987
30, 0.0034842684
30, 0.0034064932
30, 0.003539569
30, 0.0034260126
31, 0.0033494718
31, 0.002836739
31, 0.00295906
31, 0.002551359
31, 0.0033563315
31, 0.0031120332
31, 0.003021825
31, 0.0028824937
32, 0.002740233
32, 0.0031672094
32, 0.0027528026
32, 0.0031472375
32, 0.0030507462
32, 0.003245511
32, 0.0030440008
32, 0.0032062146
33, 0.0033614254
33, 0.0033984538
33, 0.003242188
33, 0.0032051282
33, 0.0033549864
33, 0.003404873
33, 0.0031975321
33, 0.003173322
34, 0.003309157
34, 0.0031336474
34, 0.0032732075
34, 0.003153741
34, 0.003390399
34, 0.0031362162
34, 0.0034324073
34, 0.003234227
35, 0.0032444657
35, 0.0034818768
35, 0.0032375401
35, 0.0034315498
35, 0.0033650442
35, 0.0034284147
35, 0.0032991467
35, 0.00331911
36, 0.003371189
36, 0.0029439577
36, 0.0033397647
36, 0.0029707735
36, 0.003066592
36, 0.0026925718
36, 0.003107972
36, 0.002792155
37, 0.0024485493
37, 0.0024700365
37, 0.0023160095
37, 0.002196759
37, 0.0023022373
37, 0.002269176
37, 0.0023051498
37, 0.0021313715
38, 0.0024437674
38, 0.0025744925
38, 0.0022435533
38, 0.0023415121
38, 0.0022436376
38, 0.002459005
38, 0.0020369685
38, 0.00221956
39, 0.0029845217
39, 0.0031329168
39, 0.002537003
39, 0.0028081918
39, 0.0029534074
39, 0.0029979928
39, 0.0024863146
39, 0.0026537364
40, 0.003428768
40, 0.0035969361
40, 0.0032867352
40, 0.0034578568
40, 0.0030940913
40, 0.0033746925
40, 0.0029554565
40, 0.003238999
41, 0.0035435348
41, 0.003461643
41, 0.0033325774
41, 0.0032093166
41, 0.0036174697
41, 0.0035936907
41, 0.003376888
41, 0.0033117176
42, 0.0032714887
42, 0.0033818851
42, 0.0033151319
42, 0.0035019375
42, 0.0032958305
42, 0.003240054
42, 0.0032387888
42, 0.0032593922
43, 0.003524661
43, 0.0034534384
43, 0.0033630664
43, 0.0032554497
43, 0.0033124846
43, 0.0033712676
43, 0.0031148505
43, 0.0031372295
44, 0.003399389
44, 0.0033386247
44, 0.0032850974
44, 0.0032025124
44, 0.0033848288
44, 0.0034630545
44, 0.0032327506
44, 0.003289144
45, 0.0028028185
45, 0.0028483109
45, 0.0027475306
45, 0.0027955216
45, 0.002688556
45, 0.0029320775
45, 0.0026167172
45, 0.0028627296
46, 0.0029318864
46, 0.002815414
46, 0.0027910967
46, 0.0027809492
46, 0.0030908713
46, 0.0029203212
46, 0.0029304402
46, 0.00286623
47, 0.002588904
47, 0.00252936
47, 0.0025481302
47, 0.0024497365
47, 0.00272077
47, 0.002757021
47, 0.0027658339
47, 0.0027632227
48, 0.002218732
48, 0.0019939407
48, 0.0022482565
48, 0.002007586
48, 0.0026149189
48, 0.0023814563
48, 0.002580924
48, 0.0023315875
49, 0.0019140935
49, 0.001669382
49, 0.001699901
49, 0.0014384168
49, 0.0020915759
49, 0.0017669742
49, 0.001886613
49, 0.001545246
50, 0.0016214928
50, 0.0019082229
50, 0.001507329
50, 0.001754244
50, 0.0016939451
50, 0.0018557106
50, 0.001524054
50, 0.0016460043
51, 0.002136288
51, 0.0022987234
51, 0.0019738972
51, 0.0021689525
51, 0.0019276625
51, 0.0021340162
51, 0.0018328002
51, 0.0020717822
52, 0.0023090863
52, 0.002294156
52, 0.0021648218
52, 0.002169438
52, 0.002286312
52, 0.0022122941
52, 0.0020970837
52, 0.0020426207
53, 0.0024401026
53, 0.0026539955
53, 0.0022149542
53, 0.00235702
53, 0.002195219
53, 0.002415298
53, 0.0019839255
53, 0.002132205
54, 0.0024658632
54, 0.0022535904
54, 0.0024711648
54, 0.002278077
54, 0.0022345218
54, 0.0020247553
54, 0.0021796569
54, 0.0019890815
55, 0.0022674021
55, 0.0024315843
55, 0.002272247
55, 0.0024394298
55, 0.0020517968
55, 0.0021961532
55, 0.0021405963
55, 0.0022879571
56, 0.0029355607
56, 0.0028104496
56, 0.0027828082
56, 0.002712368
56, 0.002945335
56, 0.0028248122
56, 0.0028112025
56, 0.0027453476
57, 0.002700833
57, 0.0028974938
57, 0.0026619837
57, 0.0028565936
57, 0.0027488663
57, 0.0029681835
57, 0.0027426665
57, 0.0029599478
58, 0.0028426568
58, 0.0028404049
58, 0.0029550167
58, 0.0029021315
58, 0.0030529045
58, 0.0031139858
58, 0.0030682264
58, 0.0030786744
59, 0.0026806495
59, 0.0023800586
59, 0.0027475609
59, 0.0024916248
59, 0.0029292156
59, 0.0026117095
59, 0.0029680673
59, 0.0026952338
60, 0.0021040225
60, 0.0019842798
60, 0.0023355486
60, 0.0022390592
60, 0.0022122883
60, 0.0019530741
60, 0.002449084
60, 0.0022130972
61, 0.0019051376
61, 0.0016475763
61, 0.0019869278
61, 0.001690121
61, 0.0018522647
61, 0.001747494
61, 0.001972922
61, 0.0018289062
62, 0.0015420275
62, 0.0016954871
62, 0.0015242249
62, 0.0016473362
62, 0.0016673456
62, 0.0017253311
62, 0.0015862284
62, 0.0016138585
63, 0.0015989837
63, 0.0016757429
63, 0.001613272
63, 0.0017695179
63, 0.0015789735
63, 0.001561527
63, 0.0016001901
63, 0.0016622251
64, 0.0018026333
64, 0.0018914039
64, 0.001734164
64, 0.0018211314
64, 0.001662261
64, 0.0018630192
64, 0.001684497
64, 0.0018834602
65, 0.0023797948
65, 0.00270358
65, 0.0021930018
65, 0.0025003366
65, 0.0022266703
65, 0.0024108153
65, 0.0020825164
65, 0.0022502404
66, 0.0028922127
66, 0.0028580863
66, 0.002860857
66, 0.0027650844
66, 0.0027796598
66, 0.0028759022
66, 0.0027010008
66, 0.002735598
67, 0.0019255592
67, 0.0018429804
67, 0.0020540676
67, 0.0019492459
67, 0.0019165722
67, 0.0017871596
67, 0.0020559216
67, 0.0019042605
68, 0.0019578545
68, 0.0023688262
68, 0.001958678
68, 0.0023439196
68, 0.0019489994
68, 0.0024066141
68, 0.001972632
68, 0.0024045254
69, 0.0028242636
69, 0.0029500131
69, 0.0027336609
69, 0.0029202357
69, 0.0028145043
69, 0.0029860758
69, 0.0027124702
69, 0.002944861
70, 0.0031688523
70, 0.0034926115
70, 0.0033415887
70, 0.0037276053
70, 0.0032216762
70, 0.0034298815
70, 0.0033562921
70, 0.0036267214
71, 0.0034534554
71, 0.0030580703
71, 0.0035591538
71, 0.0031382975
71, 0.0033832898
71, 0.003039271
71, 0.0035513735
71, 0.0031818552
72, 0.0027048744
72, 0.0024803176
72, 0.0028022225
72, 0.0026078026
72, 0.0026951004
72, 0.002417124
72, 0.002828204
72, 0.0025803545
73, 0.0022008573
73, 0.0019051711
73, 0.0023732663
73, 0.001958056
73, 0.0019587986
73, 0.0016503338
73, 0.0021141025
73, 0.0016861742
74, 0.001677813
74, 0.001920611
74, 0.0016958687
74, 0.001921895
74, 0.0015549968
74, 0.001860093
74, 0.0015514287
74, 0.0018397435
75, 0.0020096593
75, 0.002162402
75, 0.0020942457
75, 0.0022037071
75, 0.0020123555
75, 0.0020937123
75, 0.002033615
75, 0.0020716882
76, 0.0022805918
76, 0.0021298884
76, 0.002331041
76, 0.0022538772
76, 0.00208377
76, 0.002081486
76, 0.002136608
76, 0.0022078527
77, 0.0021359231
77, 0.0020288539
77, 0.002125131
77, 0.0020442416
77, 0.0021883615
77, 0.002026729
77, 0.0021951252
77, 0.0020596664
78, 0.0024870343
78, 0.002897807
78, 0.0025242718
78, 0.003051045
78, 0.0025819005
78, 0.0029840465
78, 0.0026668992
78, 0.0031850978
79, 0.002912191
79, 0.003004383
79, 0.0032934188
79, 0.0034646236
79, 0.0030646597
79, 0.0031710544
79, 0.0034955922
79, 0.0036810632
80, 0.0030727189
80, 0.0032541351
80, 0.0035104866
80, 0.0037312305
80, 0.0030359842
80, 0.0030494996
80, 0.003471686
80, 0.003524465
81, 0.0034982157
81, 0.0036421153
81, 0.0037038268
81, 0.003699919
81, 0.0033240453
81, 0.0036349432
81, 0.00359604
81, 0.003759159
82, 0.003399539
82, 0.0027542792
82, 0.0036483782
82, 0.002796804
82, 0.0035952164
82, 0.0030716776
82, 0.0037571972
82, 0.0030273986
83, 0.0023929307
83, 0.0023671705
83, 0.0024732836
83, 0.0026177764
83, 0.0025822811
83, 0.0022690746
83, 0.0024641193
83, 0.0023210624
84, 0.0022889774
84, 0.0021392682
84, 0.0025224758
84, 0.0023455548
84, 0.0020566587
84, 0.00209302
84, 0.0024454098
84, 0.0024545272
85, 0.0020619195
85, 0.0019214285
85, 0.002374009
85, 0.0021529635
85, 0.0021406405
85, 0.0020497423
85, 0.0024200669
85, 0.0022486278
86, 0.0018978076
86, 0.0019085403
86, 0.0019616438
86, 0.0019035077
86, 0.001995925
86, 0.0018245868
86, 0.0020507628
86, 0.0018105594
87, 0.0022164541
87, 0.002432128
87, 0.0020351557
87, 0.0022760134
87, 0.0020444256
87, 0.0023683712
87, 0.0018692242
87, 0.002218336
88, 0.0023808028
88, 0.0022872384
88, 0.0023186894
88, 0.0023261013
88, 0.002442718
88, 0.0023483713
88, 0.002384178
88, 0.0023908138
89, 0.0027754297
89, 0.0030027023
89, 0.0028905978
89, 0.0030446155
89, 0.003310351
89, 0.0035495935
89, 0.0034310187
89, 0.003596961
90, 0.0032973944
90, 0.0039454456
90, 0.0031434451
90, 0.0037083302
90, 0.0038144435
90, 0.0042086774
90, 0.0036442054
90, 0.003955247
91, 0.0042738942
91, 0.0043963427
91, 0.003931378
91, 0.0041267513
91, 0.0042131213
91, 0.0043029613
91, 0.0038510489
91, 0.0040137987
92, 0.004386982
92, 0.0045850696
92, 0.0043918216
92, 0.0046574627
92, 0.0043260604
92, 0.004372017
92, 0.0042447615
92, 0.004358263
93, 0.004902514
93, 0.0045176786
93, 0.005009638
93, 0.0048949267
93, 0.0045495345
93, 0.004156805
93, 0.0046549123
93, 0.004532216
94, 0.0044862065
94, 0.004647728
94, 0.005149396
94, 0.0051677814
94, 0.0039931796
94, 0.0043977993
94, 0.0046582124
94, 0.004919922
95, 0.0044516036
95, 0.004095137
95, 0.004762716
95, 0.0044790185
95, 0.004690208
95, 0.004431532
95, 0.004942076
95, 0.0047562527
96, 0.0039363755
96, 0.0036692524
96, 0.0043309745
96, 0.0040303105
96, 0.0041432483
96, 0.0038945095
96, 0.0046036667
96, 0.0043213675
97, 0.003253384
97, 0.002771305
97, 0.0038288855
97, 0.0033043076
97, 0.00347592
97, 0.0028693627
97, 0.004077117
97, 0.0034279788
98, 0.0024110465
98, 0.0022457514
98, 0.0029691085
98, 0.002739431
98, 0.002479793
98, 0.0024256476
98, 0.0031079045
98, 0.0029894197
99, 0.0023016394
99, 0.0026002955
99, 0.0025544104
99, 0.0028099825
99, 0.0026171114
99, 0.0030041803
99, 0.002884316
99, 0.003228307
100, 0.0041968264
100, 0.004298967
100, 0.0045828437
100, 0.0047343285
100, 0.0040208707
100, 0.0041711996
100, 0.00436069
100, 0.0045603635
101, 0.0043306337
101, 0.0045222444
101, 0.0048451377
101, 0.0049848957
101, 0.004271635
101, 0.0045440653
101, 0.0047197696
101, 0.004940348
102, 0.0046827807
102, 0.004944657
102, 0.005109559
102, 0.005298302
102, 0.0045225476
102, 0.0047036544
102, 0.0049958522
102, 0.005103837
103, 0.0050458834
103, 0.0049844272
103, 0.0052599795
103, 0.005082214
103, 0.00478905
103, 0.004775344
103, 0.0050148126
103, 0.0048848335
104, 0.0053016325
104, 0.005677936
104, 0.0052659484
104, 0.0057194903
104, 0.0051351
104, 0.0054896
104, 0.0051069753
104, 0.0055387025
105, 0.0061773183
105, 0.006384182
105, 0.006120089
105, 0.0062769507
105, 0.0058319992
105, 0.0061014835
105, 0.0058967182
105, 0.0061162445
106, 0.0064050835
106, 0.0064469366
106, 0.006540079
106, 0.0066497047
106, 0.0063058855
106, 0.006172829
106, 0.006411527
106, 0.006346216
107, 0.006348895
107, 0.0061506205
107, 0.00667873
107, 0.006476533
107, 0.0060363086
107, 0.005838135
107, 0.0064104362
107, 0.006208326
108, 0.005920553
108, 0.0052650953
108, 0.006568483
108, 0.005882725
108, 0.0057097436
108, 0.0054912544
108, 0.0062938347
108, 0.0060453056
109, 0.004982307
109, 0.004775313
109, 0.005315314
109, 0.0052468553
109, 0.0053114668
109, 0.0048271012
109, 0.005602308
109, 0.0052564177
110, 0.004363313
110, 0.0043054954
110, 0.0047746664
110, 0.004708582
110, 0.0042762593
110, 0.0040966608
110, 0.0047024037
110, 0.0045144986
111, 0.005834422
111, 0.0060139173
111, 0.005907348
111, 0.0060196193
111, 0.005806261
111, 0.0058818865
111, 0.0058542355
111, 0.005862631
112, 0.0060083247
112, 0.0058728782
112, 0.005892233
112, 0.005741437
112, 0.005898355
112, 0.0059438325
112, 0.005756737
112, 0.005786849
113, 0.005472727
113, 0.0050540776
113, 0.0052738637
113, 0.0048392015
113, 0.0056270673
113, 0.0053295307
113, 0.005404643
113, 0.0050910763
114, 0.0047080107
114, 0.004561238
114, 0.004500323
114, 0.0044576204
114, 0.0049955384
114, 0.004828456
114, 0.0048366375
114, 0.0047736345
115, 0.004799033
115, 0.005387291
115, 0.00489059
115, 0.005466666
115, 0.005029254
115, 0.0055117374
115, 0.005120153
115, 0.0055904463
116, 0.0057348246
116, 0.005717382
116, 0.0057096393
116, 0.0057041557
116, 0.0057609156
116, 0.0056291893
116, 0.005728977
116, 0.005609211
117, 0.0058634058
117, 0.0060423864
117, 0.005763412
117, 0.0059371316
117, 0.005714351
117, 0.0058230064
117, 0.005577079
117, 0.0056804754
118, 0.006193763
118, 0.00621789
118, 0.005991085
118, 0.006106474
118, 0.0061586513
118, 0.0063663004
118, 0.005963903
118, 0.006262823
119, 0.0068008876
119, 0.006731767
119, 0.0066999006
119, 0.006558233
119, 0.00682866
119, 0.006761156
119, 0.0067843627
119, 0.0066442625
120, 0.0065641874
120, 0.0065442356
120, 0.0066006766
120, 0.006747569
120, 0.006620658
120, 0.0065473835
120, 0.0066383323
120, 0.0067318673
121, 0.0059761587
121, 0.00581272
121, 0.0062407614
121, 0.0058922754
121, 0.0060539334
121, 0.0058711916
121, 0.0063431123
121, 0.0059752613
122, 0.0057259877
122, 0.0055297534
122, 0.0057105715
122, 0.005466988
122, 0.0054648197
122, 0.0054440587
122, 0.0053972052
122, 0.0053291135
123, 0.005161051
123, 0.0048871716
123, 0.005067917
123, 0.00465305
123, 0.0052960734
123, 0.0050652884
123, 0.0051687625
123, 0.004796965
124, 0.004554993
124, 0.00469872
124, 0.0043312227
124, 0.0045197373
124, 0.0047896085
124, 0.005008211
124, 0.004545703
124, 0.004809085
125, 0.004651814
125, 0.0046267966
125, 0.0044164173
125, 0.0044871327
125, 0.0048590344
125, 0.004802582
125, 0.004677558
125, 0.0047168583
126, 0.0048603723
126, 0.005207352
126, 0.0046115043
126, 0.004985716
126, 0.004948318
126, 0.005137535
126, 0.0047030183
126, 0.0049194936
127, 0.005279418
127, 0.0051152254
127, 0.005084666
127, 0.004954645
127, 0.0051403837
127, 0.004843708
127, 0.0049927197
127, 0.0047302125
128, 0.00503797
128, 0.0046113883
128, 0.005034661
128, 0.0046710586
128, 0.0048107603
128, 0.0044837776
128, 0.0048671924
128, 0.004603141
129, 0.0048063695
129, 0.0053211483
129, 0.004765348
129, 0.005175219
129, 0.004901656
129, 0.005130923
129, 0.004921901
129, 0.005046216
130, 0.00563254
130, 0.005392123
130, 0.005423996
130, 0.0053160465
130, 0.004879855
130, 0.0045222235
130, 0.0044507463
130, 0.0042254827
131, 0.005266909
131, 0.0061216517
131, 0.0051796837
131, 0.005920488
131, 0.004414458
131, 0.0055513317
131, 0.0044580153
131, 0.005481224
132, 0.006349201
132, 0.005815196
132, 0.006225608
132, 0.0057011475
132, 0.005883722
132, 0.0053989184
132, 0.00573018
132, 0.005254946
133, 0.0049575283
133, 0.0047674635
133, 0.004811309
133, 0.004570367
133, 0.004905652
133, 0.0046167537
133, 0.0048195436
133, 0.004479764
134, 0.004292252
134, 0.0035687527
134, 0.004290808
134, 0.0035355897
134, 0.004238125
134, 0.0035948602
134, 0.0041275043
134, 0.0034526258
135, 0.003367335
135, 0.00402569
135, 0.003291027
135, 0.00401458
135, 0.0034634494
135, 0.0040508225
135, 0.0033718077
135, 0.004024373
136, 0.004156464
136, 0.004328555
136, 0.00418504
136, 0.004322685
136, 0.004072117
136, 0.0040461915
136, 0.004101323
136, 0.004040951
137, 0.0042902958
137, 0.0043553943
137, 0.004408381
137, 0.004429715
137, 0.0039626537
137, 0.004271832
137, 0.004149753
137, 0.0044152113
138, 0.004548375
138, 0.0045367153
138, 0.0045092646
138, 0.0044156485
138, 0.0046148594
138, 0.0046296166
138, 0.0045211865
138, 0.0044539976
139, 0.00473904
139, 0.004520225
139, 0.0044965
139, 0.004430602
139, 0.0050081294
139, 0.0050275675
139, 0.0047262325
139, 0.004898638
140, 0.0042821504
140, 0.0041812155
140, 0.0041611656
140, 0.004098006
140, 0.0050493935
140, 0.004592804
140, 0.004916528
140, 0.004497794
141, 0.0043422417
141, 0.004411466
141, 0.004136279
141, 0.004135147
141, 0.0038663847
141, 0.003933856
141, 0.003766009
141, 0.003763214
142, 0.0043310015
142, 0.004961517
142, 0.0041812924
142, 0.0046274187
142, 0.0042042164
142, 0.0047978857
142, 0.0039634835
142, 0.004372738
143, 0.0052960366
143, 0.004945466
143, 0.004895552
143, 0.004786898
143, 0.005010714
143, 0.004833301
143, 0.00469596
143, 0.004760304
144, 0.0032239158
144, 0.0028841821
144, 0.0030526493
144, 0.002761492
144, 0.0032966072
144, 0.0030330988
144, 0.0031928339
144, 0.0029778706
145, 0.0033252563
145, 0.0033172385
145, 0.003184214
145, 0.003071759
145, 0.003267621
145, 0.0032153586
145, 0.0029469274
145, 0.0027904601
146, 0.0031429532
146, 0.0033360298
146, 0.0029370834
146, 0.003056854
146, 0.003252229
146, 0.0032617932
146, 0.0031397266
146, 0.0030760535
147, 0.0032680475
147, 0.0034848487
147, 0.0029747458
147, 0.003162245
147, 0.003151499
147, 0.0035031165
147, 0.0028559808
147, 0.0031782635
148, 0.003584882
148, 0.003551463
148, 0.0032254765
148, 0.0032274371
148, 0.0037402324
148, 0.0038044408
148, 0.0034348436
148, 0.0035344309
149, 0.0036771924
149, 0.00375516
149, 0.0036765332
149, 0.0038396132
149, 0.0038072332
149, 0.003869958
149, 0.003764735
149, 0.003912569
150, 0.0039220606
150, 0.0039418563
150, 0.0038957878
150, 0.0039449185
150, 0.004128392
150, 0.0040914365
150, 0.0041093146
150, 0.0041017034
151, 0.0036609946
151, 0.0034107466
151, 0.003671593
151, 0.0032947003
151, 0.0040324535
151, 0.0037952475
151, 0.0037699954
151, 0.0034061708
152, 0.003354581
152, 0.003509131
152, 0.003065062
152, 0.0034559553
152, 0.003381156
152, 0.0036675634
152, 0.0033243261
152, 0.0038472835
153, 0.00341219
153, 0.003416682
153, 0.003519254
153, 0.0034779427
153, 0.003583527
153, 0.003441319
153, 0.0037098355
153, 0.0035218173
154, 0.0033765107
154, 0.0033410976
154, 0.0033157645
154, 0.0032247123
154, 0.0034158495
154, 0.0033736033
154, 0.0033775955
154, 0.0032797093
155, 0.0035520417
155, 0.0033219154
155, 0.00352937
155, 0.00332612
155, 0.003644377
155, 0.0033167826
155, 0.0035477057
155, 0.0032470156
156, 0.0036005455
156, 0.0032618353
156, 0.003527972
156, 0.0032863382
156, 0.003144497
156, 0.0029259583
156, 0.0032623739
156, 0.0031406614
157, 0.0029031958
157, 0.002764818
157, 0.0030254377
157, 0.0027331354
157, 0.0032311168
157, 0.0031670472
157, 0.003339752
157, 0.0031216557
158, 0.0023373992
158, 0.002122941
158, 0.0022584186
158, 0.0021596071
158, 0.0026104539
158, 0.002364498
158, 0.0025460827
158, 0.0024158098
159, 0.0020863796
159, 0.0023469522
159, 0.0020258168
159, 0.0021457672
159, 0.0023784237
159, 0.0025401267
159, 0.002248064
159, 0.0022691023
160, 0.0028718566
160, 0.0029935625
160, 0.0024182086
160, 0.0026185743
160, 0.0028153916
160, 0.003032952
160, 0.0023892417
160, 0.002685423
161, 0.0030888347
161, 0.0033784083
161, 0.0028597396
161, 0.0031361075
161, 0.0032319045
161, 0.0033295313
161, 0.0029045586
161, 0.002988993
162, 0.003616585
162, 0.0034855506
162, 0.0033399242
162, 0.003242661
162, 0.0034767608
162, 0.003517984
162, 0.0032689206
162, 0.0033438618
163, 0.0032777297
163, 0.0035586753
163, 0.0031241796
163, 0.003281488
163, 0.0036280036
163, 0.0040159314
163, 0.003368934
163, 0.0036330435
164, 0.003574315
164, 0.0036033515
164, 0.003109147
164, 0.0031585773
164, 0.0038264242
164, 0.003777147
164, 0.0034137783
164, 0.0033849166
165, 0.0036653918
165, 0.0037358974
165, 0.0033359716
165, 0.0034657242
165, 0.0038435059
165, 0.0038433191
165, 0.003521708
165, 0.0035807916
166, 0.0028285813
166, 0.003175461
166, 0.0027151376
166, 0.003017984
166, 0.0029658875
166, 0.003310502
166, 0.002865383
166, 0.0031659652
167, 0.0032876383
167, 0.002854577
167, 0.003102427
167, 0.002867846
167, 0.0032862653
167, 0.0026184611
167, 0.0032450398
167, 0.0027756344
168, 0.0025658747
168, 0.0026029642
168, 0.0027070553
168, 0.0027763937
168, 0.0025289236
168, 0.0026765997
168, 0.0026241275
168, 0.0028040712
169, 0.0026435645
169, 0.0026501487
169, 0.0027237863
169, 0.002664115
169, 0.0027068565
169, 0.0028809598
169, 0.0027246454
169, 0.0028324667
170, 0.0023521176
170, 0.0018879622
170, 0.0022577238
170, 0.0017968009
170, 0.002637365
170, 0.002116472
170, 0.0025661509
170, 0.0020484775
171, 0.0017914117
171, 0.0019421085
171, 0.00173606
171, 0.0018424265
171, 0.0019025112
171, 0.0020987373
171, 0.0018758527
171, 0.0020277533
172, 0.002102591
172, 0.0023363992
172, 0.0021225535
172, 0.0023176444
172, 0.0022520062
172, 0.0025444392
172, 0.002266321
172, 0.00252004
173, 0.0024419553
173, 0.0022627967
173, 0.0022568868
173, 0.0021218485
173, 0.0028315745
173, 0.002642885
173, 0.0026930468
173, 0.0025484874
174, 0.0021533826
174, 0.0024212934
174, 0.002019821
174, 0.002251922
174, 0.0024599875
174, 0.0025832667
174, 0.0023873681
174, 0.0024748708
175, 0.00228197
175, 0.0021469826
175, 0.0022718427
175, 0.00214628
175, 0.0023886438
175, 0.002386354
175, 0.0022988622
175, 0.0023059999
176, 0.0021445437
176, 0.0023128171
176, 0.0022793307
176, 0.0023895302
176, 0.0023896275
176, 0.0024908462
176, 0.0024016218
176, 0.00244476
177, 0.0030300643
177, 0.002924835
177, 0.0028624707
177, 0.0028183078
177, 0.002975407
177, 0.0029881222
177, 0.002792961
177, 0.0028667264
178, 0.0028186324
178, 0.0030212314
178, 0.0028099157
178, 0.0030678168
178, 0.0030347656
178, 0.0031959235
178, 0.002999927
178, 0.0032163912
179, 0.0030962203
179, 0.0032234786
179, 0.0031700975
179, 0.0032222555
179, 0.003309654
179, 0.0035172391
179, 0.0034645651
179, 0.0035970085
180, 0.0031874233
180, 0.002952501
180, 0.0032322628
180, 0.0029684186
180, 0.0033611704
180, 0.003133495
180, 0.0034395996
180, 0.0031829975
181, 0.0025337124
181, 0.0021567491
181, 0.00263645
181, 0.0022783414
181, 0.0027953826
