element_id,Stress
44, 430.81204
44, 414.72366
44, 432.71457
44, 427.1232
44, 412.89313
45, 466.17194
45, 455.242
45, 465.5627
45, 460.06595
45, 459.79782
45, 467.77155
45, 462.1537
45, 472.51974
46, 449.54022
46, 453.6827
46, 433.10638
46, 454.60504
46, 466.49066
46, 468.3799
46, 429.6159
46, 453.74713
47, 446.7015
47, 445.63382
47, 445.09515
47, 436.70038
47, 448.5363
47, 449.12915
47, 450.65457
47, 444.53653
48, 439.7104
48, 393.70767
48, 443.83444
48, 403.54184
48, 453.8827
48, 428.0733
48, 455.74124
48, 438.58163
49, 404.83475
49, 412.04337
49, 375.2017
49, 387.78125
49, 435.11093
49, 424.66403
49, 426.31915
49, 415.34045
50, 317.40305
50, 408.8528
50, 306.90796
50, 373.23416
50, 321.1522
50, 398.94284
50, 295.3648
50, 353.17383
51, 330.01883
51, 346.47107
51, 338.25104
51, 351.63193
51, 322.92346
51, 334.61676
51, 326.6939
51, 337.37732
52, 532.3886
52, 527.36566
52, 518.72675
52, 516.033
52, 547.9959
52, 535.5707
52, 509.70303
52, 505.7882
53, 375.81778
53, 385.29306
53, 356.5109
53, 369.43332
53, 340.83875
53, 362.39175
53, 332.5593
53, 347.6417
54, 452.79965
54, 444.3184
54, 454.3723
54, 446.9618
54, 441.37576
54, 428.6118
54, 439.7542
54, 427.8951
55, 408.50378
55, 411.13324
55, 412.48773
55, 413.65762
55, 390.6646
55, 395.0248
55, 401.13443
55, 403.4037
56, 441.46906
56, 382.16522
56, 440.07797
56, 393.90753
56, 414.02896
56, 377.77774
56, 421.56128
56, 398.08783
57, 433.2967
57, 442.42136
57, 435.48013
57, 439.71957
57, 455.01605
57, 470.15836
57, 459.42938
57, 470.52087
58, 388.41183
58, 408.1268
58, 395.70822
58, 388.78345
58, 411.8875
58, 413.30127
58, 390.19257
58, 340.40775
59, 450.93198
59, 408.1038
59, 420.95343
59, 369.2675
59, 457.54453
59, 419.2845
59, 426.46628
59, 390.95312
60, 464.58008
60, 464.22687
60, 481.56845
60, 473.7974
60, 432.46158
60, 429.1881
60, 463.47784
60, 459.7199
61, 411.552
61, 426.75336
61, 469.79813
61, 450.93857
61, 392.1007
61, 430.0989
61, 440.92715
61, 442.1229
62, 379.04272
62, 407.44235
62, 356.05777
62, 357.73853
62, 403.49045
62, 417.80817
62, 386.3863
62, 378.81863
63, 445.22623
63, 441.761
63, 468.34326
63, 475.2186
63, 415.14328
63, 406.35666
63, 462.88058
63, 456.29816
64, 447.6375
64, 465.15665
64, 439.9604
64, 454.79068
64, 431.81744
64, 467.67877
64, 465.08246
64, 481.85727
65, 470.44614
65, 452.07925
65, 429.77408
65, 431.25464
65, 453.9155
65, 427.24734
65, 423.9662
65, 422.28607
66, 422.91043
66, 391.38095
66, 428.53027
66, 412.3074
66, 422.00687
66, 414.42758
66, 409.8565
66, 391.76007
67, 404.32266
67, 408.17114
67, 405.45468
67, 403.85114
67, 422.6331
67, 424.9414
67, 411.81015
67, 409.7509
68, 408.3136
68, 439.31705
68, 414.61786
68, 438.6596
68, 408.4197
68, 443.0983
68, 423.2916
68, 455.81808
69, 398.28952
69, 370.27518
69, 362.53098
69, 365.7338
69, 382.0331
69, 364.73053
69, 357.15607
69, 376.33017
70, 403.28854
70, 429.9708
70, 405.51923
70, 419.48532
70, 434.71915
70, 441.6886
70, 421.15298
70, 460.83954
71, 462.9655
71, 444.90808
71, 468.76926
71, 459.398
71, 464.9039
71, 450.85696
71, 466.8101
71, 454.52094
72, 388.24078
72, 379.93445
72, 438.84695
72, 433.75006
72, 418.12744
72, 403.3602
72, 432.60287
72, 431.4635
73, 381.92297
73, 424.32733
73, 374.31677
73, 410.8866
73, 404.17273
73, 419.11688
73, 414.68893
73, 410.05914
74, 471.95563
74, 482.6675
74, 488.91507
74, 492.5649
74, 476.14816
74, 494.04666
74, 482.68515
74, 491.63065
75, 483.4622
75, 488.61063
75, 528.844
75, 539.2349
75, 492.9749
75, 496.89755
75, 527.26685
75, 533.5334
76, 483.477
76, 459.03537
76, 455.36368
76, 435.28946
76, 447.96628
76, 431.20682
76, 452.21127
76, 438.7986
77, 443.51053
77, 444.31787
77, 446.3631
77, 449.79852
77, 463.5738
77, 457.77118
77, 465.80798
77, 462.30255
78, 422.09415
78, 469.68802
78, 352.5697
78, 422.08124
78, 418.33664
78, 462.36697
78, 396.34653
78, 453.24725
79, 314.13644
79, 334.73828
79, 373.5627
79, 399.20462
79, 386.2436
79, 399.97552
79, 419.9755
79, 433.35507
80, 245.00465
80, 230.17978
80, 324.18106
80, 335.30484
80, 330.432
80, 329.4734
80, 368.1582
80, 365.33255
81, 251.57672
81, 343.28415
81, 340.99136
81, 370.70572
81, 354.9502
81, 403.56454
81, 394.5178
81, 405.18185
82, 518.23505
82, 474.01468
82, 572.10175
82, 489.8829
82, 533.27
82, 476.30798
82, 574.25946
82, 506.847
83, 459.95578
83, 477.73096
83, 472.8596
83, 471.10522
83, 481.18704
83, 477.62656
83, 474.4809
83, 454.13144
84, 380.8796
84, 384.56583
84, 469.85794
84, 401.67725
84, 412.73596
84, 405.9241
84, 491.64502
84, 465.66605
85, 508.04184
85, 533.5725
85, 510.29465
85, 525.9867
85, 522.2392
85, 538.5367
85, 533.96045
85, 544.907
86, 507.06042
86, 541.85284
86, 489.07257
86, 531.7947
86, 526.4626
86, 538.0592
86, 520.699
86, 538.99817
87, 491.5583
87, 499.25616
87, 460.86063
87, 479.0805
87, 524.99854
87, 537.186
87, 507.96933
87, 526.78937
88, 473.563
88, 469.44864
88, 457.60867
88, 464.47763
88, 479.43665
88, 464.82056
88, 474.8273
88, 475.18118
89, 352.9074
89, 396.48615
89, 398.67267
89, 452.91238
89, 430.44717
89, 475.33984
89, 462.0133
89, 492.97144
90, 433.7526
90, 457.93634
90, 438.86664
90, 460.15155
90, 454.3505
90, 468.46017
90, 452.71494
90, 463.39392
91, 386.62527
91, 360.74075
91, 359.2812
91, 311.989
91, 405.87762
91, 385.91223
91, 348.4479
91, 290.3562
92, 364.89633
92, 415.98947
92, 342.41855
92, 385.09787
92, 393.94836
92, 405.19095
92, 328.03723
92, 351.82614
93, 474.23343
93, 428.2373
93, 470.51114
93, 411.66052
93, 458.24933
93, 439.87155
93, 456.69403
93, 425.18567
94, 467.7305
94, 460.62555
94, 520.6464
94, 492.38367
94, 493.77078
94, 492.39154
94, 476.90933
94, 476.54282
95, 504.606
95, 476.1021
95, 486.1182
95, 447.98825
95, 502.62448
95, 484.8334
95, 479.22214
95, 470.62512
96, 478.37408
96, 432.3349
96, 464.6355
96, 435.91388
96, 515.1604
96, 488.08142
96, 498.4002
96, 484.85474
97, 471.14297
97, 497.5937
97, 542.6632
97, 530.27075
97, 513.96106
97, 516.8808
97, 570.47284
97, 552.05896
98, 444.41263
98, 441.4139
98, 531.2958
98, 528.59576
98, 509.29657
98, 501.6585
98, 592.3251
98, 575.3265
99, 438.6637
99, 454.26956
99, 490.25604
99, 494.28403
99, 479.54892
99, 500.01163
99, 517.54266
99, 529.5012
100, 410.78326
100, 409.63132
100, 419.0265
100, 414.58942
100, 405.34552
100, 405.7252
100, 414.76416
100, 418.62527
101, 423.32883
101, 429.05435
101, 433.1592
101, 441.9187
101, 426.16437
101, 431.62512
101, 442.65698
101, 445.82602
102, 457.1482
102, 432.60004
102, 429.44632
102, 406.57346
102, 504.1776
102, 421.9634
102, 456.03415
102, 414.65668
103, 347.42313
103, 357.21756
103, 340.53445
103, 370.73038
103, 339.86954
103, 349.97992
103, 315.53165
103, 351.97318
104, 469.1433
104, 542.07526
104, 419.08606
104, 497.5803
104, 452.83234
104, 530.70795
104, 422.03
104, 480.65042
105, 450.22803
105, 459.22107
105, 412.54712
105, 435.4505
105, 412.69025
105, 423.93106
105, 410.96146
105, 396.4726
106, 514.333
106, 522.1904
106, 517.51465
106, 525.0308
106, 500.5174
106, 486.1973
106, 500.1655
106, 497.16806
107, 520.52203
107, 523.0077
107, 470.91275
107, 477.8374
107, 492.89548
107, 506.3319
107, 468.08215
107, 465.21152
108, 434.84305
108, 417.30185
108, 465.4414
108, 445.20267
108, 451.82675
108, 436.98267
108, 471.9898
108, 462.56213
109, 478.73886
109, 457.87244
109, 487.05566
109, 474.9992
109, 485.57126
109, 470.63846
109, 484.6404
109, 472.3107
110, 427.414
110, 434.80173
110, 400.82126
110, 415.20157
110, 433.02972
110, 431.2552
110, 426.73975
110, 429.146
111, 354.39264
111, 361.76697
111, 398.63858
111, 401.04395
111, 350.3882
111, 349.21225
111, 395.2217
111, 402.67264
112, 362.0176
112, 362.35904
112, 379.7627
112, 378.22794
112, 347.73663
112, 354.54446
112, 364.7193
112, 365.2339
113, 434.9224
113, 371.8265
113, 442.21048
113, 374.8672
113, 463.76093
113, 394.2532
113, 439.55588
113, 396.63425
114, 318.80554
114, 334.2687
114, 327.8905
114, 338.48892
114, 308.61484
114, 323.2418
114, 350.4778
114, 373.70096
115, 313.40598
115, 315.3515
115, 420.49106
115, 439.40826
115, 339.93652
115, 338.4468
115, 442.27835
115, 456.2118
116, 452.3295
116, 452.2926
116, 482.20258
116, 472.83524
116, 445.55594
116, 436.64362
116, 463.69803
116, 446.87195
117, 466.69476
117, 477.52365
117, 455.1014
117, 489.03333
117, 457.46057
117, 462.43683
117, 433.08743
117, 450.09586
118, 475.27423
118, 501.16098
118, 430.50665
118, 479.54858
118, 512.24274
118, 541.227
118, 486.6005
118, 506.69888
119, 409.52777
119, 385.13223
119, 419.80682
119, 397.86203
119, 431.8822
119, 422.3692
119, 429.7625
119, 416.14966
120, 529.63983
120, 527.16205
120, 515.1651
120, 460.339
120, 539.3631
120, 536.9261
120, 531.8361
120, 531.27356
121, 320.44278
121, 339.02124
121, 331.9212
121, 353.42877
121, 331.67993
121, 362.84305
121, 343.05777
121, 372.7598
122, 425.2202
122, 422.57742
122, 439.30258
122, 435.46896
122, 406.47083
122, 420.99353
122, 420.20456
122, 416.48157
123, 365.707
123, 369.2547
123, 402.2202
123, 395.60464
123, 373.48126
123, 366.34143
123, 391.59753
123, 387.13083
124, 457.82587
124, 403.61108
124, 531.689
124, 503.70218
124, 507.0692
124, 478.36682
124, 554.1947
124, 528.9732
125, 323.02902
125, 318.08588
125, 397.8849
125, 368.62354
125, 357.37006
125, 362.66907
125, 429.92047
125, 423.85712
126, 409.63556
126, 432.26593
126, 390.4494
126, 417.6683
126, 439.52463
126, 441.5612
126, 397.2516
126, 404.23096
127, 412.64026
127, 422.38953
127, 385.57742
127, 397.72122
127, 396.19363
127, 386.09567
127, 376.41235
127, 364.44104
128, 514.01355
128, 547.6105
128, 537.68646
128, 545.60187
128, 491.30826
128, 493.86505
128, 537.07263
128, 523.5043
129, 558.3966
129, 586.789
129, 563.9985
129, 571.9802
129, 571.30743
129, 586.95416
129, 571.61914
129, 581.7431
130, 391.80774
130, 389.2164
130, 400.33557
130, 414.5724
130, 360.13385
130, 373.4492
130, 376.91858
130, 390.20413
131, 340.3913
131, 347.0089
131, 350.39886
131, 349.69632
131, 278.0212
131, 265.92114
131, 311.54962
131, 312.322
132, 345.19406
132, 355.89713
132, 344.64758
132, 358.08737
132, 293.8404
132, 309.43805
132, 295.10022
132, 313.48276
133, 397.50403
133, 393.92383
133, 379.53897
133, 370.9777
133, 383.14413
133, 358.84204
133, 369.73517
133, 353.56183
134, 394.86954
134, 371.28903
134, 458.78973
134, 408.71994
134, 379.57867
134, 342.456
134, 418.48425
134, 356.4169
135, 381.68027
135, 399.74908
135, 369.351
135, 391.6939
135, 386.7899
135, 408.4584
135, 380.38403
135, 405.34784
136, 321.9598
136, 337.78903
136, 339.3153
136, 359.69693
136, 318.32166
136, 323.99014
136, 325.42035
136, 346.30124
137, 287.2499
137, 289.52396
137, 323.44638
137, 357.97147
137, 259.86124
137, 294.0229
137, 289.13705
137, 345.50607
138, 414.7655
138, 414.41568
138, 498.3512
138, 498.1981
138, 379.70853
138, 392.98288
138, 396.09396
138, 400.977
139, 555.3829
139, 575.07733
139, 561.1306
139, 547.87506
139, 611.11
139, 634.2663
139, 606.5239
139, 624.62976
140, 528.1273
140, 514.3642
140, 534.4301
140, 520.4763
140, 540.82886
140, 510.84933
140, 548.74164
140, 525.92523
141, 429.7381
141, 437.31335
141, 443.9351
141, 441.59872
141, 422.61737
141, 430.37186
141, 437.24176
141, 437.12613
142, 305.17172
142, 311.25452
142, 302.0869
142, 311.60828
142, 292.76413
142, 265.501
142, 275.2102
142, 263.96457
143, 340.13538
143, 342.7004
143, 343.88977
143, 330.57913
143, 275.2856
143, 307.66064
143, 309.3605
143, 320.7198
144, 346.13998
144, 342.84647
144, 250.21115
144, 296.6477
144, 296.96658
144, 334.49814
144, 237.45819
144, 280.06177
145, 501.85193
145, 522.2246
145, 480.04318
145, 506.9397
145, 506.60144
145, 532.49994
145, 492.09796
145, 519.3656
146, 409.4143
146, 420.77948
146, 403.07413
146, 424.78873
146, 435.5529
146, 433.18585
146, 450.24225
146, 449.44324
147, 284.80728
147, 341.39648
147, 296.15656
147, 348.94785
147, 321.29202
147, 361.65295
147, 324.6428
147, 359.3523
148, 280.61453
148, 268.88174
148, 309.35123
148, 312.41574
148, 302.44086
148, 301.9603
148, 336.70337
148, 328.0206
149, 411.17014
149, 390.0065
149, 462.52554
149, 423.5075
149, 397.5732
149, 386.30823
149, 395.90814
149, 391.18683
150, 559.798
150, 520.94684
150, 618.17236
150, 569.41254
150, 559.36993
150, 524.7838
150, 609.63275
150, 577.3382
151, 504.73022
151, 471.51422
151, 532.91785
151, 517.1667
151, 538.2601
151, 515.12164
151, 501.8489
151, 512.9979
152, 424.7357
152, 383.7609
152, 399.9847
152, 392.97144
152, 398.8075
152, 349.43625
152, 471.69113
152, 482.24088
153, 357.83096
153, 341.5256
153, 338.11063
153, 358.07397
153, 337.94916
153, 288.46347
153, 332.48416
153, 320.835
154, 333.9135
154, 354.86533
154, 329.53674
154, 353.60092
154, 310.0011
154, 310.66812
154, 313.7619
154, 334.1481
155, 350.53647
155, 347.76
155, 351.0808
155, 348.1255
155, 342.89142
155, 336.98483
155, 349.91547
155, 333.92096
156, 540.35986
156, 563.5074
156, 556.72864
156, 564.9007
156, 510.78827
156, 549.33905
156, 533.43616
156, 559.71063
157, 537.23425
157, 550.06165
157, 541.5222
157, 531.73254
157, 564.7943
157, 553.09796
157, 547.9276
157, 520.5185
158, 426.92145
158, 410.19806
158, 427.03827
158, 436.8462
158, 429.5681
158, 405.24258
158, 423.0402
158, 436.39517
159, 359.30167
159, 369.10477
159, 401.23877
159, 398.64774
159, 380.83066
159, 400.499
159, 381.38177
159, 365.21063
160, 331.68607
160, 316.96762
160, 296.85748
160, 279.74612
160, 328.86404
160, 320.1677
160, 305.9147
160, 307.97522
161, 559.7952
161, 588.0338
161, 561.53375
161, 589.4245
161, 574.0587
161, 569.6031
161, 515.53815
161, 539.42096
162, 511.47302
162, 499.095
162, 503.70053
162, 494.17755
162, 505.85214
162, 499.0485
162, 494.83374
162, 491.65933
163, 442.92584
163, 459.96155
163, 441.91724
163, 447.17633
163, 449.53424
163, 463.30545
163, 448.30322
163, 455.66858
164, 344.01645
164, 348.85403
164, 356.60367
164, 346.11508
164, 357.64163
164, 358.07898
164, 353.3618
164, 351.47202
165, 406.52966
165, 398.74405
165, 411.03528
165, 411.54688
165, 420.99942
165, 416.9352
165, 414.06665
165, 404.56577
166, 427.72055
166, 441.54065
166, 435.81894
166, 449.3402
166, 431.9699
166, 446.86288
166, 446.30594
166, 460.1446
167, 455.70404
167, 442.92886
167, 431.74347
167, 436.40433
167, 463.7735
167, 436.46033
167, 449.55548
167, 427.03128
168, 407.85193
168, 395.86078
168, 414.72552
168, 411.03964
168, 406.0033
168, 400.8923
168, 408.86035
168, 412.37143
169, 455.2513
169, 460.6482
169, 477.11136
169, 476.90793
169, 453.82635
169, 465.9689
169, 477.04407
169, 481.79318
170, 440.59482
170, 395.75735
170, 411.2019
170, 384.51248
170, 444.95053
170, 364.91766
170, 416.4557
170, 361.02826
171, 370.34564
171, 395.233
171, 356.7008
171, 369.77365
171, 418.51794
171, 444.86285
171, 400.8057
171, 415.49924
172, 509.338
172, 507.88016
172, 507.26297
172, 495.87463
172, 506.55545
172, 503.2733
172, 494.41528
172, 487.73166
173, 615.5713
173, 590.26245
173, 605.6625
173, 601.47577
173, 621.3037
173, 608.5218
173, 637.77844
173, 635.2377
174, 480.06546
174, 495.55353
174, 479.09677
174, 491.7534
174, 488.21082
174, 493.5497
174, 492.86865
174, 492.73468
175, 453.40613
175, 444.6432
175, 452.73914
175, 442.8671
175, 461.90405
175, 457.94595
175, 457.90164
175, 454.20688
176, 370.64066
176, 374.42004
176, 383.5512
176, 388.18713
176, 381.32022
176, 382.7743
176, 391.18314
176, 392.9024
177, 420.37527
177, 387.33096
177, 453.69962
177, 443.23883
177, 436.38437
177, 420.02463
177, 461.85812
177, 457.28857
178, 481.98102
178, 489.8184
178, 481.34402
178, 491.6318
178, 482.36224
178, 488.4863
178, 442.13364
178, 475.09692
179, 374.07388
179, 383.11044
179, 360.99185
179, 356.5876
179, 380.84888
179, 395.8713
179, 382.89813
179, 387.45956
180, 487.60947
180, 462.6283
180, 487.6443
180, 463.68283
180, 495.4971
180, 478.93765
180, 504.90097
180, 485.43594
181, 430.8222
181, 401.91418
181, 493.54022
181, 443.61148
181, 420.38895
181, 367.2945
181, 487.10846
181, 408.33356
182, 413.07996
182, 422.72916
182, 466.07004
182, 483.7835
182, 407.88474
182, 385.21408
182, 447.53207
182, 434.48434
183, 444.77466
183, 406.068
183, 449.8909
183, 452.47006
183, 395.39008
183, 403.3288
183, 446.08435
183, 461.08624
184, 444.6838
184, 443.2757
184, 444.86862
184, 428.93112
184, 479.99905
184, 471.89374
184, 478.17038
184, 472.27188
185, 440.07623
185, 452.69324
185, 427.8034
185, 436.5064
185, 473.10303
185, 499.38803
185, 468.20557
185, 486.6822
186, 493.54276
186, 496.88455
186, 466.5625
186, 462.40515
186, 497.97922
186, 487.7985
186, 480.6574
186, 469.32507
187, 390.42627
187, 378.2471
187, 378.86636
187, 374.74866
187, 377.91208
187, 366.75974
187, 367.7739
187, 365.52765
188, 426.07913
188, 420.72208
188, 430.03412
188, 424.0415
188, 420.1521
188, 422.40997
188, 431.8165
188, 429.0118
189, 418.2544
189, 473.66058
189, 444.0349
189, 500.40112
189, 436.0394
189, 496.8853
189, 460.80508
189, 514.57904
190, 478.25494
190, 485.3507
190, 461.37708
190, 469.90775
190, 494.51486
190, 489.21634
190, 476.2666
190, 462.20523
191, 450.7186
191, 452.13806
191, 438.843
191, 453.87378
191, 441.09546
191, 443.45108
191, 436.01736
191, 444.26547
192, 450.5749
192, 404.765
192, 455.4667
192, 447.373
192, 451.9717
192, 441.31732
192, 457.33267
192, 450.37842
193, 404.3265
193, 441.8145
193, 430.60403
193, 442.82922
193, 440.5531
193, 447.36884
193, 454.7973
193, 449.5473
194, 465.98517
194, 476.8522
194, 448.5853
194, 429.072
194, 475.26862
194, 476.21204
194, 439.9241
194, 423.3448
195, 435.98193
195, 454.41412
195, 410.17413
195, 440.63647
195, 434.17526
195, 444.293
195, 391.50848
195, 428.42566
196, 427.79367
196, 426.29095
196, 434.54163
196, 451.7287
196, 445.32437
196, 436.54474
196, 449.70602
196, 442.69403
197, 493.62247
197, 492.39825
197, 505.7045
197, 512.4436
197, 486.5032
197, 491.4261
197, 495.128
197, 508.7966
198, 478.18384
198, 456.9268
198, 471.9518
198, 443.34668
198, 470.61316
198, 446.8504
198, 479.8191
198, 458.2458
199, 450.75992
199, 476.34387
199, 448.5139
199, 473.84167
199, 416.73672
199, 428.9459
199, 403.7364
199, 418.60092
200, 494.12122
200, 495.05063
200, 490.76062
200, 496.631
200, 438.34738
200, 445.41782
200, 405.44394
200, 445.12973
201, 467.16418
201, 472.37747
201, 449.92468
201, 454.9081
201, 455.63562
201, 447.25854
201, 430.53098
201, 425.57907
202, 477.82925
202, 500.76578
202, 473.6447
202, 496.26
202, 450.44815
202, 497.64227
202, 455.5384
202, 492.26376
203, 383.61356
203, 376.39993
203, 386.13196
203, 377.2607
203, 383.775
203, 381.18994
203, 387.31445
203, 385.159
204, 464.51
204, 423.5985
204, 478.11166
204, 399.22607
204, 481.38202
204, 466.56528
204, 501.28406
204, 465.39148
205, 370.19345
205, 401.27267
205, 423.5065
205, 459.31525
205, 376.88547
205, 380.91156
205, 445.90045
205, 456.8093
206, 454.09396
206, 441.23056
206, 484.39767
206, 465.54367
206, 425.46832
206, 425.29706
206, 478.99893
206, 490.45404
207, 471.07578
207, 439.0423
207, 473.0143
207, 428.5149
207, 475.85794
207, 458.13818
207, 489.7708
207, 465.94522
208, 492.83896
208, 511.84195
208, 486.9573
208, 515.7016
208, 493.15283
208, 517.403
208, 493.25333
208, 515.51337
209, 484.08826
209, 463.95883
209, 478.3429
209, 435.2932
209, 482.79724
209, 452.1393
209, 471.5979
209, 434.35608
210, 392.70148
210, 405.98328
210, 403.9304
210, 407.44138
210, 356.08792
210, 388.1375
210, 379.1316
210, 397.81766
211, 515.3756
211, 531.36414
211, 502.64368
211, 511.60056
211, 480.20132
211, 520.00543
211, 489.70175
211, 502.71265
212, 460.1688
212, 444.2385
212, 397.783
212, 364.72882
212, 444.05838
212, 452.33707
212, 408.53998
212, 374.57788
213, 452.08792
213, 446.71426
213, 394.48663
213, 401.96155
213, 441.2226
213, 424.93445
213, 383.60098
213, 359.32404
214, 406.5805
214, 409.6289
214, 393.2843
214, 350.47128
214, 401.60284
214, 381.8708
214, 365.18408
214, 328.59103
215, 469.20126
215, 464.52597
215, 492.23334
215, 492.3089
215, 470.10938
215, 471.60757
215, 489.40262
215, 488.2016
216, 558.717
216, 545.6664
216, 535.3585
216, 518.87524
216, 530.63135
216, 534.8248
216, 508.76694
216, 514.2278
217, 467.2855
217, 451.08392
217, 421.8977
217, 416.31888
217, 472.10696
217, 467.61978
217, 447.0453
217, 458.09937
218, 414.8044
218, 423.38193
218, 420.6678
218, 453.50845
218, 472.14536
218, 481.91177
218, 478.72314
218, 502.8345
219, 465.46353
219, 464.39276
219, 525.9286
219, 522.10114
219, 510.47223
219, 507.31912
219, 537.26776
219, 530.24066
220, 432.88724
220, 423.2214
220, 454.9495
220, 461.56985
