element_id,Stress
148, -369.45148
148, -375.9709
148, -369.16083
148, -389.83588
148, -399.38705
148, -413.36456
149, -459.754
149, -438.07974
149, -490.81302
149, -480.80164
149, -402.30234
149, -405.54025
149, -480.69406
149, -447.76834
150, -399.28345
150, -431.5285
150, -439.7127
150, -480.8524
150, -416.144
150, -453.25198
150, -476.60492
150, -503.34845
151, -482.76907
151, -499.5117
151, -520.9835
151, -498.58887
151, -553.8104
151, -556.5244
151, -543.5982
151, -508.8117
152, -461.66238
152, -471.18604
152, -440.60675
152, -446.50113
152, -453.5004
152, -440.74045
152, -493.82645
152, -464.18777
153, -434.69418
153, -399.64093
153, -472.40546
153, -436.7152
153, -449.10492
153, -441.42596
153, -484.57742
153, -446.32025
154, -332.63113
154, -308.0077
154, -330.8611
154, -298.65955
154, -354.2264
154, -348.03186
154, -357.16672
154, -337.96957
155, -433.56143
155, -411.36432
155, -427.97266
155, -415.76892
155, -415.38675
155, -423.84567
155, -430.41367
155, -427.32593
156, -575.0261
156, -557.1508
156, -580.9037
156, -567.4381
156, -541.6195
156, -571.40955
156, -563.3081
156, -572.9357
157, -544.73083
157, -533.4598
157, -546.94763
157, -516.0163
157, -544.1268
157, -540.10236
157, -552.1531
157, -515.84265
158, -464.7969
158, -468.61502
158, -463.29858
158, -453.21967
158, -475.15442
158, -476.35513
158, -458.54745
158, -449.0962
159, -453.12982
159, -490.30408
159, -439.59567
159, -488.05997
159, -467.95804
159, -503.16016
159, -442.66254
159, -484.97943
160, -348.53476
160, -352.21906
160, -325.8932
160, -358.5944
160, -331.9987
160, -350.22623
160, -313.9607
160, -348.93323
161, -516.3148
161, -538.85095
161, -514.64136
161, -509.89258
161, -512.9339
161, -510.4252
161, -508.87115
161, -468.89023
162, -474.09244
162, -466.745
162, -466.74887
162, -457.96494
162, -455.662
162, -465.7948
162, -438.0035
162, -447.374
163, -452.11203
163, -474.2825
163, -449.99112
163, -466.87372
163, -461.34387
163, -468.42572
163, -452.2107
163, -457.93384
164, -446.37143
164, -444.50943
164, -453.97156
164, -448.92908
164, -449.45953
164, -449.638
164, -456.09326
164, -441.4309
165, -381.7471
165, -381.9726
165, -404.09134
165, -396.17096
165, -384.03705
165, -357.34183
165, -389.18744
165, -384.10004
166, -487.58975
166, -506.0564
166, -487.82288
166, -512.4261
166, -497.40295
166, -513.69617
166, -495.38626
166, -519.1196
167, -515.3552
167, -489.43787
167, -492.7102
167, -447.84183
167, -523.0327
167, -487.2473
167, -489.40454
167, -390.99393
168, -447.3184
168, -407.0625
168, -463.884
168, -456.385
168, -411.0342
168, -390.49353
168, -451.79623
168, -450.65445
169, -449.82776
169, -479.25912
169, -493.65005
169, -494.8556
169, -408.93967
169, -466.65552
169, -495.47894
169, -501.72684
170, -467.1165
170, -413.26346
170, -432.69754
170, -363.9043
170, -454.53003
170, -427.98166
170, -431.4972
170, -381.1184
171, -403.01532
171, -417.4316
171, -340.94006
171, -363.426
171, -420.99808
171, -448.4217
171, -358.49863
171, -399.4185
172, -432.22766
172, -453.64786
172, -406.78818
172, -422.97784
172, -453.04626
172, -468.33835
172, -445.25058
172, -456.4081
173, -513.1678
173, -500.12546
173, -479.00464
173, -487.4963
173, -522.80786
173, -498.02042
173, -517.037
173, -508.0177
174, -480.9587
174, -504.9948
174, -476.68497
174, -500.98816
174, -495.43982
174, -499.74475
174, -489.34814
174, -494.0675
175, -472.58466
175, -461.90927
175, -469.68747
175, -456.922
175, -473.29477
175, -472.2786
175, -469.6694
175, -465.27225
176, -448.68832
176, -455.11887
176, -455.05786
176, -454.05777
176, -459.82724
176, -458.72668
176, -455.86798
176, -454.0396
177, -357.89163
177, -343.7549
177, -437.795
177, -416.33554
177, -380.4384
177, -380.43683
177, -456.27252
177, -447.72366
178, -560.71277
178, -569.7361
178, -539.655
178, -565.7994
178, -537.35876
178, -560.7489
178, -523.4139
178, -545.6998
179, -438.2327
179, -445.44583
179, -433.92975
179, -432.97156
179, -443.24878
179, -466.76523
179, -400.31598
179, -429.4217
180, -513.14996
180, -484.35168
180, -521.4283
180, -507.47452
180, -531.68567
180, -512.0589
180, -537.47675
180, -518.355
181, -460.54285
181, -412.98978
181, -477.99442
181, -449.0489
181, -453.23965
181, -405.63046
181, -451.96484
181, -435.18478
182, -358.13898
182, -354.8564
182, -396.44562
182, -385.96588
182, -357.228
182, -376.47723
182, -395.9603
182, -390.56747
183, -356.95258
183, -355.76974
183, -413.4809
183, -420.5279
183, -368.16553
183, -354.32358
183, -399.51093
183, -421.0997
184, -395.91785
184, -384.57922
184, -396.88556
184, -366.83133
184, -453.87726
184, -447.99744
184, -416.4987
184, -390.52917
185, -427.32147
185, -459.91278
185, -422.08072
185, -460.67416
185, -484.72537
185, -495.04703
185, -446.9384
185, -466.90738
186, -506.09503
186, -502.66156
186, -452.88312
186, -457.5377
186, -488.13486
186, -480.79602
186, -462.06265
186, -456.48007
187, -478.45383
187, -438.13397
187, -458.4217
187, -414.9682
187, -469.76712
187, -423.04752
187, -451.67737
187, -435.33795
188, -461.5085
188, -453.0332
188, -442.6862
188, -432.9887
188, -464.4755
188, -454.0283
188, -457.192
188, -456.7928
189, -465.5263
189, -518.1644
189, -487.10873
189, -532.5207
189, -444.6265
189, -527.2071
189, -497.20474
189, -548.1448
190, -527.0798
190, -535.9329
190, -498.99194
190, -502.17966
190, -535.54126
190, -527.55054
190, -499.76752
190, -504.80405
191, -440.8467
191, -420.35666
191, -433.83386
191, -430.93378
191, -446.8991
191, -430.3654
191, -426.2265
191, -431.4586
192, -437.2518
192, -404.68256
192, -462.24924
192, -422.11786
192, -452.46497
192, -426.6817
192, -467.70172
192, -450.34845
193, -377.2311
193, -386.06277
193, -366.43646
193, -381.69226
193, -372.94238
193, -389.81232
193, -388.7962
193, -418.93085
194, -445.2387
194, -443.72525
194, -408.45227
194, -376.41467
194, -429.8668
194, -419.82056
194, -390.70813
194, -362.22665
195, -371.25635
195, -390.03525
195, -348.7668
195, -370.92926
195, -379.0319
195, -381.42618
195, -367.85303
195, -359.53027
196, -347.48807
196, -328.92953
196, -372.32748
196, -361.08072
196, -370.86356
196, -366.71173
196, -393.7088
196, -399.9113
197, -475.17462
197, -464.56436
197, -510.98737
197, -514.543
197, -448.75208
197, -461.89914
197, -491.88037
197, -504.9698
198, -506.66965
198, -485.50424
198, -484.68277
198, -456.7204
198, -508.54953
198, -483.6757
198, -504.60153
198, -481.35025
199, -523.7963
199, -557.5682
199, -519.796
199, -553.862
199, -473.02725
199, -506.54352
199, -450.58743
199, -484.47052
200, -543.4897
200, -541.5633
200, -540.51434
200, -547.631
200, -497.39575
200, -512.7632
200, -435.2811
200, -465.54758
201, -493.1355
201, -480.41248
201, -521.9438
201, -512.9642
201, -431.4659
201, -414.94696
201, -481.6794
201, -474.68286
202, -477.29007
202, -502.60178
202, -492.7414
202, -504.38226
202, -432.684
202, -473.9587
202, -449.86017
202, -481.55667
203, -290.7274
203, -292.63522
203, -312.1754
203, -318.7463
203, -277.51453
203, -289.1684
203, -287.8274
203, -301.37445
204, -473.94138
204, -458.9614
204, -415.38437
204, -402.85437
204, -469.9966
204, -433.95538
204, -414.38214
204, -370.88873
205, -363.04523
205, -375.18842
205, -435.3996
205, -457.98862
205, -356.6561
205, -337.90643
205, -381.24152
205, -385.62814
206, -338.9002
206, -338.18796
206, -430.6898
206, -420.96948
206, -320.20337
206, -328.32922
206, -403.1724
206, -383.4552
207, -376.12372
207, -358.12344
207, -395.34625
207, -398.10947
207, -420.5373
207, -389.11337
207, -431.25204
207, -411.37894
208, -455.84348
208, -492.63046
208, -403.7371
208, -443.49554
208, -437.4007
208, -457.72864
208, -415.00488
208, -430.50122
209, -529.87445
209, -508.03024
209, -489.07013
209, -465.9212
209, -510.47473
209, -477.2044
209, -497.5531
209, -452.52637
210, -410.5849
210, -437.3144
210, -452.29074
210, -443.19113
210, -388.15244
210, -408.37976
210, -440.03375
210, -429.58878
211, -531.4987
211, -585.7201
211, -526.1922
211, -566.91693
211, -466.7177
211, -509.01978
211, -480.64468
211, -526.9556
212, -443.1422
212, -431.37637
212, -387.68442
212, -352.54718
212, -438.6965
212, -432.8214
212, -374.32535
212, -377.7775
213, -432.20264
213, -426.84583
213, -389.12512
213, -374.82602
213, -447.2719
213, -414.9086
213, -369.51678
213, -354.35098
214, -460.51688
214, -454.5181
214, -400.17444
214, -420.00443
214, -425.53802
214, -419.91626
214, -396.43872
214, -361.14218
215, -443.93097
215, -416.95688
215, -506.977
215, -467.6227
215, -457.14514
215, -427.3962
215, -529.2819
215, -497.55743
216, -496.32303
216, -496.05075
216, -482.25693
216, -492.1764
216, -491.36954
216, -490.0385
216, -475.93198
216, -485.4917
217, -363.6504
217, -359.70935
217, -354.1584
217, -335.22992
217, -419.0788
217, -437.19742
217, -377.91324
217, -389.03253
218, -399.47787
218, -423.9755
218, -432.99414
218, -439.38525
218, -442.25974
218, -460.35455
218, -473.7385
218, -488.9253
219, -378.03607
219, -378.36588
219, -457.41754
219, -445.10358
219, -421.60773
219, -406.90527
219, -475.32697
219, -465.49405
220, -418.71164
220, -418.3878
220, -431.31033
220, -431.5665
