element_id,Strain
69, 0.0058000553
69, 0.0053027743
69, 0.0056713824
69, 0.005305132
69, 0.005668923
69, 0.00516425
69, 0.0055569666
70, 0.00632516
70, 0.007070923
70, 0.0065217963
70, 0.007400384
70, 0.0062850052
70, 0.006965602
70, 0.006355997
70, 0.007169244
71, 0.0068595656
71, 0.0058616567
71, 0.0069995373
71, 0.005903129
71, 0.0067990446
71, 0.0059393654
71, 0.0070320047
71, 0.006073689
72, 0.0050149946
72, 0.0044986843
72, 0.0052024974
72, 0.0048333257
72, 0.005084422
72, 0.0044766464
72, 0.005412037
72, 0.00495136
73, 0.0041175294
73, 0.003756557
73, 0.004586388
73, 0.0039388193
73, 0.003766095
73, 0.0033283904
73, 0.0041551776
73, 0.0034311656
74, 0.003467224
74, 0.004065391
74, 0.0035419085
74, 0.004104959
74, 0.0032116456
74, 0.0038883176
74, 0.0032370673
74, 0.0038785702
75, 0.0041256314
75, 0.004217643
75, 0.004225786
75, 0.0042973673
75, 0.0041064294
75, 0.0041646394
75, 0.0040880507
75, 0.0041258456
76, 0.004361978
76, 0.004014703
76, 0.0045243218
76, 0.0043347212
76, 0.004137566
76, 0.0040395563
76, 0.0043444247
76, 0.004404075
77, 0.0041438914
77, 0.0038955514
77, 0.0042183627
77, 0.003998856
77, 0.004338347
77, 0.004010984
77, 0.0044125905
77, 0.0041140565
78, 0.0046370327
78, 0.0055076405
78, 0.004905114
78, 0.006010218
78, 0.0051255138
78, 0.005905175
78, 0.0054520294
78, 0.006466383
79, 0.005700411
79, 0.0060942103
79, 0.006578255
79, 0.0070365774
79, 0.0061081126
79, 0.006439538
79, 0.0070956
79, 0.0074916966
80, 0.0063277427
80, 0.0066455626
80, 0.0071151885
80, 0.0075683454
80, 0.006358245
80, 0.0064353654
80, 0.0071450504
80, 0.0073573473
81, 0.0072202915
81, 0.0076665604
81, 0.00765258
81, 0.007782115
81, 0.0069748475
81, 0.0076774294
81, 0.0075378167
81, 0.007923804
82, 0.0072009517
82, 0.005868527
82, 0.007676806
82, 0.005959948
82, 0.007562062
82, 0.0063141906
82, 0.007920111
82, 0.006287921
83, 0.005230678
83, 0.0053081997
83, 0.005441101
83, 0.0059062806
83, 0.0054812822
83, 0.005196983
83, 0.0052108066
83, 0.0053134747
84, 0.0053091156
84, 0.005022855
84, 0.005865479
84, 0.005519836
84, 0.004953664
84, 0.0050822347
84, 0.0058574793
84, 0.0059265057
85, 0.0048051868
85, 0.0044002524
85, 0.00549412
85, 0.0048502996
85, 0.0051075215
85, 0.004754554
85, 0.005760889
85, 0.0051690736
86, 0.004038298
86, 0.003936903
86, 0.0041655093
86, 0.0038927714
86, 0.004328957
86, 0.0038785222
86, 0.004415141
86, 0.0037934156
87, 0.004401349
87, 0.0047753155
87, 0.0040179146
87, 0.0044901664
87, 0.00426428
87, 0.004835234
87, 0.0038522116
87, 0.0045213494
88, 0.004667435
88, 0.0043116156
88, 0.0045302478
88, 0.0044255587
88, 0.004914043
88, 0.004658623
88, 0.004834612
88, 0.004830384
89, 0.0061008176
89, 0.0064352
89, 0.0062551037
89, 0.0064644697
89, 0.006987918
89, 0.007477402
89, 0.0071273283
89, 0.007491651
90, 0.006892979
90, 0.008123061
90, 0.0066145733
90, 0.007694946
90, 0.007967636
90, 0.008749609
90, 0.0076859025
90, 0.008318078
91, 0.008542702
91, 0.008678094
91, 0.008057128
91, 0.008344391
91, 0.0085541485
91, 0.008521056
91, 0.007970786
91, 0.008089505
92, 0.008690264
92, 0.009234748
92, 0.008717612
92, 0.009363202
92, 0.008481853
92, 0.0086862445
92, 0.0084
92, 0.008705445
93, 0.009944044
93, 0.009207332
93, 0.010249532
93, 0.010119512
93, 0.009221072
93, 0.008604643
93, 0.009472889
93, 0.009462922
94, 0.009309785
94, 0.009840648
94, 0.0108012445
94, 0.010968002
94, 0.008366916
94, 0.00938161
94, 0.009878179
94, 0.010529898
95, 0.009470823
95, 0.008596196
95, 0.010067922
95, 0.009359318
95, 0.010075642
95, 0.00941511
95, 0.010528368
95, 0.010034291
96, 0.008114541
96, 0.0074520377
96, 0.008907239
96, 0.00823752
96, 0.008650355
96, 0.007960613
96, 0.0095684845
96, 0.008871427
97, 0.006605396
97, 0.005692356
97, 0.0077760355
97, 0.0067359284
97, 0.0070653656
97, 0.0059309145
97, 0.008373453
97, 0.007111433
98, 0.005089498
98, 0.004800441
98, 0.006222616
98, 0.005831698
98, 0.005329823
98, 0.0053113163
98, 0.0065745115
98, 0.006454359
99, 0.004920557
99, 0.0056226654
99, 0.005540703
99, 0.006094008
99, 0.005682149
99, 0.006344887
99, 0.0063328
99, 0.0068466235
100, 0.008950218
100, 0.009103843
100, 0.009858057
100, 0.010088919
100, 0.008558916
100, 0.00872608
100, 0.009381877
100, 0.009626236
101, 0.00901285
101, 0.009228869
101, 0.010101447
101, 0.010179747
101, 0.008849905
101, 0.009296943
101, 0.0097704595
101, 0.0100798225
102, 0.009423651
102, 0.009925303
102, 0.010276309
102, 0.01065305
102, 0.009120799
102, 0.009524288
102, 0.010073098
102, 0.010351762
103, 0.0100364825
103, 0.009954026
103, 0.0105175795
103, 0.010211291
103, 0.009694295
103, 0.009633851
103, 0.010187019
103, 0.009902822
104, 0.010734341
104, 0.0116711
104, 0.010712416
104, 0.011746836
104, 0.010400435
104, 0.011299355
104, 0.010411371
104, 0.011407949
105, 0.012824556
105, 0.013220574
105, 0.012494748
105, 0.012811307
105, 0.012024594
105, 0.01232144
105, 0.01195927
105, 0.012176841
106, 0.013082682
106, 0.013119422
106, 0.013332433
106, 0.013557903
106, 0.012504577
106, 0.012260196
106, 0.01268629
106, 0.012630467
107, 0.01304999
107, 0.0128744645
107, 0.013756331
107, 0.013538674
107, 0.012185485
107, 0.0121252285
107, 0.012931091
107, 0.012828772
108, 0.0124572
108, 0.011061472
108, 0.013761951
108, 0.012343982
108, 0.012042197
108, 0.011423954
108, 0.013243829
108, 0.0126042655
109, 0.010473769
109, 0.010008224
109, 0.011240569
109, 0.011013665
109, 0.010964416
109, 0.010112998
109, 0.011723593
109, 0.011110651
110, 0.009276157
110, 0.009158634
110, 0.0100775575
110, 0.009984383
110, 0.009195526
110, 0.008819677
110, 0.009976774
110, 0.009625126
111, 0.012001376
111, 0.012313407
111, 0.012029393
111, 0.012238463
111, 0.011996204
111, 0.012129183
111, 0.011997437
111, 0.0120274555
112, 0.0122645525
112, 0.011967979
112, 0.012002685
112, 0.011708535
112, 0.012112966
112, 0.0120803565
112, 0.011796586
112, 0.011766357
113, 0.011269469
113, 0.010599942
113, 0.010858552
113, 0.010107283
113, 0.0115261
113, 0.011129016
113, 0.011066203
113, 0.010587282
114, 0.0099030305
114, 0.009563343
114, 0.009513521
114, 0.009355334
114, 0.010517307
114, 0.010110894
114, 0.010196881
114, 0.009972022
115, 0.010029425
115, 0.011128451
115, 0.010062995
115, 0.011170994
115, 0.010458235
115, 0.0113280425
115, 0.010475856
115, 0.011354614
116, 0.01171847
116, 0.011736326
116, 0.011712909
116, 0.011764519
116, 0.011740813
116, 0.011650208
116, 0.011741063
116, 0.011684204
117, 0.012090864
117, 0.0124968765
117, 0.011853088
117, 0.012167058
117, 0.0118771605
117, 0.012056288
117, 0.0116146635
117, 0.011701834
118, 0.012906872
118, 0.01306271
118, 0.012357817
118, 0.012714832
118, 0.012738773
118, 0.013242187
118, 0.012236054
118, 0.012940634
119, 0.014225843
119, 0.014099584
119, 0.013893852
119, 0.0136644095
119, 0.014336322
119, 0.01420843
119, 0.014029178
119, 0.01379806
120, 0.013695461
120, 0.013557287
120, 0.013687524
120, 0.013863744
120, 0.01385482
120, 0.013584875
120, 0.013835137
120, 0.013879599
121, 0.012389867
121, 0.011970277
121, 0.012871301
121, 0.012089838
121, 0.01244297
121, 0.01208297
121, 0.012961635
121, 0.012239614
122, 0.011654134
122, 0.011039729
122, 0.011644642
122, 0.010931428
122, 0.011167104
122, 0.010961268
122, 0.0110795135
122, 0.010774937
123, 0.010389214
123, 0.010011743
123, 0.010164242
123, 0.009457774
123, 0.01068971
123, 0.0102806995
123, 0.0103963325
123, 0.009658226
124, 0.0094097145
124, 0.009658645
124, 0.008888016
124, 0.009287577
124, 0.009775998
124, 0.010304258
124, 0.009271189
124, 0.009950123
125, 0.009547673
125, 0.009434469
125, 0.009065021
125, 0.009145698
125, 0.009998521
125, 0.009787128
125, 0.009616372
125, 0.009598926
126, 0.009851902
126, 0.010536638
126, 0.009424218
126, 0.01015029
126, 0.010038999
126, 0.010414475
126, 0.009541538
126, 0.009958392
127, 0.010717958
127, 0.010449848
127, 0.010319038
127, 0.010067226
127, 0.010411338
127, 0.009901867
127, 0.010099274
127, 0.00960611
128, 0.0102065215
128, 0.0092650475
128, 0.010113064
128, 0.009309757
128, 0.009795046
128, 0.009019181
128, 0.009858512
128, 0.0092205405
129, 0.009566137
129, 0.010553769
129, 0.009404602
129, 0.010167443
129, 0.0097331535
129, 0.010149389
129, 0.009712025
129, 0.00990332
130, 0.011293213
130, 0.010935974
130, 0.010816836
130, 0.010740316
130, 0.009837141
130, 0.0092975255
130, 0.008949888
130, 0.008690604
131, 0.0110086035
131, 0.01267576
131, 0.010697947
131, 0.012142091
131, 0.009273273
131, 0.011416643
131, 0.009165398
131, 0.011086641
132, 0.0129118515
132, 0.011995457
132, 0.012637195
132, 0.011774202
132, 0.011989026
132, 0.011176741
132, 0.011636037
132, 0.010877224
133, 0.010052224
133, 0.009696092
133, 0.00962601
133, 0.009210262
133, 0.010082698
133, 0.009474393
133, 0.009716931
133, 0.009049047
134, 0.008802089
134, 0.0072552487
134, 0.008850598
134, 0.007220365
134, 0.008691627
134, 0.007354753
134, 0.008451498
134, 0.0070318608
135, 0.006819454
135, 0.008232081
135, 0.0066326954
135, 0.008128745
135, 0.007094129
135, 0.00823609
135, 0.0068250173
135, 0.0080502685
136, 0.008551682
136, 0.008908716
136, 0.008460845
136, 0.008791835
136, 0.008280174
136, 0.00840737
136, 0.008253646
136, 0.0083548445
137, 0.008926368
137, 0.009082722
137, 0.009058118
137, 0.009194613
137, 0.008316749
137, 0.008963602
137, 0.008634962
137, 0.009262152
138, 0.009244316
138, 0.0089745335
138, 0.009174962
138, 0.008709034
138, 0.009389709
138, 0.008995934
138, 0.009233717
138, 0.008643914
139, 0.009147995
139, 0.008745337
139, 0.008669445
139, 0.008594719
139, 0.009571657
139, 0.009678693
139, 0.009008433
139, 0.0094436165
140, 0.008412395
140, 0.008375572
140, 0.008232232
140, 0.008272817
140, 0.009820275
140, 0.009022267
140, 0.009633754
140, 0.008913431
141, 0.008831146
141, 0.008925956
141, 0.00851926
141, 0.008473773
141, 0.007773415
141, 0.007914097
141, 0.0076857447
141, 0.0076864366
142, 0.008877734
142, 0.010020416
142, 0.00858769
142, 0.009394541
142, 0.008385298
142, 0.00950058
142, 0.007989864
142, 0.008769426
143, 0.0105270315
143, 0.009975116
143, 0.009785379
143, 0.0096063595
143, 0.009966612
143, 0.009823873
143, 0.009340712
143, 0.009570364
144, 0.007098863
144, 0.006446553
144, 0.006819872
144, 0.0063515296
144, 0.007015994
144, 0.0065391776
144, 0.0068222987
144, 0.006529377
145, 0.0072495253
145, 0.006929036
145, 0.007017301
145, 0.0064685093
145, 0.0068822964
145, 0.0065093325
145, 0.0063115573
145, 0.005711435
146, 0.006370841
146, 0.0067520835
146, 0.006046596
146, 0.0063008764
146, 0.006496296
146, 0.0065604965
146, 0.0063869655
146, 0.0063245096
147, 0.0065962765
147, 0.0070648687
147, 0.0061268187
147, 0.0064452137
147, 0.0063578854
147, 0.0069904807
147, 0.005835864
147, 0.006318159
148, 0.007430761
148, 0.0076033864
148, 0.006645843
148, 0.006893881
148, 0.0075383964
148, 0.007984459
148, 0.006860705
148, 0.0073821675
149, 0.007870834
149, 0.00789539
149, 0.0077872565
149, 0.007995503
149, 0.008029682
149, 0.007946666
149, 0.007945816
149, 0.008046452
150, 0.008054855
150, 0.008101519
150, 0.008089947
150, 0.008231413
150, 0.008306496
150, 0.008275307
150, 0.008355378
150, 0.008419038
151, 0.0075985533
151, 0.007073281
151, 0.0077257883
151, 0.006804997
151, 0.008206971
151, 0.0077129756
151, 0.0077408208
151, 0.006851566
152, 0.006988911
152, 0.007270081
152, 0.006302075
152, 0.0071911933
152, 0.006970185
152, 0.007459918
152, 0.0067293053
152, 0.007827937
153, 0.0071455915
153, 0.007244604
153, 0.007380383
153, 0.0073523335
153, 0.007246305
153, 0.0071249297
153, 0.00752514
153, 0.0072767236
154, 0.0073349676
154, 0.007358066
154, 0.0071473354
154, 0.0070508183
154, 0.007238837
154, 0.0071858237
154, 0.0071250126
154, 0.0069524143
155, 0.006985873
155, 0.0068016513
155, 0.006889698
155, 0.0066914307
155, 0.007047302
155, 0.0067227446
155, 0.006824539
155, 0.0064859823
156, 0.0073692948
156, 0.0066130417
156, 0.007275277
156, 0.0067970795
156, 0.006426537
156, 0.005882656
156, 0.0067364513
156, 0.0064693536
157, 0.005960535
157, 0.0057197902
157, 0.006268557
157, 0.005652832
157, 0.0066617248
157, 0.006653351
157, 0.006917201
157, 0.0065333163
158, 0.005012397
158, 0.004635915
158, 0.004792395
158, 0.0047661564
158, 0.005682823
158, 0.005187522
158, 0.005552523
158, 0.0054077604
159, 0.0045039966
159, 0.004890812
159, 0.004581735
159, 0.0045417408
159, 0.005098758
159, 0.0053290557
159, 0.004999637
159, 0.0048028966
160, 0.0057493425
160, 0.005892379
160, 0.0048492863
160, 0.0052148313
160, 0.0058799386
160, 0.0063675884
160, 0.0049510594
160, 0.005660973
161, 0.0061327163
161, 0.006886612
161, 0.0056138337
161, 0.006319602
161, 0.006750398
161, 0.006971415
161, 0.005994708
161, 0.0061676544
162, 0.00722492
162, 0.0065493896
162, 0.0066611506
162, 0.006168845
162, 0.0069532637
162, 0.006492404
162, 0.006528829
162, 0.0062508974
163, 0.0059862966
163, 0.0066880826
163, 0.0057561137
163, 0.0060922303
163, 0.006682861
163, 0.007756533
163, 0.0062321876
163, 0.00693915
164, 0.006747122
164, 0.006812334
164, 0.005701414
164, 0.0058368808
164, 0.007372526
164, 0.0071595
164, 0.0065365983
164, 0.0063939905
165, 0.0069690677
165, 0.0071496866
165, 0.006338055
165, 0.006645763
165, 0.00725723
165, 0.007292889
165, 0.006626517
165, 0.006789343
166, 0.0057496806
166, 0.0064909738
166, 0.005674678
166, 0.0062867557
166, 0.0059477678
166, 0.006726285
166, 0.0058916546
166, 0.0065409783
167, 0.006963399
167, 0.006295129
167, 0.0065398067
167, 0.0062106634
167, 0.0069941077
167, 0.0058658845
167, 0.0069014668
167, 0.006112081
168, 0.0058044945
168, 0.005714555
168, 0.0059165787
168, 0.0059971195
168, 0.005799467
168, 0.005965391
168, 0.0058388347
168, 0.006175381
169, 0.0054854583
169, 0.005458997
169, 0.0057347408
169, 0.0055549955
169, 0.005848662
169, 0.006281664
169, 0.0059163366
169, 0.006195848
170, 0.0048776935
170, 0.0038528258
170, 0.0046568373
170, 0.0036524525
170, 0.005619907
170, 0.0042066947
170, 0.005533051
170, 0.0041401135
171, 0.0036499992
171, 0.0039707962
171, 0.0035838783
171, 0.0037869762
171, 0.0037363546
171, 0.004252789
171, 0.003737266
171, 0.00413604
172, 0.004233361
172, 0.0046924385
172, 0.004236802
172, 0.0046224906
172, 0.0044986913
172, 0.0050561884
172, 0.0044263527
172, 0.004910447
173, 0.0047942144
173, 0.0043807393
173, 0.0043645143
173, 0.004089003
173, 0.0055994526
173, 0.0053232294
173, 0.005315827
173, 0.005177607
174, 0.0041381945
174, 0.0047345343
174, 0.003946572
174, 0.0044942866
174, 0.0050174827
174, 0.005163706
174, 0.0049796687
174, 0.005077425
175, 0.0044296226
175, 0.0041291863
175, 0.004598952
175, 0.004268437
175, 0.004768922
175, 0.004769437
175, 0.0046897824
175, 0.004660283
176, 0.0042647594
176, 0.0046704584
176, 0.0046096463
176, 0.004901316
176, 0.0047474257
176, 0.004966714
176, 0.004819463
176, 0.004924694
177, 0.0058377497
177, 0.005693254
177, 0.0053524612
177, 0.0053084865
177, 0.005917315
177, 0.0059228796
177, 0.0054124296
177, 0.0055184523
178, 0.0055816965
178, 0.006065428
178, 0.0054223966
178, 0.0061231744
178, 0.00618839
178, 0.0065458454
178, 0.005992233
178, 0.006566895
179, 0.006286717
179, 0.0067155003
179, 0.006522271
179, 0.0067023165
179, 0.0067722467
179, 0.0072805164
179, 0.0071735173
179, 0.0074327635
180, 0.0066218334
180, 0.006118308
180, 0.006710008
180, 0.006152101
180, 0.006836747
180, 0.006288531
180, 0.00691572
180, 0.0063131237
181, 0.005183199
181, 0.004274208
181, 0.0053562173
181, 0.0045236466
181, 0.0056046695
181, 0.0048103346
181, 0.005494896
181, 0.004777411
182, 0.0041009034
182, 0.003992782
182, 0.0040260064
182, 0.0038761543
182, 0.0043472406
182, 0.0038975244
182, 0.0042121527
182, 0.0037207557
183, 0.0038554058
183, 0.003829487
183, 0.003550905
183, 0.0036223668
183, 0.0035469593
183, 0.003894864
183, 0.0034407792
183, 0.003886067
184, 0.003331269
184, 0.0032838155
184, 0.0034038906
184, 0.0034476535
184, 0.0040346365
184, 0.0038814545
184, 0.0039830157
184, 0.0039211116
185, 0.0034589265
185, 0.0041726492
185, 0.0035600234
185, 0.004177997
185, 0.0040896935
185, 0.0048842398
185, 0.0040128543
185, 0.004711379
186, 0.0047503626
186, 0.0047934046
186, 0.004475517
186, 0.004554139
186, 0.004940628
186, 0.0047096377
186, 0.0048547965
186, 0.0046593836
187, 0.0052991267
187, 0.0053704726
187, 0.005104125
