element_id,Stress
1, 348.83896
1, 346.30884
1, 356.29553
1, 368.78738
1, 348.6425
1, 349.43698
1, 368.2446
1, 369.50592
2, 282.91516
2, 288.24936
2, 312.335
2, 309.21088
2, 273.27216
2, 276.6627
2, 318.27258
2, 316.9232
3, 372.05853
3, 328.97324
3, 450.7691
3, 423.9962
3, 372.01523
3, 335.20282
3, 470.58182
3, 434.03302
4, 298.69702
4, 277.51855
4, 345.35892
4, 309.76584
4, 288.62915
4, 265.5772
4, 317.71082
4, 289.205
5, 364.2567
5, 393.2897
5, 348.11014
5, 393.6032
5, 357.85403
5, 383.93057
5, 333.6557
5, 381.02716
6, 452.84262
6, 457.01877
6, 410.4725
6, 426.3576
6, 427.55914
6, 428.8833
6, 394.44492
6, 410.82962
7, 457.386
7, 450.3444
7, 488.21942
7, 482.122
7, 416.58786
7, 397.17438
7, 452.25903
7, 443.56628
8, 383.14105
8, 387.15503
8, 483.122
8, 468.22363
8, 451.1029
8, 470.20743
8, 490.4071
8, 507.3985
9, 445.65866
9, 416.1504
9, 443.3878
9, 445.9657
9, 452.85315
9, 421.27255
9, 454.31393
9, 446.76575
10, 442.24124
10, 470.45428
10, 455.6407
10, 467.30875
10, 477.10294
10, 527.2469
10, 490.2026
10, 530.1163
11, 317.75482
11, 335.47537
11, 325.78256
11, 338.05655
11, 328.47583
11, 348.72372
11, 331.96066
11, 341.83795
12, 367.5537
12, 370.51566
12, 369.1551
12, 369.91046
12, 371.53452
12, 366.5843
12, 351.28018
12, 348.1938
13, 274.45624
13, 262.5942
13, 287.80255
13, 269.15662
13, 255.04593
13, 259.57834
13, 289.28198
13, 277.98236
14, 357.3489
14, 381.86267
14, 367.60153
14, 383.7981
14, 341.28885
14, 369.2724
14, 356.91806
14, 375.75467
15, 369.90884
15, 362.95557
15, 400.58063
15, 393.94736
15, 350.138
15, 354.15277
15, 389.36227
15, 373.8506
16, 302.73553
16, 300.79742
16, 351.84015
16, 361.47482
16, 294.42624
16, 302.38748
16, 347.87033
16, 364.88324
17, 426.4932
17, 412.32004
17, 487.34677
17, 492.20392
17, 403.54276
17, 392.38412
17, 463.661
17, 485.69623
18, 467.2928
18, 459.777
18, 507.81558
18, 482.4103
18, 446.4435
18, 416.47525
18, 472.91467
18, 444.9352
19, 498.5249
19, 450.73242
19, 507.2889
19, 475.8705
19, 494.04282
19, 436.36166
19, 493.25677
19, 455.67676
20, 430.91962
20, 409.21512
20, 428.394
20, 399.38727
20, 430.59427
20, 414.52512
20, 427.78647
20, 398.46924
21, 339.90793
21, 491.68344
21, 476.4166
21, 570.85944
21, 427.35263
21, 532.1281
21, 479.74933
21, 574.9958
22, 361.4162
22, 361.57782
22, 360.45926
22, 329.04996
22, 355.54587
22, 348.79095
22, 353.1261
22, 332.9408
23, 382.2291
23, 376.36206
23, 377.51855
23, 362.8767
23, 395.73343
23, 382.24216
23, 374.56473
23, 366.83133
24, 345.45795
24, 304.5014
24, 301.49567
24, 281.31992
24, 339.70776
24, 330.38837
24, 317.9511
24, 307.5246
25, 438.2807
25, 456.90588
25, 404.76572
25, 428.1015
25, 427.39188
25, 435.19122
25, 403.0743
25, 412.44974
26, 397.93405
26, 388.35855
26, 349.9102
26, 352.60696
26, 393.39252
26, 371.95126
26, 371.88458
26, 379.43118
27, 322.85718
27, 275.94925
27, 331.72778
27, 279.63147
27, 298.41092
27, 265.967
27, 298.44336
27, 263.8324
28, 393.83887
28, 412.57547
28, 421.6625
28, 424.0539
28, 383.01886
28, 409.69836
28, 414.9175
28, 430.1599
29, 499.26572
29, 448.12308
29, 538.71375
29, 513.21674
29, 473.98248
29, 436.31467
29, 501.94537
29, 482.47675
30, 463.40176
30, 485.7105
30, 496.09555
30, 526.71844
30, 478.35098
30, 448.26807
30, 540.1193
30, 503.1321
31, 463.06207
31, 409.42178
31, 368.37466
31, 310.74445
31, 399.18118
31, 368.59552
31, 361.8801
31, 361.03882
32, 411.7375
32, 451.67996
32, 377.4931
32, 438.51852
32, 434.7348
32, 459.50507
32, 418.71426
32, 446.16724
33, 408.17303
33, 401.38998
33, 424.78195
33, 406.83545
33, 442.14343
33, 435.84665
33, 444.70972
33, 431.0262
34, 421.97232
34, 408.14688
34, 418.9978
34, 406.9864
34, 418.55975
34, 411.74945
34, 424.38727
34, 412.4485
35, 381.3834
35, 398.90225
35, 374.60184
35, 396.81207
35, 380.10135
35, 387.1407
35, 381.07944
35, 386.42804
36, 425.8914
36, 412.89188
36, 426.8566
36, 417.50403
36, 404.5918
36, 402.0816
36, 412.57132
36, 409.91525
37, 384.4812
37, 407.5017
37, 408.6219
37, 434.66907
37, 397.34363
37, 400.764
37, 422.24207
37, 419.23065
38, 296.89804
38, 321.93808
38, 286.63312
38, 292.443
38, 278.23596
38, 307.47015
38, 306.86725
38, 317.5285
39, 299.32498
39, 306.4673
39, 278.26297
39, 289.03522
39, 298.57117
39, 297.4853
39, 265.08823
39, 287.97482
40, 452.20255
40, 457.368
40, 447.86328
40, 457.87033
40, 437.4215
40, 457.15588
40, 439.41516
40, 453.78183
41, 502.3421
41, 499.87387
41, 500.29633
41, 485.80026
41, 512.593
41, 507.17856
41, 504.085
41, 497.4513
42, 438.5288
42, 448.93994
42, 446.5734
42, 455.0998
42, 442.0004
42, 444.028
42, 443.80286
42, 444.67264
43, 399.99924
43, 380.45645
43, 400.9398
43, 394.5772
43, 385.79922
43, 374.89218
43, 388.76794
43, 384.44174
44, 412.20496
44, 423.56882
44, 417.79428
44, 416.60992
44, 400.52554
44, 418.6778
44, 412.69308
44, 398.70215
45, 451.50858
45, 440.43607
45, 450.97693
45, 445.95752
45, 445.71744
45, 452.4659
45, 447.9565
45, 457.7272
46, 434.60474
46, 439.26047
46, 419.4013
46, 441.11166
46, 450.7329
46, 453.20395
46, 415.14755
46, 439.5579
47, 432.94662
47, 431.31094
47, 431.96072
47, 422.91443
47, 433.9159
47, 434.40994
47, 436.49014
47, 430.1881
48, 424.88632
48, 379.18735
48, 428.81616
48, 388.53326
48, 438.4279
48, 412.73602
48, 440.5052
48, 423.17163
49, 389.9694
49, 399.04553
49, 361.2275
49, 375.92496
49, 419.94437
49, 411.11084
49, 411.78992
49, 402.67014
50, 305.48157
50, 394.82092
50, 295.60727
50, 359.93756
50, 308.2851
50, 385.20016
50, 283.42532
50, 340.478
51, 320.48593
51, 336.58954
51, 328.5898
51, 341.60153
51, 314.00632
51, 325.40533
51, 317.48663
51, 327.8052
52, 516.3163
52, 510.96677
52, 503.49503
52, 500.33298
52, 532.1305
52, 519.8269
52, 494.7287
52, 490.79822
53, 366.5523
53, 375.94147
53, 347.33603
53, 360.325
53, 332.25314
53, 353.57465
53, 323.97284
53, 338.99216
54, 437.07974
54, 430.29807
54, 438.93253
54, 433.09927
54, 426.11945
54, 414.7055
54, 424.93698
54, 414.31293
55, 394.99414
55, 397.2395
55, 399.09457
55, 399.66562
55, 377.38382
55, 381.89886
55, 387.94
55, 390.14206
56, 427.44583
56, 368.7657
56, 425.90952
56, 380.01395
56, 400.11896
56, 364.636
56, 407.25732
56, 384.19366
57, 419.85205
57, 428.8499
57, 421.56174
57, 425.59827
57, 441.52307
57, 456.47336
57, 445.35437
57, 456.17526
58, 375.25516
58, 394.91248
58, 382.09552
58, 375.64865
58, 398.13358
58, 399.22632
58, 376.53052
58, 326.9751
59, 435.87927
59, 393.395
59, 406.38864
59, 354.93326
59, 441.86536
59, 404.12427
59, 411.1175
59, 376.00406
60, 450.3103
60, 449.98886
60, 467.057
60, 459.04837
60, 418.0863
60, 415.1649
60, 448.78964
60, 445.11313
61, 398.78326
61, 415.23035
61, 455.94434
61, 438.8571
61, 379.09308
61, 417.4053
61, 427.06815
61, 429.1091
62, 367.33853
62, 394.60226
62, 344.9427
62, 345.4065
62, 390.8413
62, 404.8981
62, 374.34894
62, 366.43616
63, 432.87027
63, 430.1063
63, 454.89352
63, 462.2068
63, 402.43948
63, 394.77255
63, 449.3252
63, 443.59152
64, 434.28787
64, 451.19974
64, 427.8633
64, 442.0544
64, 419.1698
64, 454.23303
64, 452.75693
64, 468.70605
65, 457.81348
65, 438.77036
65, 417.7871
65, 418.38834
65, 441.54306
65, 414.8245
65, 412.14444
65, 410.20462
66, 409.33737
66, 377.6143
66, 414.13898
66, 398.38446
66, 408.76675
66, 400.48685
66, 396.2676
66, 378.14606
67, 389.9391
67, 394.52603
67, 391.3467
67, 390.46878
67, 408.00644
67, 410.6466
67, 397.50653
67, 395.76215
68, 394.68137
68, 424.20874
68, 400.81427
68, 423.49994
68, 394.0846
68, 427.09183
68, 408.78052
68, 439.7296
69, 385.26358
69, 357.49362
69, 349.6502
69, 352.70752
69, 368.38818
69, 351.0901
69, 343.71936
69, 362.5022
70, 389.73038
70, 415.79022
70, 391.32907
70, 404.20602
70, 420.50128
70, 427.34717
70, 406.41653
70, 445.50107
71, 448.45016
71, 430.78204
71, 453.5108
71, 444.43448
71, 450.43936
71, 436.9334
71, 451.55823
71, 439.71075
72, 374.95227
72, 367.213
72, 424.76138
72, 420.02118
72, 404.9207
72, 390.6163
72, 418.59766
72, 417.70715
73, 370.06943
73, 412.35266
73, 361.87527
73, 398.9746
73, 392.73282
73, 407.71597
73, 402.53305
73, 398.61417
74, 459.20673
74, 469.41858
74, 476.01147
74, 479.349
74, 463.58676
74, 480.67297
74, 470.2418
74, 478.55148
75, 470.2002
75, 474.92508
75, 514.65814
75, 524.9912
75, 479.03296
75, 482.76135
75, 513.19714
75, 519.63513
76, 468.86487
76, 445.67606
76, 441.44037
76, 422.2872
76, 434.50397
76, 418.62793
76, 438.8089
76, 425.949
77, 428.0422
77, 429.20108
77, 431.7551
77, 435.30826
