element_id,Stress
67, -464.41913
67, -465.60968
67, -455.0523
67, -451.77368
68, -457.89127
68, -492.91214
68, -458.1783
68, -493.7085
68, -454.47818
68, -506.9173
68, -476.6619
68, -514.1318
69, -440.29477
69, -409.48407
69, -396.60406
69, -400.12415
69, -424.32507
69, -399.62308
69, -402.60406
69, -413.55817
70, -439.52032
70, -465.1145
70, -426.3316
70, -451.7755
70, -469.90027
70, -478.3893
70, -454.4672
70, -492.663
71, -497.64783
71, -460.64856
71, -504.2105
71, -495.08865
71, -499.4054
71, -484.22824
71, -504.86505
71, -490.0329
72, -434.69287
72, -417.7504
72, -470.45898
72, -467.252
72, -452.8019
72, -455.70532
72, -465.7689
72, -465.5166
73, -415.1322
73, -450.56076
73, -394.8917
73, -413.89194
73, -415.42563
73, -448.99573
73, -436.2847
73, -427.7908
74, -492.621
74, -498.48264
74, -503.14902
74, -510.0588
74, -490.6401
74, -510.21976
74, -494.41858
74, -510.31046
75, -473.97653
75, -511.09055
75, -548.32666
75, -552.14685
75, -491.8237
75, -523.5109
75, -544.2167
75, -546.4235
76, -507.49258
76, -478.8327
76, -479.7258
76, -447.47382
76, -478.52393
76, -451.14154
76, -487.05545
76, -452.46338
77, -472.47855
77, -467.75836
77, -474.26968
77, -469.8195
77, -490.427
77, -480.30994
77, -491.31274
77, -482.85623
78, -452.6812
78, -521.2992
78, -403.88333
78, -466.1197
78, -464.3359
78, -508.89557
78, -441.2072
78, -495.9403
79, -364.84384
79, -365.62085
79, -412.23615
79, -425.13007
79, -423.97626
79, -444.49194
79, -457.4535
79, -471.94443
80, -270.90793
80, -264.57397
80, -356.29248
80, -364.2843
80, -371.79605
80, -354.1905
80, -402.63416
80, -399.72888
81, -264.17383
81, -367.23853
81, -367.02542
81, -385.635
81, -368.9171
81, -419.0795
81, -410.91888
81, -424.2309
82, -544.77686
82, -493.4474
82, -600.5391
82, -511.2125
82, -566.2092
82, -503.59158
82, -604.0385
82, -537.10205
83, -498.89023
83, -519.17993
83, -513.55444
83, -514.2914
83, -525.8952
83, -519.736
83, -517.598
83, -495.0606
84, -418.25815
84, -428.39487
84, -516.89136
84, -454.6687
84, -452.24826
84, -461.86435
84, -539.3749
84, -502.99326
85, -511.47833
85, -507.1962
85, -513.3719
85, -532.2227
85, -516.20337
85, -510.85458
85, -530.74774
85, -529.65546
86, -534.34216
86, -558.73505
86, -515.19684
86, -531.411
86, -562.2199
86, -554.0086
86, -558.90765
86, -541.5121
87, -495.60065
87, -509.42563
87, -473.25897
87, -497.69147
87, -506.8599
87, -543.5221
87, -479.07065
87, -535.2486
88, -512.25476
88, -503.77567
88, -491.7402
88, -501.53656
88, -517.0335
88, -505.26273
88, -512.0852
88, -511.24515
89, -387.33258
89, -448.43875
89, -436.23294
89, -459.8341
89, -475.3278
89, -492.99384
89, -481.42325
89, -519.91296
90, -506.22754
90, -528.8872
90, -510.0011
90, -520.2006
90, -526.5693
90, -540.9867
90, -530.8258
90, -535.92993
91, -397.11322
91, -393.20364
91, -344.23114
91, -332.24023
91, -426.92963
91, -412.5519
91, -366.80234
91, -306.41873
92, -386.63486
92, -445.07477
92, -380.92807
92, -432.0923
92, -415.82986
92, -432.01456
92, -393.2532
92, -398.13538
93, -478.1074
93, -435.83856
93, -475.62534
93, -414.5935
93, -468.52173
93, -440.15866
93, -463.65613
93, -433.80896
94, -500.38306
94, -506.3833
94, -551.7962
94, -515.4551
94, -530.98346
94, -528.7025
94, -505.2681
94, -507.36115
95, -528.10333
95, -467.32495
95, -512.1194
95, -467.6212
95, -540.19934
95, -502.131
95, -506.88553
95, -494.54117
96, -480.8535
96, -454.70547
96, -512.93365
96, -480.78958
96, -554.1215
96, -523.2331
96, -551.17535
96, -542.0002
97, -455.4039
97, -504.22552
97, -563.7172
97, -549.27277
97, -534.8987
97, -536.993
97, -591.0429
97, -574.8319
98, -472.06216
98, -464.62436
98, -567.476
98, -565.89136
98, -541.2398
98, -520.18805
98, -625.14703
98, -609.4262
99, -494.17844
99, -515.8309
99, -522.8814
99, -539.3647
99, -520.60156
99, -544.3458
99, -560.1494
99, -572.48627
100, -426.18997
100, -425.15735
100, -437.47205
100, -427.0892
100, -422.3506
100, -424.18655
100, -435.47855
100, -440.38943
101, -463.50482
101, -474.60577
101, -474.62106
101, -491.18893
101, -472.60742
101, -478.9726
101, -491.18634
101, -496.5149
102, -485.3646
102, -450.71902
102, -467.4191
102, -472.6258
102, -458.0441
102, -452.5479
102, -487.40326
102, -466.77823
103, -358.6827
103, -382.7195
103, -336.72614
103, -356.11154
103, -322.93747
103, -341.3262
103, -326.6261
103, -339.49838
104, -525.447
104, -564.665
104, -494.8636
104, -509.16074
104, -509.95334
104, -530.11993
104, -495.5441
104, -511.0535
105, -486.82617
105, -495.07947
105, -458.50772
105, -451.26886
105, -448.46652
105, -459.34665
105, -414.0447
105, -437.92902
106, -519.2496
106, -529.6569
106, -529.0363
106, -525.6163
106, -503.44543
106, -517.6683
106, -514.518
106, -505.92462
107, -538.07275
107, -540.636
107, -478.11786
107, -498.9294
107, -512.6561
107, -521.8723
107, -499.68387
107, -484.17297
108, -477.65326
108, -464.99112
108, -515.8601
108, -494.14688
108, -508.8968
108, -494.47827
108, -528.6716
108, -518.33716
109, -515.3524
109, -480.78638
109, -521.6146
109, -498.35522
109, -522.39105
109, -504.00983
109, -510.0488
109, -488.82166
110, -442.21622
110, -449.39212
110, -420.61267
110, -428.94177
110, -453.2991
110, -451.9552
110, -443.7882
110, -451.7888
111, -361.3812
111, -368.28693
111, -381.51868
111, -409.6446
111, -377.91165
111, -375.15268
111, -393.2273
111, -397.19525
112, -377.08887
112, -381.521
112, -403.10245
112, -398.27435
112, -377.82425
112, -391.88306
112, -396.396
112, -405.03403
113, -452.0489
113, -418.20993
113, -438.91934
113, -405.45584
113, -460.47464
113, -425.85144
113, -450.50916
113, -393.06714
114, -362.43863
114, -385.79156
114, -383.20413
114, -389.17322
114, -383.13123
114, -406.03024
114, -363.60187
114, -377.07043
115, -382.1033
115, -383.4681
115, -461.42953
115, -466.902
115, -420.809
115, -411.6353
115, -451.2765
115, -464.2015
116, -488.42642
116, -488.3409
116, -446.6916
116, -456.01303
116, -486.87097
116, -484.7532
116, -433.93576
116, -442.9842
117, -520.4395
117, -520.62036
117, -483.00314
117, -485.40045
117, -509.39267
117, -509.2645
117, -466.72488
117, -466.99768
118, -512.78424
118, -542.93427
118, -439.60843
118, -455.6576
118, -548.9266
118, -580.2601
118, -502.64874
118, -535.8413
119, -467.9009
119, -444.73163
119, -486.12903
119, -453.39468
119, -496.5145
119, -487.52985
119, -494.22055
119, -482.41095
120, -553.92456
120, -549.2447
120, -537.8673
120, -488.82718
120, -563.0381
120, -559.54
120, -554.28735
120, -552.6612
121, -368.32254
121, -382.04895
121, -365.04407
121, -400.74442
121, -399.19785
121, -392.5552
121, -391.2242
121, -409.5164
122, -458.71213
122, -462.12228
122, -481.5048
122, -474.58014
122, -447.16745
122, -436.39346
122, -450.13632
122, -454.5708
123, -393.0656
123, -394.83438
123, -428.53412
123, -423.5516
123, -397.2013
123, -396.00354
123, -421.40002
123, -407.69388
124, -446.5859
124, -437.77414
124, -557.07654
124, -504.80142
124, -524.0344
124, -486.37372
124, -583.16644
124, -559.01636
125, -404.1985
125, -399.13596
125, -407.06104
125, -399.01227
125, -433.88147
125, -448.23297
125, -478.50156
125, -476.79108
126, -438.21872
126, -446.61816
126, -394.0759
126, -403.50723
126, -470.15802
126, -467.45932
126, -438.15042
126, -434.16183
127, -438.63715
127, -450.47803
127, -410.7201
127, -425.0933
127, -456.92545
127, -462.821
127, -434.93317
127, -439.4842
128, -520.5949
128, -530.05054
128, -518.48865
128, -533.2756
128, -514.38153
128, -513.2763
128, -504.98502
128, -533.8169
129, -597.51794
129, -631.97797
129, -603.06616
129, -611.1673
129, -618.1456
129, -632.05896
129, -617.4967
129, -623.58496
130, -415.9105
130, -431.96182
130, -429.74606
130, -454.70605
130, -415.61755
130, -412.77856
130, -402.2075
130, -422.92834
131, -357.05405
131, -352.3565
131, -374.73328
131, -360.71524
131, -309.4289
131, -308.58896
131, -363.59607
131, -350.91592
132, -354.63605
132, -378.66684
132, -363.76477
132, -382.51468
132, -321.42188
132, -342.06482
132, -319.51355
132, -334.56628
133, -422.11707
133, -399.59637
133, -398.677
133, -392.3292
133, -389.32578
133, -379.9528
133, -384.94885
133, -379.25864
134, -457.41867
134, -419.71008
134, -510.37265
134, -460.47913
134, -434.8938
134, -397.4467
134, -462.94504
134, -414.60376
135, -410.75882
135, -431.76883
135, -395.71005
135, -413.42792
135, -418.38782
135, -443.97092
135, -409.566
135, -425.10336
136, -353.86905
136, -374.30307
136, -331.6184
136, -377.12875
136, -381.80893
136, -376.07166
136, -372.81284
136, -379.4364
137, -314.73767
137, -344.5576
137, -335.69366
137, -383.82245
137, -304.5555
137, -335.06918
137, -332.13275
137, -390.4939
138, -439.34232
138, -448.55682
138, -465.6527
138, -466.02045
138, -419.81357
138, -458.8923
138, -417.74847
138, -429.40808
139, -585.6858
139, -582.2009
139, -568.97076
139, -584.454
139, -642.68463
139, -682.4885
139, -640.6501
139, -669.3591
140, -559.5368
140, -545.15
140, -566.6093
140, -550.9193
140, -574.4592
140, -544.0296
140, -582.90717
140, -555.8686
141, -465.44357
141, -479.94785
141, -482.4942
141, -480.96948
141, -460.4415
141, -469.11276
141, -474.02222
141, -476.25305
142, -315.84653
142, -304.93417
142, -321.6453
142, -332.10342
142, -308.08133
142, -303.11307
142, -298.85373
142, -299.8244
143, -381.04095
143, -396.91385
143, -391.22504
143, -384.46567
143, -327.92227
143, -359.16684
143, -342.46112
143, -357.00354
144, -416.0608
144, -410.73633
144, -335.25604
144, -317.25027
144, -372.41046
144, -381.94016
144, -320.87158
144, -352.8215
145, -525.3068
145, -556.3032
145, -489.88745
145, -538.6124
145, -531.68396
145, -566.5889
145, -494.52274
145, -551.5721
146, -445.07837
146, -458.35522
146, -443.9501
146, -465.92798
146, -475.2018
146, -474.41187
146, -483.61612
146, -489.07587
147, -330.69702
147, -372.20908
147, -345.3406
147, -393.67667
147, -342.64587
147, -401.69525
147, -360.5759
147, -405.57788
148, -298.68732
148, -329.71988
148, -347.60687
148, -335.9019
148, -367.6425
148, -359.93008
148, -385.1305
148, -377.55457
149, -437.38107
149, -412.68158
149, -500.41843
149, -468.35233
149, -419.06125
149, -409.45657
149, -425.33673
149, -419.7198
150, -542.25146
150, -546.0282
150, -607.8227
150, -601.8622
150, -554.3151
150, -557.8025
150, -629.92676
150, -616.9075
151, -529.19867
151, -524.57996
151, -548.6754
151, -554.4966
151, -580.6544
151, -574.0889
151, -548.4355
151, -538.6579
152, -474.22775
152, -435.0496
152, -445.29614
152, -418.1649
152, -465.8695
152, -395.45358
152, -500.58173
152, -498.1509
153, -409.801
153, -367.83017
153, -414.53036
153, -418.2844
153, -391.85028
153, -367.11276
153, -413.112
153, -391.26788
154, -342.03748
154, -343.71378
154, -314.83508
154, -331.25885
154, -328.3668
154, -340.61124
154, -309.77136
154, -318.7828
155, -399.84457
155, -397.477
155, -405.5871
155, -397.87854
155, -398.1957
155, -384.67694
155, -396.41016
155, -388.1105
156, -574.2506
156, -596.98083
156, -588.243
156, -597.0892
156, -539.6064
156, -579.13495
156, -573.2285
156, -590.71796
157, -583.0716
157, -591.20123
157, -585.7997
157, -571.57495
157, -611.41077
157, -595.16626
157, -590.03546
157, -562.33386
158, -476.71506
158, -456.36172
158, -478.2284
158, -474.3337
158, -472.11108
158, -448.46823
158, -469.54712
158, -468.52463
159, -398.07733
159, -411.57922
159, -432.28885
159, -440.18488
159, -424.5047
159, -442.68338
159, -420.90344
159, -403.17834
160, -373.486
160, -352.53897
160, -316.22302
160, -316.27316
160, -361.6501
160, -347.43103
160, -337.20316
160, -340.26346
161, -592.58185
161, -608.7059
161, -613.5233
161, -641.28864
161, -609.3225
161, -598.262
161, -595.6358
161, -572.4511
162, -537.47217
162, -526.202
162, -523.7672
162, -518.44525
162, -530.91833
162, -525.52026
162, -516.87585
162, -520.78656
163, -464.0143
163, -480.2876
163, -463.3074
163, -468.376
163, -473.16998
163, -485.30136
163, -467.46478
163, -476.7132
164, -408.7116
164, -406.72147
164, -414.28616
164, -402.2001
164, -416.53555
164, -420.41608
164, -411.52554
164, -407.25818
165, -401.82483
165, -401.78262
165, -411.092
165, -414.7121
165, -420.4784
165, -404.12112
165, -414.1852
165, -406.5775
166, -473.65933
166, -491.30463
166, -482.46414
166, -497.7626
166, -481.1213
166, -496.9429
166, -494.40103
166, -509.9347
167, -498.97842
167, -484.60287
167, -474.7065
167, -464.45004
167, -507.82443
167, -476.71
167, -492.20407
167, -460.84042
168, -448.38275
168, -435.82864
168, -457.82495
168, -454.15457
168, -445.82562
168, -441.36755
168, -451.38162
168, -455.89127
169, -489.12674
169, -495.24765
169, -513.79333
169, -513.991
169, -487.5913
169, -500.89355
169, -514.62695
169, -518.9714
170, -480.254
170, -423.44284
170, -436.8469
170, -398.0646
170, -484.3053
170, -381.9925
170, -452.2414
170, -371.23993
171, -397.4625
171, -432.50085
171, -370.59387
171, -413.52216
171, -446.6703
171, -485.2689
171, -421.28867
171, -462.5019
172, -530.60364
172, -526.77405
172, -529.37476
172, -514.8154
172, -529.5205
172, -528.1009
172, -514.9314
172, -500.42548
173, -632.5997
173, -601.4021
173, -621.4036
173, -619.8312
173, -634.2967
173, -619.0419
173, -657.7648
173, -654.3527
174, -515.85187
174, -535.3898
174, -514.0533
174, -530.3054
174, -526.7061
174, -534.9113
174, -526.06195
174, -532.0644
175, -489.23907
175, -478.10944
175, -485.89343
175, -475.5508
175, -494.7423
175, -491.27716
175, -490.6109
175, -486.95227
176, -419.53583
176, -422.67346
176, -432.03772
176, -435.1444
176, -431.74078
176, -431.89545
176, -439.64206
176, -440.90024
177, -416.64365
177, -395.3937
177, -473.1086
177, -458.998
177, -435.6573
177, -432.8585
177, -477.15848
177, -473.63562
178, -545.6415
178, -553.3172
178, -545.27356
178, -555.6184
178, -546.9882
178, -549.4215
178, -510.02618
178, -533.31506
179, -416.63876
179, -425.54663
179, -410.40698
179, -403.89178
179, -424.07138
179, -438.8968
179, -425.4324
179, -398.38025
180, -524.40485
180, -498.19708
180, -521.6199
180, -498.73715
180, -532.4964
180, -515.5336
180, -542.5939
180, -518.58124
181, -472.25958
181, -451.88315
181, -522.13525
181, -484.1187
181, -473.16153
181, -413.31705
181, -513.88696
181, -452.13104
182, -417.72717
182, -454.30698
182, -466.89105
182, -484.54926
182, -412.29504
182, -409.1292
182, -448.00867
182, -437.3609
183, -464.2158
183, -434.37817
183, -478.2322
183, -478.72864
183, -402.66245
183, -409.28064
183, -473.91452
183, -489.10297
184, -445.97318
184, -439.98242
184, -436.1984
184, -443.99902
184, -502.50104
184, -494.1995
184, -493.79858
184, -494.57162
185, -473.589
185, -496.44946
185, -463.6302
185, -501.34717
185, -524.62085
185, -553.2392
185, -515.6802
185, -532.47656
186, -528.96027
186, -532.98016
186, -480.44037
186, -490.1321
186, -530.6412
186, -522.4791
186, -511.69586
186, -502.10394
187, -444.33392
187, -426.97476
187, -423.5424
187, -420.3657
187, -424.17798
187, -422.955
187, -412.55307
187, -425.28778
188, -469.19614
188, -466.90363
188, -471.7791
188, -469.59158
188, -464.8784
188, -459.64496
188, -466.49628
188, -470.89
189, -457.89612
189, -524.3839
189, -484.58765
189, -546.4282
189, -470.50354
189, -535.0183
189, -496.47028
189, -561.3633
190, -518.8761
190, -528.0096
190, -500.60593
190, -507.38025
190, -533.40063
190, -519.80457
190, -512.85425
190, -498.60596
191, -461.58704
191, -459.50674
191, -450.66458
191, -461.5223
191, -451.10272
191, -452.0683
191, -445.68317
191, -454.5473
192, -482.14755
192, -434.52872
192, -487.57724
192, -478.3342
192, -483.9684
192, -472.222
192, -490.12213
192, -482.30536
193, -420.5915
193, -456.19485
193, -432.1925
193, -456.40482
193, -445.31323
193, -462.54303
193, -468.27945
193, -464.049
194, -489.1774
194, -515.6947
194, -476.01376
194, -457.98654
194, -498.19513
194, -499.11908
194, -451.8446
194, -423.16507
195, -447.95703
195, -479.32993
195, -413.76248
195, -461.7577
195, -443.92978
195, -450.4403
195, -413.43225
195, -424.7931
196, -434.2943
196, -420.53073
196, -448.17657
196, -462.8172
196, -458.49402
196, -461.49338
196, -462.3009
196, -460.71457
197, -525.0942
197, -504.93884
197, -554.90204
197, -561.2638
197, -524.0362
197, -518.0818
197, -542.82367
197, -556.041
198, -529.16223
198, -505.28604
198, -518.85876
198, -488.4473
198, -524.66705
198, -503.11002
198, -526.8743
198, -501.84375
199, -501.55453
199, -531.4163
199, -492.6629
199, -527.9987
199, -455.87506
199, -475.03226
199, -451.2567
199, -467.4424
200, -543.16064
200, -544.38763
200, -542.837
200, -545.6067
200, -476.51566
200, -493.30463
200, -436.99823
200, -487.169
201, -505.77792
201, -508.2073
201, -488.13504
201, -492.1273
201, -487.63876
201, -475.52466
201, -464.321
201, -457.41595
202, -507.34268
202, -534.5337
202, -499.9187
202, -527.7835
202, -470.5539
202, -523.1792
202, -478.37592
202, -520.9584
203, -395.69037
203, -387.85834
203, -399.5149
203, -388.53116
203, -392.1654
203, -391.67145
203, -397.90927
203, -394.5914
204, -500.35684
204, -463.70517
204, -497.24225
204, -429.93076
204, -524.412
204, -489.04642
204, -541.0815
204, -480.45633
205, -391.40826
205, -438.38712
205, -459.99744
205, -498.2289
205, -408.029
205, -410.04144
205, -466.34012
205, -484.6727
206, -466.61465
206, -455.00827
206, -514.5533
206, -502.186
206, -429.37274
206, -436.90082
206, -478.65363
206, -473.7713
207, -483.42352
207, -432.47678
207, -495.31418
207, -452.6563
207, -506.22635
207, -480.55624
207, -521.2012
207, -490.51077
208, -529.5887
208, -557.37976
208, -523.9613
208, -555.2779
208, -526.6431
208, -555.82214
208, -528.6116
208, -548.4248
209, -541.0849
209, -517.70105
209, -524.0176
209, -494.15805
209, -526.9742
209, -489.61935
209, -515.5619
209, -481.5017
210, -428.54492
210, -445.08536
210, -443.92105
210, -447.39746
210, -388.1319
210, -415.2752
210, -417.84348
210, -435.51468
211, -560.2388
211, -583.4369
211, -545.35565
211, -564.16504
211, -515.4035
211, -566.3103
211, -529.1933
211, -543.70166
212, -487.8462
212, -467.78265
212, -420.9697
212, -336.47607
212, -473.10556
212, -478.03888
212, -427.1345
212, -377.06952
213, -486.81985
213, -481.1078
213, -409.88693
213, -404.19223
213, -478.37967
213, -462.11746
213, -423.203
213, -406.42484
214, -439.72992
214, -439.8679
214, -423.43597
214, -390.1728
214, -433.11618
214, -414.38425
214, -388.39008
214, -379.9802
215, -511.32312
215, -503.24033
215, -543.25006
215, -541.5133
215, -515.1237
215, -512.2274
215, -541.67615
215, -537.15015
216, -583.345
216, -567.8547
216, -542.61694
216, -540.0588
216, -549.2977
216, -556.35645
216, -525.51263
216, -532.5399
217, -477.3717
217, -469.55792
217, -438.72684
217, -436.6843
217, -473.37494
217, -489.47583
217, -461.9105
217, -473.9138
218, -464.6258
218, -484.9417
218, -478.61298
218, -504.8547
218, -515.4497
218, -523.9164
218, -529.52924
218, -552.0187
219, -484.85364
219, -483.7612
219, -547.08734
219, -540.62274
219, -528.48566
219, -522.94525
219, -559.071
219, -550.1839
220, -434.1317
220, -425.3784
220, -460.5297
220, -461.98645
