element_id,Stress
1, 58.28764
1, 54.606026
1, 62.124928
1, 72.598526
1, 56.628086
1, 48.6323
1, 74.250305
1, 66.05213
2, 36.206722
2, 58.081066
2, 40.16555
2, 55.03592
2, 15.072536
2, 45.177555
2, 37.527576
2, 64.444756
3, 77.2496
3, 38.070004
3, 129.64807
3, 105.062004
3, 74.33993
3, 42.188217
3, 134.72232
3, 100.78185
4, 11.045149
4, -0.49234995
4, 37.762714
4, 10.944068
4, -8.165198
4, -22.486101
4, 2.8887734
4, -17.85138
5, 48.535065
5, 48.690666
5, 47.065292
5, 63.761707
5, 42.47345
5, 38.872078
5, 30.882492
5, 48.59663
6, 98.22063
6, 105.491005
6, 79.41132
6, 99.096886
6, 71.78497
6, 78.24099
6, 60.938625
6, 83.11314
7, 120.79981
7, 120.63034
7, 160.46947
7, 161.84636
7, 81.99414
7, 71.88684
7, 126.41624
7, 127.523026
8, 58.907448
8, 38.598778
8, 169.43263
8, 131.36577
8, 96.99406
8, 89.334885
8, 146.90195
8, 138.24911
9, 74.40606
9, 45.70844
9, 87.77216
9, 87.10563
9, 79.56542
9, 64.12848
9, 93.35961
9, 98.09372
10, 76.540665
10, 105.57025
10, 94.294205
10, 111.596924
10, 109.12047
10, 143.98633
10, 128.86246
10, 158.12274
11, 48.233788
11, 52.50793
11, 54.286484
11, 55.222645
11, 51.436764
11, 70.14843
11, 60.29669
11, 70.53233
12, 60.072395
12, 75.3569
12, 71.221405
12, 85.5332
12, 66.981224
12, 80.144424
12, 54.75494
12, 70.839806
13, 12.36397
13, 33.189487
13, 23.54532
13, 35.690926
13, -1.4746125
13, 30.725155
13, 23.771496
13, 38.336937
14, 82.11941
14, 81.768906
14, 93.74221
14, 88.46047
14, 65.30415
14, 58.52793
14, 96.32672
14, 83.901344
15, 73.91149
15, 60.29962
15, 97.458954
15, 84.26843
15, 47.76357
15, 48.050095
15, 83.16197
15, 63.97895
16, 25.172552
16, 15.103364
16, 47.97487
16, 50.52702
16, 12.777905
16, 6.440736
16, 38.02887
16, 41.697502
17, 79.372055
17, 81.237
17, 111.05734
17, 131.60541
17, 43.979885
17, 49.909225
17, 74.50829
17, 113.267975
18, 133.59152
18, 124.94171
18, 185.181
18, 157.51369
18, 104.64385
18, 79.16479
18, 141.62724
18, 116.85839
19, 182.40828
19, 135.83682
19, 192.49315
19, 161.7934
19, 147.8802
19, 92.231865
19, 158.87607
19, 122.77635
20, 51.87614
20, 45.94398
20, 51.898716
20, 45.74697
20, 46.03808
20, 45.390915
20, 46.590652
20, 39.694023
21, 5.862225
21, 117.59592
21, 129.87036
21, 188.19283
21, 84.80386
21, 140.68378
21, 125.2377
21, 174.96642
22, 43.66132
22, 47.853203
22, 71.40056
22, 40.01695
22, 41.73958
22, 44.811222
22, 55.93848
22, 40.83121
23, 90.88393
23, 79.955414
23, 97.05255
23, 73.5839
23, 81.02985
23, 59.124527
23, 74.9467
23, 55.157932
24, 68.71985
24, 9.205799
24, 42.370483
24, 3.2553916
24, 35.388927
24, -15.904879
24, 35.16952
24, -17.694237
25, 136.76172
25, 119.87736
25, 113.33803
25, 107.98244
25, 96.30307
25, 98.67622
25, 76.893326
25, 87.58496
26, 81.37244
26, 73.18702
26, 57.61765
26, 58.71361
26, 84.76459
26, 61.368122
26, 76.08321
26, 78.571686
27, 45.48983
27, 27.753204
27, 47.976208
27, 22.360712
27, 23.756517
27, 27.413185
27, 15.104363
27, 13.8851595
28, 76.54789
28, 96.31595
28, 76.476715
28, 89.852715
28, 71.16927
28, 75.681076
28, 72.835144
28, 75.687485
29, 188.71721
29, 132.50076
29, 195.55441
29, 168.20528
29, 155.55193
29, 108.67105
29, 161.65186
29, 135.8568
30, 155.37146
30, 177.23563
30, 168.075
30, 199.01929
30, 146.31422
30, 136.51111
30, 189.3739
30, 173.29573
31, 125.57557
31, 84.5169
31, 66.32101
31, 17.726622
31, 71.610306
31, 39.75231
31, 59.326984
31, 53.18194
32, 82.942856
32, 127.03456
32, 43.758675
32, 109.013214
32, 94.985695
32, 128.24263
32, 76.51332
32, 113.23516
33, 52.510696
33, 87.80102
33, 74.687325
33, 104.21482
33, 71.708755
33, 102.95675
33, 78.14019
33, 107.178925
34, 110.32147
34, 100.40888
34, 105.51361
34, 94.32711
34, 105.66614
34, 110.91749
34, 111.2414
34, 108.55584
35, 92.44696
35, 107.22077
35, 78.33854
35, 97.59941
35, 102.856026
35, 115.19361
35, 98.52841
35, 108.81812
36, 153.1999
36, 163.67459
36, 152.92734
36, 169.44066
36, 158.16293
36, 171.4127
36, 159.30533
36, 174.93068
37, -26.155933
37, 16.301355
37, 13.378584
37, 72.1089
37, 5.7482753
37, 30.563074
37, 34.50552
37, 66.95984
38, 38.859493
38, 41.502598
38, 54.18472
38, 40.91987
38, 15.162168
38, 20.305159
38, 70.98497
38, 60.74709
39, 40.557846
39, 37.671524
39, 25.37867
39, 18.667995
39, 46.856777
39, 37.096466
39, 20.862982
39, 27.174892
40, 146.82057
40, 149.27026
40, 136.00348
40, 143.8471
40, 153.44615
40, 164.09256
40, 148.96033
40, 155.08783
41, 183.83362
41, 174.19908
41, 183.58522
41, 164.72992
41, 196.52138
41, 181.7052
41, 187.82257
41, 174.2409
42, 117.37177
42, 132.32806
42, 117.36582
42, 127.47323
42, 119.829735
42, 128.84557
42, 119.27105
42, 123.64168
43, 72.36705
43, 48.0237
43, 71.33428
43, 59.499226
43, 64.61862
43, 50.371468
43, 64.55269
43, 56.2836
44, 71.03396
44, 92.54441
44, 71.845825
44, 82.048584
44, 65.740204
44, 87.72228
44, 72.621956
44, 64.26757
45, 106.10024
45, 91.54882
45, 107.39069
45, 113.59348
45, 114.00452
45, 91.7991
45, 113.44932
45, 109.23548
46, 82.45856
46, 99.09347
46, 96.39877
46, 123.23115
46, 79.149826
46, 95.13779
46, 73.99307
46, 104.98278
47, 108.76412
47, 93.703476
47, 122.72077
47, 98.27924
47, 89.12983
47, 87.43544
47, 102.84821
47, 92.40675
48, 75.3613
48, 36.974174
48, 74.840675
48, 34.59391
48, 74.17577
48, 51.419834
48, 81.460365
48, 59.847374
49, 39.963856
49, 93.740555
49, 31.77317
49, 97.12452
49, 62.937283
49, 92.29264
49, 69.34608
49, 104.52203
50, 23.99207
50, 64.114075
50, 28.801748
50, 46.36297
50, 4.685548
50, 61.41614
50, 1.6477541
50, 41.08556
51, 96.39163
51, 104.1477
51, 101.34696
51, 105.60314
51, 105.82388
51, 109.403114
51, 100.62609
51, 102.51041
52, 137.29228
52, 123.91923
52, 144.23692
52, 129.8545
52, 157.95467
52, 148.24738
52, 141.41623
52, 137.13031
53, 148.95741
53, 156.74478
53, 131.67836
53, 146.64528
53, 130.25984
53, 146.38008
53, 122.00578
53, 135.52795
54, 66.12255
54, 99.892456
54, 74.67733
54, 106.56759
54, 66.53859
54, 86.98695
54, 75.66859
54, 94.21271
55, 76.79583
55, 69.98998
55, 83.551796
55, 70.03181
55, 64.405556
55, 72.637634
55, 77.10779
55, 77.74066
56, 97.14355
56, 53.075726
56, 92.16153
56, 52.653957
56, 72.48734
56, 54.99392
56, 70.356255
56, 56.82501
57, 103.12204
57, 109.32051
57, 93.572136
57, 92.98843
57, 123.645836
57, 134.07083
57, 113.70926
57, 118.2251
58, 65.327835
58, 83.54453
58, 61.699642
58, 66.26409
58, 73.96816
58, 67.49921
58, 54.664856
58, 10.427142
59, 81.088036
59, 46.73287
59, 63.010265
59, 17.18365
59, 72.344986
59, 46.824295
59, 49.3199
59, 23.711504
60, 114.155045
60, 114.437416
60, 125.24571
60, 111.50798
60, 79.52824
60, 84.75517
60, 102.749565
60, 100.86182
61, 98.2276
61, 144.1567
61, 129.54485
61, 154.50264
61, 72.71797
61, 118.3711
61, 100.49233
61, 122.51211
62, 91.73065
62, 92.246895
62, 83.22994
62, 54.89487
