element_id,el_vol
151, 2.02328998000212e-08
152, 2.02364880408368e-08
153, 2.02382430813941e-08
154, 2.02621119882451e-08
155, 2.0220070950927e-08
156, 2.02254746284325e-08
157, 2.02389500714162e-08
158, 2.02483665390218e-08
159, 2.02430463502878e-08
160, 2.02303436225293e-08
161, 2.02200567400723e-08
162, 2.02150598482831e-08
163, 2.02163263907096e-08
164, 2.02129317727895e-08
165, 2.02278069849626e-08
166, 2.02383958480823e-08
167, 2.02331325027671e-08
168, 2.02477927757627e-08
169, 2.02405168181485e-08
170, 2.02287520068012e-08
171, 2.02361256640415e-08
172, 2.02301979612685e-08
173, 2.0227725272548e-08
174, 2.02357739453873e-08
175, 2.02448742214756e-08
176, 2.0246229581744e-08
177, 2.02384384806464e-08
178, 2.02319334619006e-08
179, 2.02391934323032e-08
180, 2.02335304066992e-08
181, 2.02341752242319e-08
182, 2.02476737598545e-08
183, 2.02420231687483e-08
184, 2.0242104881163e-08
185, 2.02366656765207e-08
186, 2.02331076337714e-08
187, 2.02294305751138e-08
188, 2.02492707046531e-08
189, 2.02412735461621e-08
190, 2.0229030894825e-08
191, 2.02311927210985e-08
192, 2.02325978193585e-08
193, 2.02409822236405e-08
194, 2.02461567511136e-08
195, 2.02400816107229e-08
196, 2.02423962036846e-08
197, 2.02346832622879e-08
198, 2.02472492105699e-08
199, 2.0233532183056e-08
200, 2.02432968166022e-08
201, 2.02563530393718e-08
202, 2.02655847658662e-08
203, 2.025547729545e-08
204, 2.02406766902641e-08
205, 2.02497947299207e-08
206, 2.02550758388043e-08
207, 2.02434957685682e-08
208, 2.02368752866278e-08
209, 2.0240024767304e-08
210, 2.02344132560484e-08
211, 2.02362500090203e-08
212, 2.02295442619516e-08
213, 2.02297290030629e-08
214, 2.0236640807525e-08
215, 2.02439949248401e-08
216, 2.02475280985936e-08
217, 2.02402610227637e-08
218, 2.02294110351886e-08
219, 2.02335144194876e-08
220, 2.02340952881741e-08
221, 2.02650838332374e-08
222, 2.02391490233822e-08
223, 2.02301428942064e-08
224, 2.02360954659753e-08
225, 2.02353547251732e-08
226, 2.02300132201572e-08
227, 2.02220249434504e-08
228, 2.02286916106686e-08
229, 2.02482315359021e-08
230, 2.02573229302061e-08
231, 2.02591063924729e-08
232, 2.02434886631409e-08
233, 2.02289491824104e-08
234, 2.02302459229031e-08
235, 2.02364542900568e-08
236, 2.02430321394331e-08
237, 2.0253132504422e-08
238, 2.02463557030796e-08
239, 2.0247966858733e-08
240, 2.02640322299885e-08
241, 2.02641725621788e-08
242, 2.02526901915689e-08
243, 2.02331538190492e-08
244, 2.02340579846805e-08
245, 2.02370777913075e-08
246, 2.02328713783118e-08
247, 2.02375058933058e-08
248, 2.02243999325447e-08
249, 2.02369019319804e-08
250, 2.02401349014281e-08
251, 2.02571452945222e-08
252, 2.02428100948282e-08
253, 2.02387582248775e-08
254, 2.02414067729251e-08
255, 2.02477750121943e-08
256, 2.02417940187161e-08
257, 2.02261709603135e-08
258, 2.02336423171801e-08
259, 2.02251317915625e-08
260, 2.02325907139311e-08
261, 2.0224804941904e-08
262, 2.02384118352938e-08
263, 2.02259258230697e-08
264, 2.02307859353823e-08
265, 2.02607477461925e-08
266, 2.02581738051322e-08
267, 2.02446006625223e-08
268, 2.02311856156712e-08
269, 2.02398116044833e-08
270, 2.02416075012479e-08
271, 2.02335623811223e-08
272, 2.02289793804766e-08
273, 2.02364986989778e-08
274, 2.02374756952395e-08
275, 2.02468584120652e-08
276, 2.02401952975606e-08
277, 2.02396499560109e-08
278, 2.02434797813567e-08
279, 2.02382359759667e-08
280, 2.02495940015979e-08
281, 2.02337844257272e-08
282, 2.023124245909e-08
283, 2.0219031782176e-08
284, 2.02123811021693e-08
285, 2.02242578239975e-08
286, 2.02329637488674e-08
287, 2.02407921534586e-08
288, 2.02327203879804e-08
289, 2.02523011694211e-08
290, 2.02436805096795e-08
291, 2.02348502398308e-08
292, 2.02254621939346e-08
293, 2.02223855438888e-08
294, 2.0228787533938e-08
295, 2.0246595511253e-08
296, 2.02480574529318e-08
297, 2.02588203990217e-08
298, 2.02519068182028e-08
299, 2.0246019971637e-08
300, 2.02506953428383e-08
301, 2.02411101213329e-08
302, 2.02357473000347e-08
303, 2.02367225199396e-08
304, 2.02430285867194e-08
305, 2.02510399560651e-08
306, 2.02519299108417e-08
307, 2.02423127149132e-08
308, 2.02447782982063e-08
309, 2.02454621955894e-08
310, 2.02417815842182e-08
311, 2.02349710320959e-08
312, 2.02418739547738e-08
313, 2.0241152753897e-08
314, 2.02486027944815e-08
315, 2.02458814158035e-08
316, 2.02422025807891e-08
317, 2.02477661304101e-08
318, 2.02380032732208e-08
319, 2.02468957155588e-08
320, 2.02430534557152e-08
321, 2.02479615296625e-08
322, 2.0259889765839e-08
323, 2.02696490703147e-08
324, 2.02590459963403e-08
325, 2.0246561760473e-08
326, 2.02555021644457e-08
327, 2.02547560945732e-08
328, 2.02498586787669e-08
329, 2.02446184260907e-08
330, 2.02471941435078e-08
331, 2.02442773655775e-08
332, 2.02460661569148e-08
333, 2.02387617775912e-08
334, 2.0228853259141e-08
335, 2.02384740077832e-08
336, 2.02404919491528e-08
337, 2.02425312068044e-08
338, 2.02510843649861e-08
339, 2.02421475137271e-08
340, 2.02274250682422e-08
341, 2.02347258948521e-08
342, 2.02549266248297e-08
343, 2.02363228396507e-08
344, 2.02304786256491e-08
345, 2.02261976056661e-08
346, 2.02367633761469e-08
347, 2.02335499466244e-08
348, 2.02311358776797e-08
349, 2.02480876509981e-08
350, 2.02516492464611e-08
351, 2.02457748343932e-08
352, 2.02526848624984e-08
353, 2.02372518742777e-08
354, 2.02354311085173e-08
355, 2.02297005813534e-08
356, 2.02273557903254e-08
357, 2.02409786709268e-08
358, 2.02483718680924e-08
359, 2.02459382592224e-08
360, 2.02518535274976e-08
361, 2.02496384105189e-08
362, 2.02477608013396e-08
363, 2.02420391559599e-08
364, 2.02389003334247e-08
365, 2.02442311802997e-08
366, 2.02316812192294e-08
367, 2.02279544225803e-08
368, 2.02330827647756e-08
369, 2.02347187894247e-08
370, 2.02283629846534e-08
371, 2.02451584385699e-08
372, 2.02385379566294e-08
373, 2.02503844803914e-08
374, 2.0241495590767e-08
375, 2.02405150417917e-08
376, 2.02626129208738e-08
377, 2.02441743368809e-08
378, 2.02348555689014e-08
379, 2.02419645489726e-08
380, 2.02317558262166e-08
381, 2.02289367479125e-08
382, 2.02350154410169e-08
383, 2.02341912114434e-08
384, 2.02461567511136e-08
385, 2.02321306375097e-08
386, 2.0258850597088e-08
387, 2.02592147502401e-08
388, 2.0256107902128e-08
389, 2.02488728007211e-08
390, 2.02539691684933e-08
391, 2.02394137005513e-08
392, 2.02382306468962e-08
393, 2.0234107722672e-08
394, 2.02403072080415e-08
395, 2.02419840888979e-08
396, 2.02461318821179e-08
397, 2.0232050701452e-08
398, 2.02390086911919e-08
399, 2.02496508450167e-08
400, 2.02384615732853e-08
401, 2.02385788128367e-08
402, 2.02314609509813e-08
403, 2.02416128303184e-08
404, 2.02193533027639e-08
405, 2.02050163267131e-08
406, 2.02087750977853e-08
407, 2.02189589515456e-08
408, 2.02341308153109e-08
409, 2.02376000402182e-08
410, 2.0245423115739e-08
411, 2.02390690873244e-08
412, 2.02333030330237e-08
413, 2.02211083433212e-08
414, 2.02146015482185e-08
415, 2.02217904643476e-08
416, 2.02447729691357e-08
417, 2.02438936725002e-08
418, 2.02483398936693e-08
419, 2.02532959292512e-08
420, 2.02650642933122e-08
421, 2.0261095912133e-08
422, 2.02498018353481e-08
423, 2.0237127529299e-08
424, 2.02318197750628e-08
425, 2.02432861584612e-08
426, 2.02519636616216e-08
427, 2.02524077508315e-08
428, 2.02452312692003e-08
429, 2.02481960087653e-08
430, 2.0253928312286e-08
431, 2.0241031961632e-08
432, 2.02362393508793e-08
433, 2.02441050589641e-08
434, 2.02417265171562e-08
435, 2.02523295911305e-08
436, 2.02532621784712e-08
437, 2.0251141208405e-08
438, 2.02519103709164e-08
439, 2.02431564844119e-08
440, 2.0253596133557e-08
441, 2.02501357904339e-08
442, 2.02473575683371e-08
443, 2.02503329660431e-08
444, 2.02587262521092e-08
445, 2.02431742479803e-08
446, 2.02478638300363e-08
447, 2.02500540780193e-08
448, 2.02566319273956e-08
449, 2.02547703054279e-08
450, 2.02517007608094e-08
451, 2.02491587941722e-08
452, 2.02607921551134e-08
453, 2.0242104881163e-08
454, 2.02436378771154e-08
455, 2.02376071456456e-08
456, 2.02205718835557e-08
457, 2.02356282841265e-08
458, 2.02421102102335e-08
459, 2.02421084338766e-08
460, 2.02522461023591e-08
461, 2.02575645147363e-08
462, 2.02561203366258e-08
463, 2.02492369538732e-08
464, 2.02286170036814e-08
465, 2.02273948701759e-08
466, 2.02263326087859e-08
467, 2.02190566511717e-08
468, 2.02258245707299e-08
469, 2.02385557201978e-08
470, 2.02388488190763e-08
471, 2.02467802523643e-08
472, 2.02428740436744e-08
473, 2.02433181328843e-08
474, 2.02281924543968e-08
475, 2.02295868945157e-08
476, 2.02159107232092e-08
477, 2.02191809961505e-08
478, 2.02283718664376e-08
479, 2.02312140373806e-08
480, 2.02421883699344e-08
481, 2.02471337473753e-08
482, 2.02393000137135e-08
483, 2.02407726135334e-08
484, 2.02324272891019e-08
485, 2.02230090451394e-08
486, 2.02416821082352e-08
487, 2.0235036757299e-08
488, 2.02322105735675e-08
489, 2.02265049153993e-08
490, 2.02257730563815e-08
491, 2.02240126867537e-08
492, 2.02329584197969e-08
493, 2.02260181936254e-08
494, 2.02305212582132e-08
495, 2.02267305127179e-08
496, 2.02372074653567e-08
497, 2.02404581983728e-08
498, 2.02457801634637e-08
499, 2.02393231063525e-08
500, 2.02428775963881e-08
501, 2.02362802070866e-08
502, 2.02323846565378e-08
503, 2.02265688642456e-08
504, 2.02298782170374e-08
505, 2.02367882451426e-08
506, 2.02406678084799e-08
507, 2.02535055393582e-08
508, 2.02548200434194e-08
509, 2.02567331797354e-08
510, 2.02553920303217e-08
511, 2.02570991092443e-08
512, 2.02417229644425e-08
513, 2.02422327788554e-08
514, 2.02401722049217e-08
515, 2.02394225823355e-08
516, 2.02401526649965e-08
517, 2.02563548157286e-08
518, 2.02455812114977e-08
519, 2.02441121643915e-08
520, 2.02449808028859e-08
521, 2.02265244553246e-08
522, 2.02245598046602e-08
523, 2.02281356109779e-08
524, 2.02376533309234e-08
525, 2.02253982450884e-08
526, 2.02106882341013e-08
527, 2.02046539499179e-08
528, 2.02264587301215e-08
529, 2.02502157264917e-08
530, 2.0245423115739e-08
531, 2.02346530642217e-08
532, 2.02223908729593e-08
533, 2.02231422719024e-08
534, 2.02141361427266e-08
535, 2.02139407434743e-08
536, 2.02156602568948e-08
537, 2.02437089313889e-08
538, 2.0251384569292e-08
539, 2.02595451526122e-08
540, 2.02466026166803e-08
541, 2.02628367418356e-08
542, 2.02646717184507e-08
543, 2.02533207982469e-08
544, 2.02326777554163e-08
545, 2.02274037519601e-08
546, 2.02420533668146e-08
547, 2.02459773390729e-08
548, 2.02557579598306e-08
549, 2.02513543712257e-08
550, 2.02501357904339e-08
551, 2.02545571426072e-08
552, 2.02354168976626e-08
553, 2.02432612894654e-08
554, 2.0248354104524e-08
555, 2.02368255486363e-08
556, 2.02465155751952e-08
557, 2.02531804660566e-08
558, 2.02528696036097e-08
559, 2.02528749326802e-08
560, 2.02551309058663e-08
561, 2.02616980971015e-08
562, 2.0260852551246e-08
563, 2.02574383934007e-08
564, 2.02514378599972e-08
565, 2.02535286319971e-08
566, 2.02378558356031e-08
567, 2.02452596909097e-08
568, 2.02449097486124e-08
569, 2.02480308075792e-08
570, 2.02548182670625e-08
571, 2.02525143322418e-08
572, 2.0252844734614e-08
573, 2.02632257639834e-08
574, 2.02474730315316e-08
575, 2.0247645338145e-08
576, 2.02350616262947e-08
577, 2.02277341543322e-08
578, 2.02422612005648e-08
579, 2.02425436413023e-08
580, 2.0245876086733e-08
581, 2.02485583855605e-08
582, 2.02545642480345e-08
583, 2.02617176370268e-08
584, 2.02301944085548e-08
585, 2.02267393945021e-08
586, 2.02290735273891e-08
587, 2.0215127349843e-08
588, 2.02243555236237e-08
589, 2.02355074918614e-08
590, 2.02458352305257e-08
591, 2.02489971456998e-08
592, 2.02451069242215e-08
593, 2.02411776228928e-08
594, 2.0239383502485e-08
595, 2.02062437892891e-08
596, 2.02243679581215e-08
597, 2.02307735008844e-08
598, 2.02262597781555e-08
599, 2.02199998966535e-08
600, 2.0217328255967e-08
601, 2.02345198374587e-08
602, 2.02423819928299e-08
603, 2.02399821347399e-08
604, 2.0240788600745e-08
605, 2.02214724964733e-08
606, 2.02351628786346e-08
607, 2.02357490763916e-08
608, 2.02293666262676e-08
609, 2.02284606842795e-08
610, 2.02251939640519e-08
611, 2.02305052710017e-08
612, 2.02352730127586e-08
613, 2.02324645925955e-08
614, 2.02257055548216e-08
615, 2.02442471675113e-08
616, 2.02400194382335e-08
617, 2.02562162598952e-08
618, 2.02431458262708e-08
619, 2.02405630034264e-08
620, 2.02253112036033e-08
621, 2.02359835554944e-08
622, 2.02440162411222e-08
623, 2.02471230892343e-08
624, 2.02435668228418e-08
625, 2.02315604269643e-08
626, 2.02513614766531e-08
627, 2.0265089162308e-08
628, 2.02343990451936e-08
629, 2.02499954582436e-08
630, 2.02606074140022e-08
631, 2.02618686273581e-08
632, 2.02598844367685e-08
633, 2.02442649310797e-08
634, 2.02344363486873e-08
635, 2.02365129098325e-08
636, 2.02449754738154e-08
637, 2.0234262265717e-08
638, 2.02344043742642e-08
639, 2.02424565998172e-08
640, 2.02371523982947e-08
641, 2.02436378771154e-08
642, 2.02324574871682e-08
643, 2.02221368539313e-08
644, 2.02241459135166e-08
645, 2.02285566075489e-08
646, 2.02151486661251e-08
647, 2.02185255204768e-08
648, 2.0213235529809e-08
649, 2.02268317650578e-08
650, 2.02458831921604e-08
651, 2.0242469034315e-08
652, 2.02329673015811e-08
653, 2.02247356639873e-08
654, 2.02197565357665e-08
655, 2.02094021517496e-08
656, 2.02170262753043e-08
657, 2.0213191120888e-08
658, 2.02361931656014e-08
659, 2.0247346910196e-08
660, 2.02582768338289e-08
661, 2.02341094990288e-08
662, 2.02479206734552e-08
663, 2.02562908668824e-08
664, 2.02505070490133e-08
665, 2.02358521050883e-08
666, 2.02244674341046e-08
667, 2.02381293945564e-08
668, 2.02385965764051e-08
669, 2.02525285430966e-08
670, 2.02587475683913e-08
671, 2.02522478787159e-08
672, 2.02440890717526e-08
673, 2.02372625324188e-08
674, 2.02545180627567e-08
675, 2.0250963572721e-08
676, 2.0228709374237e-08
677, 2.02487449030286e-08
678, 2.0250356058682e-08
679, 2.02536369897643e-08
680, 2.02517878022945e-08
681, 2.02557846051832e-08
682, 2.02513454894415e-08
683, 2.02458263487415e-08
684, 2.02591170506139e-08
685, 2.02552250527788e-08
686, 2.02555536787941e-08
687, 2.02409893290678e-08
688, 2.02529601978085e-08
689, 2.02425489703728e-08
690, 2.02427710149777e-08
691, 2.02502139501348e-08
692, 2.02525800574449e-08
693, 2.02454728537305e-08
694, 2.02479206734552e-08
695, 2.02420533668146e-08
696, 2.02456487130576e-08
697, 2.02431174045614e-08
698, 2.0239328435423e-08
699, 2.02529513160243e-08
700, 2.02458014797458e-08
701, 2.02439611740601e-08
702, 2.02401810867059e-08
703, 2.02426626572105e-08
704, 2.02529566450949e-08
705, 2.02287235850918e-08
706, 2.02235082014113e-08
707, 2.02197298904139e-08
708, 2.02245473701623e-08
709, 2.02351557732072e-08
710, 2.02480361366497e-08
711, 2.02444283559089e-08
712, 2.02567562723743e-08
713, 2.02481942324084e-08
714, 2.02461283294042e-08
715, 2.02411811756065e-08
716, 2.02378434011052e-08
717, 2.02373762192565e-08
718, 2.0224296903848e-08
719, 2.02344629940399e-08
720, 2.02294145879023e-08
721, 2.02272811833382e-08
722, 2.02388381609353e-08
723, 2.02429237816659e-08
724, 2.02402059557016e-08
725, 2.02523047221348e-08
726, 2.02419414563337e-08
727, 2.02352552491902e-08
728, 2.0238697828745e-08
729, 2.02365395551851e-08
730, 2.0235235709265e-08
731, 2.02228065404597e-08
732, 2.02292671502846e-08
733, 2.02326724263457e-08
734, 2.02326653209184e-08
735, 2.02249594849491e-08
736, 2.02289136552736e-08
737, 2.02174561536594e-08
738, 2.02596392995247e-08
739, 2.02501162505087e-08
740, 2.02383905190118e-08
741, 2.0234859121615e-08
742, 2.02348449107603e-08
743, 2.02413268368673e-08
744, 2.02490415546208e-08
745, 2.02489811584883e-08
746, 2.02533989579479e-08
747, 2.02645793478951e-08
748, 2.02652294944983e-08
749, 2.02193497500502e-08
750, 2.02426377882148e-08
751, 2.02620675793241e-08
752, 2.02651246894447e-08
753, 2.0264280919946e-08
754, 2.02474321753243e-08
755, 2.02358396705904e-08
756, 2.02326688736321e-08
757, 2.02317025355114e-08
758, 2.02284198280722e-08
759, 2.02195913345804e-08
760, 2.02404351057339e-08
761, 2.02375058933058e-08
762, 2.02271746019278e-08
763, 2.02433714235895e-08
764, 2.0225778385452e-08
765, 2.02283025885208e-08
766, 2.02247409930578e-08
767, 2.02138359384207e-08
768, 2.02101961832568e-08
769, 2.02177243835422e-08
770, 2.02295353801674e-08
771, 2.02301233542812e-08
772, 2.02347951727688e-08
773, 2.02253325198853e-08
774, 2.02316723374452e-08
775, 2.0228057451277e-08
776, 2.02202574683952e-08
777, 2.02237036006636e-08
778, 2.02254319958683e-08
779, 2.02425560758002e-08
780, 2.02487608902402e-08
781, 2.02448546815504e-08
782, 2.02321910336423e-08
783, 2.02523668946242e-08
784, 2.02594492293429e-08
785, 2.02547045802248e-08
786, 2.02400478599429e-08
787, 2.02261798420977e-08
788, 2.02296117635115e-08
789, 2.0236120334971e-08
790, 2.02508108060329e-08
791, 2.02601526666513e-08
792, 2.02492209666616e-08
793, 2.02523651182673e-08
794, 2.02577599139886e-08
795, 2.02474002009012e-08
796, 2.02431262863456e-08
797, 2.02422345552122e-08
798, 2.0238465125999e-08
799, 2.02422807404901e-08
800, 2.02529690795927e-08
801, 2.02493524170677e-08
802, 2.02506971191951e-08
803, 2.0254459442981e-08
804, 2.02509262692274e-08
805, 2.02463166232292e-08
806, 2.02429397688775e-08
807, 2.02438119600856e-08
808, 2.02406518212683e-08
809, 2.02492245193753e-08
810, 2.02579286678883e-08
811, 2.02564258700022e-08
812, 2.02495833434568e-08
813, 2.02446184260907e-08
814, 2.02566905471713e-08
815, 2.02439665031307e-08
816, 2.02404653038002e-08
817, 2.02438030783014e-08
818, 2.02367225199396e-08
819, 2.02431582607687e-08
820, 2.02518766201365e-08
821, 2.0247425069897e-08
822, 2.0239085074536e-08
823, 2.02415595396133e-08
824, 2.02388719117153e-08
825, 2.02424867978834e-08
826, 2.02391472470254e-08
827, 2.02300203255845e-08
828, 2.02302548046873e-08
829, 2.02348164890509e-08
830, 2.02407690608197e-08
831, 2.02485157529964e-08
832, 2.02495726853158e-08
833, 2.02599608201126e-08
834, 2.02550882733021e-08
835, 2.02470804566701e-08
836, 2.02370245006023e-08
837, 2.0244693033078e-08
838, 2.0244604215236e-08
839, 2.02373033886261e-08
840, 2.02289509587672e-08
841, 2.02331627008334e-08
842, 2.02293062301351e-08
843, 2.02363139578665e-08
844, 2.02331058574146e-08
845, 2.02328607201707e-08
846, 2.02335623811223e-08
847, 2.02305638907774e-08
848, 2.02226644319126e-08
849, 2.02278993555183e-08
850, 2.0229041552966e-08
851, 2.02425383122318e-08
852, 2.02388381609353e-08
853, 2.02409058402964e-08
854, 2.02335375121265e-08
855, 2.02342587130033e-08
856, 2.02230179269236e-08
857, 2.0240932485649e-08
858, 2.02326120302132e-08
859, 2.02659151682383e-08
860, 2.02397973936286e-08
861, 2.02290149076134e-08
862, 2.0235876974084e-08
863, 2.02315355579685e-08
864, 2.02399110804663e-08
865, 2.0241484932626e-08
866, 2.02466896581655e-08
867, 2.02631298407141e-08
868, 2.02868086773833e-08
869, 2.02859631315278e-08
870, 2.02386267744714e-08
871, 2.02441743368809e-08
872, 2.02534629067941e-08
873, 2.02523260384169e-08
874, 2.02464445209216e-08
875, 2.02507308699751e-08
876, 2.02416092776048e-08
877, 2.02255510117766e-08
878, 2.02241885460808e-08
879, 2.02296330797935e-08
880, 2.02260803661147e-08
881, 2.02386996051018e-08
882, 2.02433731999463e-08
883, 2.02313898967077e-08
884, 2.02350243228011e-08
885, 2.02236520863153e-08
886, 2.02302423701894e-08
887, 2.02320933340161e-08
888, 2.02234922141997e-08
889, 2.02188221720689e-08
890, 2.02248031655472e-08
891, 2.02320880049456e-08
892, 2.02314840436202e-08
893, 2.0236010200847e-08
894, 2.02408418914501e-08
895, 2.02312939734384e-08
896, 2.02415648686838e-08
897, 2.02335268539855e-08
898, 2.02231706936118e-08
899, 2.02239736069032e-08
900, 2.02329601961537e-08
901, 2.02309671237799e-08
902, 2.02283345629439e-08
903, 2.02504164548145e-08
904, 2.02642578273071e-08
905, 2.02526191372954e-08
906, 2.02441796659514e-08
907, 2.02407388627535e-08
908, 2.0235468412011e-08
909, 2.02320347142404e-08
910, 2.02338554800008e-08
911, 2.02413570349336e-08
912, 2.02405203708622e-08
913, 2.02425276540907e-08
914, 2.02481356126327e-08
915, 2.02478176447585e-08
916, 2.02509813362894e-08
917, 2.02385699310526e-08
918, 2.02444798702572e-08
919, 2.02362464563066e-08
920, 2.02437231422437e-08
921, 2.02516368119632e-08
922, 2.02493879442045e-08
923, 2.02445349373193e-08
924, 2.02383887426549e-08
925, 2.02282475214588e-08
926, 2.02392307357968e-08
927, 2.02422967277016e-08
928, 2.0241495590767e-08
929, 2.02386356562556e-08
930, 2.02533936288773e-08
931, 2.02591294851118e-08
932, 2.02529140125307e-08
933, 2.02580263675145e-08
934, 2.02395984416626e-08
935, 2.02284287098564e-08
936, 2.02259808901317e-08
937, 2.02328038767519e-08
938, 2.02338927834944e-08
939, 2.02392307357968e-08
940, 2.02379819569387e-08
941, 2.02448404706956e-08
942, 2.0242612919219e-08
943, 2.0234615760728e-08
944, 2.02350438627263e-08
945, 2.02311181141113e-08
946, 2.02306740249014e-08
947, 2.02302281593347e-08
948, 2.02281960071105e-08
949, 2.02217602662813e-08
950, 2.02336281063253e-08
951, 2.02392111958716e-08
952, 2.02499705892478e-08
953, 2.02445722408129e-08
954, 2.02550829442316e-08
955, 2.02446717167959e-08
956, 2.02488212863727e-08
957, 2.02442578256523e-08
958, 2.02290912909575e-08
959, 2.02245669100876e-08
960, 2.023124245909e-08
961, 2.02399821347399e-08
962, 2.02354719647246e-08
963, 2.02384242697917e-08
964, 2.02326262410679e-08
965, 2.02339620614111e-08
966, 2.02285139749847e-08
967, 2.02338910071376e-08
968, 2.02306420504783e-08
969, 2.02461336584747e-08
970, 2.02481391653464e-08
971, 2.02480237021518e-08
972, 2.02563406048739e-08
973, 2.02447427710695e-08
974, 2.0236541331542e-08
975, 2.02419432326906e-08
976, 2.02422683059922e-08
977, 2.02367260726533e-08
978, 2.02508854130201e-08
979, 2.0235955133785e-08
980, 2.0268760891895e-08
981, 2.02547880689963e-08
982, 2.0242568510298e-08
983, 2.02450785025121e-08
984, 2.0233963837768e-08
985, 2.02326067011427e-08
986, 2.02408312333091e-08
987, 2.02619450107022e-08
988, 2.02688585915212e-08
989, 2.02826626605201e-08
990, 2.02747401090164e-08
991, 2.02428047657577e-08
992, 2.025232426206e-08
993, 2.02456753584102e-08
994, 2.02460785914127e-08
995, 2.0241872178417e-08
996, 2.02516297065358e-08
997, 2.02407672844629e-08
998, 2.02334735632803e-08
999, 2.02288621409252e-08
