element_id,Strain
1, 0.0016634539
1, 0.0014345037
1, 0.0015502477
1, 0.0013405923
1, 0.0015450666
1, 0.0011480319
1, 0.0013373236
1, 0.00095962686
2, 0.0015906487
2, 0.002003457
2, 0.0011433759
2, 0.001382438
2, 0.0012425927
2, 0.0017663648
2, 0.0007682235
2, 0.0011182883
3, 0.0019264373
3, 0.0016579458
3, 0.0013312774
3, 0.0013446853
3, 0.0017702556
3, 0.0014478686
3, 0.0012453748
3, 0.0012048361
4, 0.0016464072
4, 0.0019043735
4, 0.0015024898
4, 0.0016534416
4, 0.001570031
4, 0.0018124864
4, 0.0014081058
4, 0.0015435403
5, 0.0018169677
5, 0.0015636132
5, 0.0017822266
5, 0.0016367703
5, 0.0017506939
5, 0.0016331491
5, 0.0017299067
5, 0.0017202806
6, 0.0012882458
6, 0.0013975132
6, 0.0012543536
6, 0.0013206948
6, 0.0014409467
6, 0.0015404617
6, 0.0014371035
6, 0.0014936859
7, 0.0014564601
7, 0.0015272273
7, 0.0012805547
7, 0.0013181143
7, 0.0015922277
7, 0.0014895918
7, 0.0013577944
7, 0.0012219797
8, 0.001726041
8, 0.0019075535
8, 0.0016223305
8, 0.0018207225
8, 0.001394468
8, 0.0017724999
8, 0.0012820731
8, 0.0016769565
9, 0.002222454
9, 0.0023164735
9, 0.0017438823
9, 0.0016550662
9, 0.0020447148
9, 0.0022350901
9, 0.0018572428
9, 0.0018647853
10, 0.0019067806
10, 0.0019896268
10, 0.0018415161
10, 0.0023656301
10, 0.0026136497
10, 0.002507843
10, 0.0021172715
10, 0.0024529782
11, 0.002377515
11, 0.0019181325
11, 0.0022997844
11, 0.001513805
11, 0.002176182
11, 0.0017863467
11, 0.002330181
11, 0.0016134974
12, 0.0009569683
12, 0.0010800757
12, 0.0010267536
12, 0.0011292367
12, 0.0005126842
12, 0.0006537336
12, 0.0006380884
12, 0.00075852685
13, 0.00091614586
13, 0.00037134654
13, 0.001056224
13, 0.0003443762
13, 0.0006665017
13, 0.00038035883
13, 0.0009284197
13, 0.00047519614
14, 0.00023841349
14, 0.0010592866
14, 0.00025441017
14, 0.0012025737
14, 0.00036370585
14, 0.0008430831
14, 0.00037539477
14, 0.0009820369
15, 0.0012081127
15, 0.00069931376
15, 0.0011327944
15, 0.0005598592
15, 0.0009512508
15, 0.00059002056
15, 0.0008488788
15, 0.00042352706
16, 0.00076056103
16, 0.0011553009
16, 0.00045305814
16, 0.00081026467
16, 0.00073391036
16, 0.0011155014
16, 0.00042178325
16, 0.0007658361
17, 0.00090304797
17, 0.0006501404
17, 0.0007166639
17, 0.00045383826
17, 0.000887171
17, 0.00062502775
17, 0.00062233664
17, 0.00035027982
18, 0.00013372024
18, -0.0001069713
18, 0.00014338555
18, 4.2658157e-05
18, 0.00014045765
18, 0.000101562815
18, 0.00013257051
18, 0.00023368026
19, 0.00046010045
19, 0.0012955511
19, 0.00042245223
19, 0.0011982222
19, 0.0004900788
19, 0.0012377548
19, 0.00047422596
19, 0.0011622605
20, 0.0018974313
20, 0.0019552864
20, 0.0021235154
20, 0.0020792983
20, 0.0019047369
20, 0.0016567328
20, 0.0020144428
20, 0.0016644488
21, 0.001969126
21, 0.0021972372
21, 0.0016990247
21, 0.0019400121
21, 0.0014273003
21, 0.0015678676
21, 0.0012174895
21, 0.0013710231
22, 0.0015081085
22, 0.00059582404
22, 0.0014247332
22, 0.00069291436
22, 0.0011300272
22, 0.00043641683
22, 0.0010352411
22, 0.00052214134
23, 0.0024110598
23, 0.0023348096
23, 0.0026186537
23, 0.0022955507
23, 0.002102782
23, 0.0018706371
23, 0.0023154397
23, 0.0018365696
24, 0.002118828
24, 0.0013222145
24, 0.0018042576
24, 0.0012793799
24, 0.001759549
24, 0.00092438725
24, 0.0014782593
24, 0.0009147793
25, 0.00058590935
25, 0.00067428144
25, 0.0006382254
25, 0.0004029671
25, 0.00017620534
25, 0.00038734108
25, 0.00021296804
25, 0.00010054668
26, 0.00032768762
26, 3.7015318e-05
26, 0.0002705077
26, 0.00021347722
26, 0.00011783275
26, 1.774911e-05
26, -5.4008135e-05
26, 7.949571e-05
27, 0.0001265939
27, 0.00027356524
27, 0.000136044
27, 0.00012540704
27, 0.00027194814
27, 0.00039815644
27, 0.00027159936
27, 0.00024016363
28, 0.00066909334
28, 0.0009810993
28, 0.0002698971
28, 0.00061862567
28, 0.0006935614
28, 0.0009571407
28, 0.00026809904
28, 0.0005684022
29, 0.0007903083
29, 0.0008297481
29, 0.0008123764
29, 0.00088737
29, 0.0008658031
29, 0.0011442087
29, 0.00082106446
29, 0.001134993
30, 0.00078552327
30, 0.0008490364
30, 0.00061598106
30, 0.0005694257
30, 0.0010313214
30, 0.00083669525
30, 0.0010818783
30, 0.000777125
31, 0.0008749653
31, 0.0002971411
31, 0.0006055447
31, 0.00026636498
31, 0.0009216362
31, 0.0008174625
31, 0.00076339254
31, 0.0008978236
32, 0.00060490356
32, 0.0016984378
32, 0.00043062711
32, 0.0011997328
32, 0.0012109047
32, 0.0017732758
32, 0.001052838
32, 0.0012908017
33, 0.001944611
33, 0.0019420057
33, 0.0018988807
33, 0.0022429253
33, 0.0018777377
33, 0.001902502
33, 0.0016792661
33, 0.002050644
34, 0.0002695462
34, -0.0006195398
34, -0.00014521428
34, -0.00069625874
34, -0.0002849402
34, -0.00056038395
34, -0.0008349659
34, -0.00077266933
35, -0.0010263555
35, -0.0006369501
35, -0.00054549903
35, -0.0002764623
