element_id,Strain
48, 0.0032577324
48, 0.0027567225
48, 0.0033530516
48, 0.0028316383
48, 0.0039201714
48, 0.0034346
48, 0.0039290166
48, 0.0034230677
49, 0.002647069
49, 0.0024260376
49, 0.0023328494
49, 0.0020687154
49, 0.003029489
49, 0.0026433489
49, 0.0027086088
49, 0.0022794
50, 0.0024128438
50, 0.0027382094
50, 0.002271915
50, 0.0025587992
50, 0.0025630519
50, 0.0027221113
50, 0.0023308962
50, 0.0024514778
51, 0.0030541671
51, 0.0032976577
51, 0.0028331697
51, 0.003101036
51, 0.0028076016
51, 0.0031101112
51, 0.002695015
51, 0.0030219373
52, 0.00326215
52, 0.0032622057
52, 0.0030526707
52, 0.0030934224
52, 0.003282338
52, 0.0031633074
52, 0.0029773086
52, 0.0028989948
53, 0.0035543106
53, 0.004078552
53, 0.0031931768
53, 0.003585845
53, 0.0031649198
53, 0.0036509894
53, 0.0028340924
53, 0.0031886923
54, 0.0038898226
54, 0.003583911
54, 0.0039639156
54, 0.0036785707
54, 0.0034038571
54, 0.0030435773
54, 0.0033721644
54, 0.0030324836
55, 0.003587716
55, 0.003685164
55, 0.0036254202
55, 0.0037506719
55, 0.0031451904
55, 0.0033513682
55, 0.0032973539
55, 0.003531337
56, 0.004137196
56, 0.0039071273
56, 0.0038631682
56, 0.0037397172
56, 0.0041820244
56, 0.004024081
56, 0.003911777
56, 0.0038604455
57, 0.0038107082
57, 0.0042069736
57, 0.0037137463
57, 0.0040922957
57, 0.0039872616
57, 0.0044175643
57, 0.00393822
57, 0.0043508396
58, 0.004221594
58, 0.004330248
58, 0.0043623867
58, 0.0043820157
58, 0.0046168743
58, 0.004819009
58, 0.004614885
58, 0.004727962
59, 0.0040760534
59, 0.0036135027
59, 0.004195912
59, 0.0038451827
59, 0.004540373
59, 0.004013248
59, 0.004617724
59, 0.0042024846
60, 0.0031471637
60, 0.0029191466
60, 0.0035530191
60, 0.0033555639
60, 0.0033340694
60, 0.0028870709
60, 0.0037598582
60, 0.003343345
61, 0.002875136
61, 0.0025209142
61, 0.0029825808
61, 0.0025635671
61, 0.0027865723
61, 0.0026397468
61, 0.0029385833
61, 0.0027269658
62, 0.0023249825
62, 0.0024248967
62, 0.0022792334
62, 0.002336897
62, 0.0025152182
62, 0.0025223913
62, 0.0023721675
62, 0.0023370767
63, 0.0022501238
63, 0.002496315
63, 0.0022773228
63, 0.0026491263
63, 0.002249563
63, 0.0023462167
63, 0.0022873734
63, 0.0025096242
64, 0.002679871
64, 0.002824001
64, 0.002658101
64, 0.0027644476
64, 0.002509183
64, 0.002804689
64, 0.0026066639
64, 0.0028644078
65, 0.0035538857
65, 0.003866829
65, 0.0032016449
65, 0.0034919304
65, 0.0033175088
65, 0.0034758428
65, 0.0030705265
65, 0.0032062447
66, 0.004068355
66, 0.004034962
66, 0.0039725765
66, 0.0038386106
66, 0.0039805793
66, 0.004069392
66, 0.0038159837
66, 0.0038042252
67, 0.0027830075
67, 0.0026414117
67, 0.0029604887
67, 0.002761392
67, 0.0028083366
67, 0.0025323047
67, 0.0030228342
67, 0.0026892736
68, 0.0027803995
68, 0.0034396693
68, 0.0027526973
68, 0.0034219641
68, 0.0027198035
68, 0.003439753
68, 0.002715628
68, 0.0034456004
69, 0.004140954
69, 0.0043670973
69, 0.004020524
69, 0.004296742
69, 0.0040447824
69, 0.0043027173
69, 0.0039253104
69, 0.00423331
70, 0.0047494574
70, 0.0053091147
70, 0.0049517797
70, 0.0056111813
70, 0.004734017
70, 0.0051992927
70, 0.0048563345
70, 0.0054212622
71, 0.005187198
71, 0.0044818064
71, 0.005321077
71, 0.0045453426
71, 0.0051151267
71, 0.0045204367
71, 0.0053213304
71, 0.0046562282
72, 0.0038705652
72, 0.0034990308
72, 0.0040141675
72, 0.0037259087
72, 0.003910527
72, 0.003459963
72, 0.0041483245
72, 0.0037810078
73, 0.0031690383
73, 0.0028326157
73, 0.0034814721
73, 0.0029471396
73, 0.002866956
73, 0.002480883
73, 0.0031336877
73, 0.0025498562
74, 0.0025578723
74, 0.0029533245
74, 0.0026075586
74, 0.0029803708
74, 0.0023602236
74, 0.002838106
74, 0.0023748043
74, 0.0028300209
75, 0.00302492
75, 0.0031667997
75, 0.0031220901
75, 0.0032240602
75, 0.003028557
75, 0.0031168747
75, 0.0030388595
75, 0.0030872696
76, 0.0033063293
76, 0.0030675477
76, 0.0034224214
76, 0.003301112
76, 0.0031070358
76, 0.0030567183
76, 0.003235667
76, 0.0033028102
77, 0.0031410314
77, 0.0029524858
77, 0.0031695655
77, 0.0030084697
77, 0.0032519952
77, 0.0030004524
77, 0.0032879454
77, 0.003063846
78, 0.0035790338
78, 0.0042523667
78, 0.0037347951
78, 0.0045902436
78, 0.003872382
78, 0.004503014
78, 0.004078299
78, 0.004891165
79, 0.0043471972
79, 0.0045744036
79, 0.004999243
79, 0.00530089
79, 0.0046422794
79, 0.0048467815
79, 0.005374655
79, 0.005653707
80, 0.004723929
80, 0.0049951174
80, 0.005353813
80, 0.005712496
80, 0.0047171996
80, 0.004764246
80, 0.005351643
80, 0.0054860604
81, 0.0054255193
81, 0.005721538
81, 0.0057447613
81, 0.005797999
81, 0.005196347
81, 0.005723092
81, 0.005624884
81, 0.005908929
82, 0.005356938
82, 0.00434661
82, 0.00572249
82, 0.004413605
82, 0.0056396746
82, 0.004723232
82, 0.00590327
82, 0.004688359
83, 0.0038275106
83, 0.0038431294
83, 0.003979457
83, 0.004281819
83, 0.004047315
83, 0.00373599
83, 0.0038478202
83, 0.0038228945
84, 0.0037951788
84, 0.0035733217
84, 0.0042054984
84, 0.003936146
84, 0.003493265
84, 0.0035741467
84, 0.0041542957
84, 0.0041875993
85, 0.0034327065
85, 0.003164654
85, 0.003943052
85, 0.0035144577
85, 0.0036129262
85, 0.0033961202
85, 0.0040841876
85, 0.0037068692
86, 0.0029737852
86, 0.0029238712
86, 0.003076653
86, 0.0029084312
86, 0.0031656385
86, 0.0028430044
86, 0.0032396365
86, 0.0027987177
87, 0.003324139
87, 0.0036222711
87, 0.003038519
87, 0.003395865
87, 0.0031490703
87, 0.0036146466
87, 0.0028546099
87, 0.003379344
88, 0.0035326364
88, 0.0033009374
88, 0.003431846
88, 0.003378006
88, 0.0036869582
88, 0.003498537
88, 0.003620741
88, 0.0036102047
89, 0.004466885
89, 0.004755935
89, 0.004608719
89, 0.0047901203
89, 0.005198675
89, 0.005566847
89, 0.0053380392
89, 0.005598466
90, 0.0051429244
90, 0.0061184596
90, 0.004924063
90, 0.0057811597
90, 0.005955642
90, 0.006571704
90, 0.0057214224
90, 0.0062189843
91, 0.0064992504
91, 0.006616871
91, 0.00608056
91, 0.0063116397
91, 0.0064776195
91, 0.0065021478
91, 0.0059976936
91, 0.006135646
92, 0.0066100326
92, 0.006982698
92, 0.006629931
92, 0.0070930053
92, 0.0064918925
92, 0.006602695
92, 0.0064063184
92, 0.0066075027
93, 0.0075085796
93, 0.0069411923
93, 0.0077287946
93, 0.007611688
93, 0.0069567044
93, 0.0064526545
93, 0.0071457126
93, 0.0070917807
94, 0.006983391
94, 0.007331046
94, 0.008082531
94, 0.008164659
94, 0.00625933
94, 0.0069762636
94, 0.0073754964
94, 0.007827529
95, 0.0070407093
95, 0.006413584
95, 0.0075076027
95, 0.0070051034
95, 0.0074700806
95, 0.0069977455
95, 0.007832403
95, 0.0074849264
96, 0.006084856
96, 0.005611428
96, 0.0066933823
96, 0.006198389
96, 0.0064561926
96, 0.005980524
96, 0.007170326
96, 0.006673035
97, 0.0049719363
97, 0.004267128
97, 0.0058568045
97, 0.0050659734
97, 0.0053183385
97, 0.0044247657
97, 0.006285701
97, 0.005305841
98, 0.0037826158
98, 0.0035528475
98, 0.004644013
98, 0.004328232
98, 0.0039153406
98, 0.0038796465
98, 0.004864334
98, 0.0047427453
99, 0.0036347632
99, 0.0041354396
99, 0.0040816446
99, 0.004489736
99, 0.0041713235
99, 0.0047164215
99, 0.0046467017
99, 0.00509919
100, 0.0066892873
100, 0.0067955055
100, 0.0073446264
100, 0.007519729
100, 0.006384382
100, 0.0065333694
100, 0.006974177
100, 0.007192041
101, 0.0067551117
101, 0.006966991
101, 0.007570426
101, 0.007680922
101, 0.006636072
101, 0.0070083737
101, 0.0073361215
101, 0.0076070586
102, 0.0071509043
102, 0.007546637
102, 0.0078033307
102, 0.008102328
102, 0.0069136284
102, 0.007214883
102, 0.007638064
102, 0.007842622
103, 0.0076627224
103, 0.0075882105
103, 0.008018326
103, 0.0077700876
103, 0.0073565086
103, 0.0073254686
103, 0.0077249394
103, 0.0075202333
104, 0.008139967
104, 0.008804547
104, 0.0081110615
104, 0.00886105
104, 0.007887571
104, 0.008517147
104, 0.007881209
104, 0.008596186
105, 0.009634512
105, 0.0099373525
105, 0.009442445
105, 0.009687974
105, 0.009059404
105, 0.009341593
105, 0.009058519
105, 0.009283488
106, 0.009900446
106, 0.009952313
106, 0.010103035
106, 0.010280121
106, 0.009554413
106, 0.009385687
106, 0.00971033
106, 0.00966674
107, 0.009862359
107, 0.00966796
107, 0.0103917215
107, 0.010176503
107, 0.009280367
107, 0.009124215
107, 0.009854533
107, 0.0096775675
108, 0.009327681
108, 0.008281759
108, 0.010335504
108, 0.009269357
108, 0.008997093
108, 0.008586826
108, 0.009914612
108, 0.0094847055
109, 0.007841446
109, 0.007491575
109, 0.0084178755
109, 0.008249496
109, 0.0082609495
109, 0.0075671254
109, 0.0088197235
109, 0.008307268
110, 0.0069190674
110, 0.0068526813
110, 0.0075395266
110, 0.0074801794
110, 0.00683729
110, 0.0065644244
110, 0.007447403
110, 0.007181483
111, 0.009049068
111, 0.009305168
111, 0.009102997
111, 0.009272481
111, 0.009031243
111, 0.009135984
111, 0.009053622
111, 0.009071741
112, 0.009282562
112, 0.009060576
112, 0.009088682
112, 0.008857719
112, 0.009139867
112, 0.009148742
112, 0.008904973
112, 0.008904842
113, 0.008509774
113, 0.007961142
113, 0.008191797
113, 0.0075938175
113, 0.008711478
113, 0.008365479
113, 0.008357816
113, 0.007962418
114, 0.0074236216
114, 0.0071763103
114, 0.0071223727
114, 0.007023245
114, 0.007886879
114, 0.0076018865
114, 0.007645634
114, 0.0075088544
115, 0.007542872
115, 0.008414523
115, 0.007609984
115, 0.008480673
115, 0.0078834705
115, 0.008570882
115, 0.007945102
115, 0.008631537
116, 0.008892779
116, 0.0088893715
116, 0.008884089
116, 0.00890388
116, 0.008908097
116, 0.0087984465
116, 0.008899907
116, 0.008813451
117, 0.00914215
117, 0.009434014
117, 0.00897154
117, 0.009211964
117, 0.008953951
117, 0.009080941
117, 0.008752978
117, 0.008828568
118, 0.009718148
118, 0.009814926
118, 0.009337996
118, 0.0095837135
118, 0.009603451
118, 0.009982707
118, 0.009244195
118, 0.009772387
119, 0.010703285
119, 0.010602535
119, 0.010480729
119, 0.010278715
119, 0.010765728
119, 0.010666146
119, 0.010589611
119, 0.010388705
120, 0.010304787
120, 0.010206837
120, 0.010301542
120, 0.010465275
120, 0.010417945
120, 0.010229213
120, 0.010398201
120, 0.010471134
121, 0.009324827
121, 0.009028789
121, 0.009704227
121, 0.009125406
121, 0.009393488
121, 0.009115422
121, 0.009806205
121, 0.009245249
122, 0.0087963855
122, 0.008390021
122, 0.008779107
122, 0.008304884
122, 0.008410562
122, 0.008283332
122, 0.008323769
122, 0.008128723
123, 0.007887883
123, 0.00757233
123, 0.007729952
123, 0.00717045
123, 0.008082694
123, 0.007788202
123, 0.007871347
123, 0.0073328465
124, 0.0071024797
124, 0.007297023
124, 0.0067162868
124, 0.00701187
124, 0.007408595
124, 0.0077775214
124, 0.0070161643
124, 0.0074861366
125, 0.0072148754
125, 0.007142458
125, 0.00684066
125, 0.006912704
125, 0.007539649
125, 0.0074115023
125, 0.0072508845
125, 0.007267238
126, 0.0074756276
126, 0.008002693
126, 0.007123304
126, 0.007693954
126, 0.0076158713
126, 0.007896041
126, 0.0072297025
126, 0.007553493
127, 0.008126501
127, 0.007903097
127, 0.007824242
127, 0.0076224357
127, 0.007887876
127, 0.007465413
127, 0.00765891
127, 0.0072580436
128, 0.007744854
128, 0.0070503927
128, 0.0076972283
128, 0.007108245
128, 0.0073902733
128, 0.006835587
128, 0.0074473703
128, 0.0069980235
129, 0.007304365
129, 0.00807844
129, 0.0072061177
129, 0.007814258
129, 0.0074305213
129, 0.0077795587
129, 0.007434134
129, 0.0076171434
130, 0.008610586
130, 0.008297082
130, 0.008267219
130, 0.008154819
130, 0.007492622
130, 0.007028466
130, 0.0068324474
130, 0.0065691853
131, 0.008254437
131, 0.009512674
131, 0.0080511905
131, 0.0091442615
131, 0.0069404403
131, 0.008578247
131, 0.0069056298
131, 0.00837881
132, 0.009739591
132, 0.009011368
132, 0.009535398
132, 0.008832164
132, 0.00903588
132, 0.008390987
132, 0.008776801
132, 0.008156949
133, 0.007592637
133, 0.0073301326
133, 0.007310781
133, 0.0069865584
133, 0.0075681433
133, 0.007131782
133, 0.007350149
133, 0.0068520783
134, 0.006640937
134, 0.0054774457
134, 0.006662734
134, 0.0054460033
134, 0.006547125
134, 0.0055263042
134, 0.0063656713
134, 0.0052919374
135, 0.0051465486
135, 0.0061999736
135, 0.005017524
135, 0.006141372
135, 0.005329139
135, 0.006227014
135, 0.0051497193
135, 0.0061179567
136, 0.006428809
136, 0.006697643
136, 0.006397488
136, 0.0066357995
136, 0.006267126
136, 0.0062941127
136, 0.0062680338
136, 0.0062645148
137, 0.006692476
137, 0.0068092183
137, 0.006815656
137, 0.0068929717
137, 0.0061996835
137, 0.0067079426
137, 0.006454806
137, 0.006923754
138, 0.0069868504
138, 0.006841691
138, 0.0069260173
138, 0.0066452012
138, 0.0071121543
138, 0.006919317
138, 0.00697442
138, 0.0066459808
139, 0.0070523857
139, 0.0067542107
139, 0.006682356
139, 0.006630563
139, 0.007402782
139, 0.0074751754
139, 0.006973818
139, 0.00729271
140, 0.0064483215
140, 0.006366865
140, 0.006296127
140, 0.006268768
140, 0.007557694
140, 0.006909498
140, 0.0073992247
140, 0.006805288
141, 0.006683299
141, 0.00676926
141, 0.006411556
141, 0.006395737
141, 0.0059070266
141, 0.0060142307
141, 0.0057929507
141, 0.0057985536
142, 0.0066997763
142, 0.0075877737
142, 0.006475875
142, 0.007103443
142, 0.006385145
142, 0.00724666
142, 0.0060701226
142, 0.0066712354
143, 0.007998477
143, 0.0075358497
143, 0.0074316896
143, 0.0072813635
143, 0.007577922
143, 0.007401498
143, 0.0071110325
143, 0.007246601
144, 0.005220076
144, 0.004700873
144, 0.0049863877
144, 0.004587226
144, 0.0052037598
144, 0.0048344806
144, 0.005047586
144, 0.004798297
145, 0.0053329477
145, 0.0051787384
145, 0.005138343
145, 0.0048150625
145, 0.005129355
145, 0.0049180086
145, 0.0046776594
145, 0.004297855
146, 0.0048053465
146, 0.0050823838
146, 0.004533873
146, 0.004704437
146, 0.0049255695
146, 0.0049432623
146, 0.0048073647
146, 0.004718748
147, 0.0049558273
147, 0.005290445
147, 0.0045571406
147, 0.0048083942
147, 0.0047822054
147, 0.0052792653
147, 0.00435088
147, 0.0047645043
148, 0.005539665
148, 0.005633357
148, 0.0049573677
148, 0.005103051
148, 0.0056887898
148, 0.0059636245
148, 0.005189031
148, 0.005515853
149, 0.0058416156
149, 0.005877648
149, 0.0057922835
149, 0.0059654876
149, 0.0059937593
149, 0.0059726117
149, 0.0059220227
149, 0.006038033
150, 0.006036752
150, 0.006076564
150, 0.0060256026
150, 0.006120832
150, 0.0062818136
150, 0.0062613613
150, 0.0062874444
150, 0.0063224356
151, 0.0056747138
151, 0.0052805976
151, 0.005719479
151, 0.0050683892
151, 0.0062030014
151, 0.005817923
151, 0.0057998113
151, 0.00515788
152, 0.005200887
152, 0.00542551
152, 0.004699033
152, 0.005351816
152, 0.0052015223
152, 0.005592538
152, 0.005054776
152, 0.005874491
153, 0.0053139147
153, 0.0053815134
153, 0.0054875575
153, 0.005466415
153, 0.005453917
153, 0.005331704
153, 0.0056521515
153, 0.0054411995
154, 0.0054181246
154, 0.0054117315
154, 0.005287498
154, 0.00519194
154, 0.005377987
154, 0.0053271153
154, 0.0052975393
154, 0.0051575135
155, 0.005300652
155, 0.005087698
155, 0.0052445247
155, 0.005038253
155, 0.0053964676
155, 0.005057024
155, 0.0052382173
155, 0.004905494
156, 0.0055114278
156, 0.004950885
156, 0.0054227873
156, 0.005044921
156, 0.0048155943
156, 0.004420907
156, 0.0050319056
156, 0.004819216
157, 0.0044425614
157, 0.004241826
157, 0.004647437
157, 0.0041857394
157, 0.004964563
157, 0.004917752
157, 0.00514092
157, 0.0048328745
158, 0.0036612719
158, 0.0033666468
158, 0.0035124158
158, 0.003451585
158, 0.004142526
158, 0.00377522
158, 0.004044004
158, 0.0039106286
159, 0.00326951
159, 0.003589434
159, 0.003275938
159, 0.0033186907
159, 0.0037275436
159, 0.0039066593
159, 0.0036067248
159, 0.0035085524
160, 0.0042955647
160, 0.0044296742
160, 0.0036075127
160, 0.0038843579
160, 0.0043278225
160, 0.0046970947
160, 0.0036429947
160, 0.0041548726
161, 0.0045890594
161, 0.0051053525
161, 0.0042118626
161, 0.004703174
161, 0.004985126
161, 0.005120648
161, 0.004434466
161, 0.0045450428
162, 0.005405821
162, 0.00502867
162, 0.0049803127
162, 0.00471002
162, 0.0051879003
162, 0.0050121318
162, 0.004875615
162, 0.004806551
163, 0.004651263
163, 0.005150974
163, 0.004464851
163, 0.0047163554
163, 0.0051879897
163, 0.0059378683
163, 0.004823465
163, 0.005324575
164, 0.0051921825
164, 0.0052385563
164, 0.0044218125
164, 0.00451044
164, 0.0056476137
164, 0.0055091637
164, 0.0050138184
164, 0.0049177026
165, 0.0053512696
165, 0.005479908
165, 0.004855082
165, 0.005080905
165, 0.0055990433
165, 0.0056289504
165, 0.0051045967
165, 0.0052317353
166, 0.0043275496
166, 0.0048709395
166, 0.004215684
166, 0.0046705464
166, 0.004486336
166, 0.0050494815
166, 0.0043998193
166, 0.0048744446
167, 0.0051429938
167, 0.004560495
167, 0.0048303916
167, 0.0045295265
167, 0.0051596523
167, 0.0042339796
167, 0.0050886725
167, 0.004444461
168, 0.0041668327
168, 0.004151709
168, 0.0043110927
168, 0.0043939627
168, 0.0041537327
168, 0.0043298425
168, 0.0042359894
168, 0.0045101615
169, 0.004064362
169, 0.004047218
169, 0.004230683
169, 0.0041015637
169, 0.0042877714
169, 0.004579065
169, 0.004333768
169, 0.00451299
170, 0.0035858913
170, 0.0028356148
170, 0.0034183213
170, 0.002674186
170, 0.0041080755
170, 0.003137615
170, 0.0040222965
170, 0.0030578894
171, 0.0026854537
171, 0.0029263205
171, 0.0026176209
171, 0.002786858
171, 0.0027933093
171, 0.0031437937
171, 0.0027709338
171, 0.0030498044
172, 0.0031508466
172, 0.00350404
172, 0.0031683727
172, 0.0034607965
172, 0.003350407
172, 0.003791083
172, 0.0033285825
172, 0.00370849
173, 0.0036055376
173, 0.003311369
173, 0.0033043693
173, 0.0030982886
173, 0.004223271
173, 0.004001751
173, 0.004013678
173, 0.0038802694
174, 0.0031503576
174, 0.0035858739
174, 0.0029734143
174, 0.003361932
174, 0.003753816
174, 0.0038825402
174, 0.0036908013
174, 0.003772619
175, 0.0033503103
175, 0.0031328069
175, 0.0034253867
175, 0.003207307
175, 0.003585232
175, 0.003586445
175, 0.0034878282
175, 0.0034884908
176, 0.0032074794
176, 0.0035110302
176, 0.0034616732
176, 0.0036727341
176, 0.0035750936
176, 0.0037408744
176, 0.0036233126
176, 0.0036965883
177, 0.0044369833
177, 0.004310724
177, 0.0040986496
177, 0.0040581524
177, 0.004457229
177, 0.0044717835
177, 0.004095354
177, 0.0041956347
178, 0.004198981
178, 0.004555139
178, 0.004119919
178, 0.004608286
178, 0.004622919
178, 0.004884888
178, 0.0045062373
178, 0.0049004685
179, 0.004719683
179, 0.0050045205
179, 0.004860713
179, 0.0049883462
179, 0.005061269
179, 0.0054235267
179, 0.0053377585
179, 0.005542676
180, 0.004938055
180, 0.0045533692
180, 0.0050009396
180, 0.0045718993
180, 0.005122829
180, 0.004734323
180, 0.0052021043
180, 0.0047692405
181, 0.0038491227
181, 0.003190183
181, 0.003996437
181, 0.0033857375
181, 0.004200942
181, 0.0035903603
181, 0.0041454397
181, 0.0035833209
182, 0.0030412183
182, 0.002957109
182, 0.0030120304
182, 0.0028960952
182, 0.0032254995
182, 0.0029157894
182, 0.0031360618
182, 0.0027945514
183, 0.00285897
183, 0.0028334712
183, 0.0026388485
183, 0.002686411
183, 0.0026761568
183, 0.0028648549
183, 0.0025835305
183, 0.002845282
184, 0.0024558501
184, 0.0023652238
184, 0.00251403
184, 0.0024952618
184, 0.0029159547
184, 0.0027722172
