element_id,el_vol
99, 2.02627035150726e-08
100, 2.0261781585873e-08
101, 2.02567811413701e-08
102, 2.02636591950522e-08
103, 2.02766621271167e-08
104, 2.02743706267938e-08
105, 2.02704679708177e-08
106, 2.02814973704335e-08
107, 2.02871426324691e-08
108, 2.02682617356231e-08
109, 2.02784420366697e-08
110, 2.02727665765678e-08
111, 2.02845473751267e-08
112, 2.02799785853358e-08
113, 2.02762659995415e-08
114, 2.0275308543205e-08
115, 2.0273793310821e-08
116, 2.02873167154394e-08
117, 2.02881462740834e-08
118, 2.02792360681769e-08
119, 2.02543102290065e-08
120, 2.02777510338592e-08
121, 2.02774472768397e-08
122, 2.02758609901821e-08
123, 2.02753280831303e-08
124, 2.02844265828617e-08
125, 2.02663201775977e-08
126, 2.02788825731659e-08
127, 2.02683345662535e-08
128, 2.02947383343144e-08
129, 2.02808188021208e-08
130, 2.02591863285306e-08
131, 2.02621066591746e-08
132, 2.02660714876401e-08
133, 2.02737222565474e-08
134, 2.02648902103419e-08
135, 2.02806127447275e-08
136, 2.02620089595484e-08
137, 2.02580370256555e-08
138, 2.02710417340768e-08
139, 2.02957419759286e-08
140, 2.02763761336655e-08
141, 2.02668974935705e-08
142, 2.0261692768031e-08
143, 2.0256118560269e-08
144, 2.02507841606803e-08
145, 2.02634975465799e-08
146, 2.02757881595517e-08
147, 2.02587404629639e-08
148, 2.0255155774862e-08
149, 2.02669863114124e-08
150, 2.02889474110179e-08
151, 2.02700185525373e-08
152, 2.02624814704677e-08
153, 2.02409964344952e-08
154, 2.02543013472223e-08
155, 2.02417052008741e-08
156, 2.0261085253992e-08
157, 2.02787031611251e-08
158, 2.02604706345255e-08
159, 2.02454177866684e-08
160, 2.02477181687755e-08
161, 2.02599661491831e-08
162, 2.02671870397353e-08
163, 2.02535375137813e-08
164, 2.02323473530441e-08
165, 2.02556780237728e-08
166, 2.02526688752869e-08
167, 2.02491801104543e-08
168, 2.02577616903454e-08
169, 2.02665617621278e-08
170, 2.02598169352086e-08
171, 2.02725303211082e-08
172, 2.02764987022874e-08
173, 2.02882013411454e-08
174, 2.02758183576179e-08
175, 2.02673717808466e-08
176, 2.02535019866446e-08
177, 2.02787884262534e-08
178, 2.02558680939546e-08
179, 2.02500540780193e-08
180, 2.02621652789503e-08
181, 2.02709351526664e-08
182, 2.02900061196942e-08
183, 2.02799999016179e-08
184, 2.02878673860596e-08
185, 2.0286679003334e-08
186, 2.02832755036297e-08
187, 2.02687093775467e-08
188, 2.0265918720952e-08
189, 2.02611332156266e-08
190, 2.02595540343964e-08
191, 2.02706438301448e-08
192, 2.02762340251184e-08
193, 2.02887466826951e-08
194, 2.02926653258828e-08
195, 2.02872918464436e-08
196, 2.02957810557791e-08
197, 2.02817496131047e-08
198, 2.02742853616655e-08
199, 2.02537631110999e-08
200, 2.02581240671407e-08
201, 2.02575041186037e-08
202, 2.02660714876401e-08
203, 2.02780974234429e-08
204, 2.02744310229264e-08
205, 2.02770866764013e-08
206, 2.02884855582397e-08
207, 2.02872882937299e-08
208, 2.02866594634088e-08
209, 2.02636005752765e-08
210, 2.02567527196607e-08
211, 2.02669436788483e-08
212, 2.02753582811965e-08
213, 2.02672723048636e-08
214, 2.02504715218765e-08
215, 2.02593266607209e-08
216, 2.02842649343893e-08
217, 2.02875547472559e-08
218, 2.02753689393376e-08
219, 2.0283836832391e-08
220, 2.02710879193546e-08
221, 2.02547241201501e-08
222, 2.02644834246257e-08
223, 2.02745162880547e-08
224, 2.02647765235042e-08
225, 2.02684926620122e-08
226, 2.02673913207718e-08
227, 2.02788683623112e-08
228, 2.02810692684352e-08
229, 2.02768433155143e-08
230, 2.02807388660631e-08
231, 2.02659755643708e-08
232, 2.0279058432493e-08
233, 2.02670449311881e-08
234, 2.02730507936622e-08
235, 2.02657535197659e-08
236, 2.02843732921565e-08
237, 2.02872154630995e-08
238, 2.02863681408871e-08
239, 2.02761363254922e-08
240, 2.02520524794636e-08
241, 2.02712673313954e-08
242, 2.02686312178457e-08
243, 2.02777172830793e-08
244, 2.02849346209177e-08
245, 2.02740633170606e-08
246, 2.02699705909026e-08
247, 2.02708800856044e-08
248, 2.02510257452104e-08
249, 2.02836361040681e-08
250, 2.02680769945118e-08
251, 2.02719387942807e-08
252, 2.02771399671065e-08
253, 2.02877910027155e-08
254, 2.02883541078336e-08
255, 2.02772252322347e-08
256, 2.02920595882006e-08
257, 2.02756869072118e-08
258, 2.02582821628994e-08
259, 2.02571346363811e-08
260, 2.02885139799491e-08
261, 2.02660537240718e-08
262, 2.02842169727546e-08
263, 2.02719760977743e-08
264, 2.02846752728192e-08
265, 2.02717824748788e-08
266, 2.02721661679561e-08
267, 2.02748058342195e-08
268, 2.02754346645406e-08
269, 2.02498728896217e-08
270, 2.02687324701856e-08
271, 2.02725711773155e-08
272, 2.02616252664711e-08
273, 2.02674765859001e-08
274, 2.02665457749163e-08
275, 2.02597369991508e-08
276, 2.02250038938701e-08
277, 2.0242358900191e-08
278, 2.02543652960685e-08
279, 2.02638972268687e-08
280, 2.02526724280006e-08
281, 2.02625045631066e-08
282, 2.02623660072732e-08
283, 2.02541787786004e-08
284, 2.02358734213703e-08
285, 2.02410301852751e-08
286, 2.02275671767893e-08
287, 2.02360634915522e-08
288, 2.02376160274298e-08
289, 2.02624725886835e-08
290, 2.02645669133972e-08
291, 2.02538608107261e-08
292, 2.02708054786171e-08
293, 2.02834211648906e-08
294, 2.02601899701449e-08
295, 2.02523651182673e-08
296, 2.02537524529589e-08
297, 2.02520009651153e-08
298, 2.02623695599868e-08
299, 2.02673184901414e-08
300, 2.02718446473682e-08
301, 2.02539442994976e-08
302, 2.02642951308007e-08
303, 2.02817727057436e-08
304, 2.02823926542806e-08
305, 2.02733918541753e-08
306, 2.02801491155924e-08
307, 2.02739034449451e-08
308, 2.02594652165544e-08
309, 2.02710719321431e-08
310, 2.02861549780664e-08
311, 2.02673167137846e-08
312, 2.0247624021863e-08
313, 2.02565200169147e-08
314, 2.02944239191538e-08
315, 2.02862544540494e-08
316, 2.02803960291931e-08
317, 2.02869294696484e-08
318, 2.02779713021073e-08
319, 2.02770547019782e-08
320, 2.02780583435924e-08
321, 2.0277056478335e-08
322, 2.02583620989572e-08
323, 2.02461372111884e-08
324, 2.02604564236708e-08
325, 2.02850305441871e-08
326, 2.02853875919118e-08
327, 2.02755625622331e-08
328, 2.02803533966289e-08
329, 2.0284046442498e-08
330, 2.02781276215092e-08
331, 2.02646557312391e-08
332, 2.02704217855398e-08
333, 2.02710399577199e-08
334, 2.02670484839018e-08
335, 2.02685459527174e-08
336, 2.0274136147691e-08
337, 2.02851957453731e-08
338, 2.02820995554021e-08
339, 2.0277045820194e-08
340, 2.02881960120749e-08
341, 2.02646948110896e-08
342, 2.02617602695909e-08
343, 2.02625081158203e-08
344, 2.02700167761805e-08
345, 2.0264657507596e-08
346, 2.02629681922417e-08
347, 2.02725782827429e-08
348, 2.02797263426646e-08
349, 2.02716901043232e-08
350, 2.02689438566495e-08
351, 2.02793426495873e-08
352, 2.02717878039493e-08
353, 2.02865457765711e-08
354, 2.02926138115345e-08
355, 2.02731929022093e-08
356, 2.02658210213258e-08
357, 2.0260797484184e-08
358, 2.02764169898728e-08
359, 2.02838421614615e-08
360, 2.02654248937506e-08
361, 2.02540633154058e-08
362, 2.02721395226035e-08
363, 2.02898142731556e-08
364, 2.02544789829062e-08
365, 2.0267643563443e-08
366, 2.02851158093154e-08
367, 2.02956673689414e-08
368, 2.02877750155039e-08
369, 2.03029664191945e-08
370, 2.02633287926801e-08
371, 2.02591081688297e-08
372, 2.02550172190286e-08
373, 2.02643732905017e-08
374, 2.0263495770223e-08
375, 2.02578309682622e-08
376, 2.02558059214653e-08
377, 2.02739425247955e-08
378, 2.02758627665389e-08
379, 2.02726955222943e-08
380, 2.02728571707667e-08
381, 2.02468175558579e-08
382, 2.0270553235946e-08
383, 2.02723029474328e-08
384, 2.02553085415502e-08
385, 2.02497840717797e-08
386, 2.02844621099985e-08
387, 2.02570102914024e-08
388, 2.02590761944066e-08
389, 2.02486791778256e-08
390, 2.0253640542478e-08
391, 2.02538625870829e-08
392, 2.02596552867362e-08
393, 2.02663006376724e-08
394, 2.02642649327345e-08
395, 2.0259381727783e-08
396, 2.02574970131764e-08
397, 2.02601420085102e-08
398, 2.02690788597693e-08
399, 2.02739141030861e-08
400, 2.0261161637336e-08
401, 2.02591401432528e-08
402, 2.02631511569962e-08
403, 2.02674428351202e-08
404, 2.02558663175978e-08
405, 2.02348999778224e-08
406, 2.02443182217849e-08
407, 2.02484713440754e-08
408, 2.0254425692201e-08
409, 2.02508552149538e-08
410, 2.02577155050676e-08
411, 2.02580388020124e-08
412, 2.02491587941722e-08
413, 2.02718712927208e-08
414, 2.0275928491742e-08
415, 2.02610994648467e-08
416, 2.0266748279596e-08
417, 2.0256694099885e-08
418, 2.02689118822263e-08
419, 2.02617069788857e-08
420, 2.02540260119122e-08
421, 2.02542853600107e-08
422, 2.02623606782026e-08
423, 2.02740579879901e-08
424, 2.02764489642959e-08
425, 2.02806376137232e-08
426, 2.02655332515178e-08
427, 2.02721484043877e-08
428, 2.02571310836674e-08
429, 2.02551611039326e-08
430, 2.02462597798103e-08
431, 2.02657428616249e-08
432, 2.02810177540869e-08
433, 2.02740952914837e-08
434, 2.02845971131183e-08
435, 2.02822505457334e-08
436, 2.02808010385525e-08
437, 2.02742000965372e-08
438, 2.02795824577606e-08
439, 2.02596552867362e-08
440, 2.02545464844661e-08
441, 2.0249183663168e-08
442, 2.02735304100088e-08
443, 2.02766656798303e-08
444, 2.02738075216757e-08
445, 2.02751682110147e-08
446, 2.02633643198169e-08
447, 2.02760688239323e-08
448, 2.02707273189162e-08
449, 2.02754844025321e-08
450, 2.02787653336145e-08
451, 2.02516901026684e-08
452, 2.02760883638575e-08
453, 2.02694590001329e-08
454, 2.02680023875246e-08
455, 2.02812007188413e-08
456, 2.02811136773562e-08
457, 2.02673646754192e-08
458, 2.02788292824607e-08
459, 2.02822683093018e-08
460, 2.02702956642042e-08
461, 2.02694732109876e-08
462, 2.02640570989843e-08
463, 2.02818863925813e-08
464, 2.02691747830386e-08
465, 2.02740348953512e-08
466, 2.02844532282143e-08
467, 2.02808632110418e-08
468, 2.0288073443453e-08
469, 2.02763832390929e-08
470, 2.02698835494175e-08
471, 2.02754488753953e-08
472, 2.02659116155246e-08
473, 2.0279887991137e-08
474, 2.02755874312288e-08
475, 2.02849328445609e-08
476, 2.02823287054343e-08
477, 2.02949994587698e-08
478, 2.02910062085948e-08
479, 2.03139070009684e-08
480, 2.02867429521802e-08
481, 2.02600816123777e-08
482, 2.02677501448534e-08
483, 2.02736636367717e-08
484, 2.02790424452814e-08
485, 2.02949692607035e-08
486, 2.02773176027904e-08
487, 2.02678656080479e-08
488, 2.02683771988177e-08
489, 2.02832239892814e-08
490, 2.02975307672659e-08
491, 2.02785148673001e-08
492, 2.02663876791576e-08
493, 2.02762180379068e-08
494, 2.02894909762108e-08
495, 2.02883914113272e-08
496, 2.02619574452001e-08
497, 2.02629557577438e-08
498, 2.02751824218694e-08
499, 2.02587191466819e-08
500, 2.02794687709229e-08
501, 2.02854586461854e-08
502, 2.02723917652747e-08
503, 2.02584473640854e-08
504, 2.02713259511711e-08
505, 2.02837195928396e-08
506, 2.02858672082584e-08
507, 2.02447338892853e-08
508, 2.02559018447346e-08
509, 2.02784971037318e-08
510, 2.02507521862572e-08
511, 2.02663574810913e-08
512, 2.02607619570472e-08
513, 2.02631884604898e-08
514, 2.02668068993717e-08
515, 2.02647321145832e-08
516, 2.0266769595878e-08
517, 2.02699297346953e-08
518, 2.02501588830728e-08
519, 2.02701677665118e-08
520, 2.02863716936008e-08
521, 2.02662349124694e-08
522, 2.02595682452511e-08
523, 2.02529690795927e-08
524, 2.02558663175978e-08
525, 2.02592076448127e-08
526, 2.02500949342266e-08
527, 2.02395291637458e-08
528, 2.02446646113685e-08
529, 2.02495602508179e-08
530, 2.02549141903319e-08
531, 2.02715391139918e-08
532, 2.02659826697982e-08
533, 2.02548626759835e-08
534, 2.02659027337404e-08
535, 2.02767900248091e-08
536, 2.02614458544303e-08
537, 2.02618757327855e-08
538, 2.02667944648738e-08
539, 2.02744079302875e-08
540, 2.02541201588247e-08
541, 2.0256118560269e-08
542, 2.02706882390657e-08
543, 2.02640340063454e-08
544, 2.02676506688704e-08
545, 2.0275651380075e-08
546, 2.02787546754735e-08
547, 2.02715071395687e-08
548, 2.02590566544814e-08
549, 2.02571772689453e-08
550, 2.02652845615603e-08
551, 2.02633394508211e-08
552, 2.02691943229638e-08
553, 2.02713756891626e-08
554, 2.02491108325376e-08
555, 2.02871728305354e-08
556, 2.02733385634701e-08
557, 2.02788665859543e-08
558, 2.02743635213665e-08
559, 2.02684571348755e-08
560, 2.02561238893395e-08
561, 2.02624903522519e-08
562, 2.02639416357897e-08
563, 2.02709937724421e-08
564, 2.0276116785567e-08
565, 2.02717327368873e-08
566, 2.0292729274729e-08
567, 2.02710666030725e-08
568, 2.03006802479422e-08
569, 2.02686827321941e-08
570, 2.02754062428312e-08
571, 2.02646841529486e-08
572, 2.02512371316743e-08
573, 2.02598133824949e-08
574, 2.02707557406256e-08
575, 2.027172563146e-08
576, 2.02762358014752e-08
577, 2.02867873611012e-08
578, 2.0270851663895e-08
579, 2.02840375607138e-08
580, 2.02883700950451e-08
581, 2.02852916686425e-08
582, 2.02632790546886e-08
583, 2.02668939408568e-08
584, 2.02794190329314e-08
585, 2.02812362459781e-08
586, 2.0259845356918e-08
587, 2.02804919524624e-08
588, 2.02868708498727e-08
589, 2.02783585478983e-08
590, 2.0268650757771e-08
591, 2.0260763733404e-08
592, 2.02669667714872e-08
593, 2.02660039860802e-08
594, 2.02854906206085e-08
595, 2.02981436103755e-08
596, 2.02764667278643e-08
597, 2.02761007983554e-08
598, 2.02780352509535e-08
599, 2.02833358997623e-08
600, 2.02996961462532e-08
601, 2.02919743230723e-08
602, 2.02625489720276e-08
603, 2.02691268214039e-08
604, 2.02806926807853e-08
605, 2.02826502260223e-08
606, 2.02678442917659e-08
607, 2.02577261632086e-08
608, 2.02698959839154e-08
609, 2.02804475435414e-08
610, 2.02926067061071e-08
611, 2.02884464783892e-08
612, 2.02736583077012e-08
613, 2.02770387147666e-08
614, 2.02609733435111e-08
615, 2.02615844102638e-08
616, 2.02646308622434e-08
617, 2.02555625605783e-08
618, 2.02518517511407e-08
619, 2.0272212353234e-08
620, 2.02678958061142e-08
621, 2.02777634683571e-08
622, 2.02857233233544e-08
623, 2.02741308186205e-08
624, 2.02690113582094e-08
625, 2.02500896051561e-08
626, 2.02447196784306e-08
627, 2.02550616279495e-08
628, 2.02619467870591e-08
629, 2.0264137035042e-08
630, 2.02562571161025e-08
631, 2.02650980440922e-08
632, 2.0274313783375e-08
633, 2.02689403039358e-08
634, 2.0279456336425e-08
635, 2.02798631221413e-08
636, 2.02683096972578e-08
637, 2.0248906551501e-08
638, 2.02502441482011e-08
639, 2.02717131969621e-08
640, 2.0262168831664e-08
641, 2.02659542480887e-08
642, 2.02696721629536e-08
643, 2.02639469648602e-08
644, 2.02731325060768e-08
645, 2.02840446661412e-08
646, 2.02694252493529e-08
647, 2.02571808216589e-08
648, 2.02594439002723e-08
649, 2.02564081064338e-08
650, 2.02623944289826e-08
651, 2.02625578538118e-08
652, 2.02726084808091e-08
653, 2.02592094211695e-08
654, 2.02613357203063e-08
655, 2.02650749514532e-08
656, 2.02831902385014e-08
657, 2.02738306143146e-08
658, 2.02644994118373e-08
659, 2.02743812849349e-08
660, 2.02805097160308e-08
661, 2.02506047486395e-08
662, 2.02644834246257e-08
663, 2.02692049811048e-08
664, 2.02554737427363e-08
665, 2.02758378975432e-08
666, 2.02617016498152e-08
667, 2.02593426479325e-08
668, 2.02679437677489e-08
669, 2.02707308716299e-08
670, 2.02632506329792e-08
671, 2.02636769586206e-08
672, 2.02421617245818e-08
673, 2.02436929441774e-08
674, 2.02756478273614e-08
675, 2.02511021285545e-08
676, 2.02587262521092e-08
677, 2.02720844555415e-08
678, 2.02555341388688e-08
679, 2.0265000344466e-08
680, 2.02537115967516e-08
681, 2.02489545131357e-08
682, 2.0253430932371e-08
683, 2.02509458091527e-08
684, 2.02386196690441e-08
685, 2.02675671800989e-08
686, 2.02593657405714e-08
687, 2.02609165000922e-08
688, 2.02774188551302e-08
689, 2.02869525622873e-08
690, 2.02746424093903e-08
691, 2.02613765765136e-08
692, 2.02523366965579e-08
693, 2.02592396192358e-08
694, 2.02720222830521e-08
695, 2.02636627477659e-08
696, 2.02634495849452e-08
697, 2.02627177259274e-08
698, 2.02738110743894e-08
699, 2.02738981158745e-08
700, 2.02852330488668e-08
701, 2.0286867297159e-08
702, 2.02762304724047e-08
703, 2.025235801284e-08
704, 2.02681871286359e-08
705, 2.02610870303488e-08
706, 2.02662544523946e-08
707, 2.02589838238509e-08
708, 2.0274457668279e-08
709, 2.02892280753986e-08
710, 2.02830925388753e-08
711, 2.02643057889418e-08
712, 2.02687751027497e-08
713, 2.02599839127515e-08
714, 2.02534682358646e-08
715, 2.02672030269468e-08
716, 2.02667713722349e-08
717, 2.0269800060646e-08
718, 2.02690415562756e-08
719, 2.02681782468517e-08
720, 2.02890735323535e-08
721, 2.02856025310894e-08
722, 2.0278283940911e-08
723, 2.02840109153613e-08
724, 2.02627603584915e-08
725, 2.02468228849284e-08
726, 2.02594971909775e-08
727, 2.02630126011627e-08
728, 2.02589589548552e-08
729, 2.02678442917659e-08
730, 2.02886774047784e-08
731, 2.02819627759254e-08
732, 2.02929015813424e-08
733, 2.02832346474224e-08
734, 2.02832257656382e-08
735, 2.02820302774853e-08
736, 2.029311652052e-08
737, 2.02772962865083e-08
738, 2.02614405253598e-08
739, 2.02529122361739e-08
740, 2.02677234995008e-08
741, 2.02813978944505e-08
742, 2.02802095117249e-08
743, 2.02716510244727e-08
744, 2.02687271411151e-08
745, 2.02641068369758e-08
746, 2.02712691077522e-08
747, 2.0269967038189e-08
748, 2.02571204255264e-08
749, 2.02764507406528e-08
750, 2.0263838607093e-08
751, 2.02688177353139e-08
752, 2.02599643728263e-08
753, 2.02665013659953e-08
754, 2.02538750215808e-08
755, 2.02657712833343e-08
756, 2.02767918011659e-08
757, 2.02771044399697e-08
758, 2.02514875979887e-08
759, 2.02536210025528e-08
760, 2.02637480128942e-08
761, 2.02688568151643e-08
762, 2.02699492746206e-08
763, 2.02640677571253e-08
764, 2.02529228943149e-08
765, 2.02660022097234e-08
766, 2.02682013394906e-08
767, 2.02836609730639e-08
768, 2.02678123173428e-08
769, 2.02513010805205e-08
770, 2.02568823937099e-08
771, 2.02611722954771e-08
772, 2.02612042699002e-08
773, 2.02583816388824e-08
774, 2.02437338003847e-08
775, 2.02565626494788e-08
776, 2.02580050512324e-08
777, 2.02688799078032e-08
778, 2.02742285182467e-08
779, 2.02662153725441e-08
780, 2.02729797393886e-08
781, 2.02728838161192e-08
782, 2.02659489190182e-08
783, 2.0258452693156e-08
784, 2.02582164376963e-08
785, 2.02655048298084e-08
786, 2.02740029209281e-08
787, 2.02538696925103e-08
788, 2.02591987630285e-08
789, 2.02459737863592e-08
790, 2.0250510601727e-08
791, 2.02659542480887e-08
792, 2.0268627665132e-08
793, 2.02553955830354e-08
794, 2.02558627648841e-08
795, 2.02665297877047e-08
796, 2.0273251521985e-08
797, 2.02686329942026e-08
798, 2.02578807062537e-08
799, 2.02468282139989e-08
800, 2.02557952633242e-08
801, 2.02553973593922e-08
802, 2.02547276728637e-08
803, 2.0255731314478e-08
804, 2.02438368290814e-08
805, 2.02437533403099e-08
806, 2.02772856283673e-08
807, 2.02713756891626e-08
808, 2.02693630768636e-08
809, 2.02626075918033e-08
810, 2.02554204520311e-08
811, 2.02670715765407e-08
812, 2.02690220163504e-08
813, 2.02582040031984e-08
814, 2.02648102742842e-08
815, 2.02568433138595e-08
816, 2.0259015798274e-08
817, 2.02798702275686e-08
818, 2.02762553414004e-08
819, 2.02876950794462e-08
820, 2.02600993759461e-08
821, 2.02562642215298e-08
822, 2.0253873245224e-08
823, 2.02723686726358e-08
824, 2.02663770210165e-08
825, 2.02586356579104e-08
826, 2.02680450200887e-08
827, 2.02501428958612e-08
828, 2.02685317418627e-08
829, 2.02752232780767e-08
830, 2.0285595425662e-08
831, 2.02737862053937e-08
832, 2.02670360494039e-08
833, 2.02661354364864e-08
834, 2.02618561928603e-08
835, 2.02666807780361e-08
836, 2.02701002649519e-08
837, 2.02621617262366e-08
838, 2.02603498422604e-08
839, 2.02755625622331e-08
840, 2.02722691966528e-08
841, 2.02857375342091e-08
842, 2.02924947956262e-08
843, 2.02825010120478e-08
844, 2.02842826979577e-08
845, 2.02937791016211e-08
846, 2.02895780176959e-08
847, 2.02882297628548e-08
848, 2.02804066873341e-08
849, 2.02876258015294e-08
850, 2.02602166154975e-08
851, 2.02627710166325e-08
852, 2.02672154614447e-08
853, 2.02686578631983e-08
854, 2.0293935421023e-08
855, 2.02868548626611e-08
856, 2.02833447815465e-08
857, 2.0282222124024e-08
858, 2.02768557500121e-08
859, 2.02689225403674e-08
860, 2.0267499678539e-08
861, 2.02811332172814e-08
862, 2.02660217496486e-08
863, 2.02696437412442e-08
864, 2.02623589018458e-08
865, 2.02814778305083e-08
866, 2.02670662474702e-08
867, 2.02730028320275e-08
868, 2.02787013847683e-08
869, 2.02725161102535e-08
870, 2.02674801386138e-08
871, 2.02561203366258e-08
872, 2.02902690205065e-08
873, 2.02674605986886e-08
874, 2.02680681127276e-08
875, 2.02560705986343e-08
876, 2.02637746582468e-08
877, 2.02657499670522e-08
878, 2.02669347970641e-08
879, 2.02560954676301e-08
880, 2.02657730596911e-08
881, 2.0274899981132e-08
882, 2.02766283763367e-08
883, 2.02673966498423e-08
884, 2.02495495926769e-08
885, 2.02455456843609e-08
886, 2.02717114206052e-08
887, 2.02799252946306e-08
888, 2.02788346115312e-08
889, 2.02745180644115e-08
890, 2.02635810353513e-08
891, 2.02877146193714e-08
892, 2.02707681751235e-08
893, 2.02671159854617e-08
894, 2.02783869696077e-08
895, 2.02440997298936e-08
896, 2.02600620724525e-08
897, 2.026925827181e-08
898, 2.02671053273207e-08
899, 2.02644390157047e-08
900, 2.02755341405236e-08
901, 2.02850838348922e-08
902, 2.02860412912287e-08
903, 2.02784153913171e-08
904, 2.02657695069774e-08
905, 2.02558538830999e-08
906, 2.0264845801421e-08
907, 2.02809662397385e-08
908, 2.02697059137336e-08
909, 2.02508267932444e-08
910, 2.02588790187974e-08
911, 2.02762358014752e-08
912, 2.02904022472694e-08
913, 2.02877323829398e-08
914, 2.02907664004215e-08
915, 2.0266957889703e-08
916, 2.02637107094006e-08
917, 2.02654586445306e-08
918, 2.02681071925781e-08
919, 2.02625205503182e-08
920, 2.02539425231407e-08
921, 2.02584136133055e-08
922, 2.02697076900904e-08
923, 2.02882297628548e-08
924, 2.0282918455905e-08
925, 2.02741059496248e-08
926, 2.02686791794804e-08
927, 2.02756638145729e-08
928, 2.02690344508483e-08
929, 2.02539247595723e-08
930, 2.02635561663556e-08
931, 2.02766496926188e-08
932, 2.02617087552426e-08
933, 2.02693328787973e-08
934, 2.02581134089996e-08
935, 2.02573868790523e-08
936, 2.02608276822502e-08
937, 2.02633536616759e-08
938, 2.02788559278133e-08
939, 2.02782821645542e-08
940, 2.0271702538821e-08
941, 2.02584402586581e-08
942, 2.02762961976077e-08
943, 2.02660253023623e-08
944, 2.02638439361635e-08
945, 2.02558787520957e-08
946, 2.02582590702605e-08
947, 2.02699812490437e-08
948, 2.02743937194327e-08
949, 2.02849808061956e-08
950, 2.02764312007275e-08
951, 2.02775183311132e-08
952, 2.02684677930165e-08
953, 2.02703347440547e-08
954, 2.02763228429603e-08
955, 2.02643271052239e-08
956, 2.0255333410546e-08
957, 2.02685264127922e-08
958, 2.02837426854785e-08
959, 2.02897663115209e-08
960, 2.02934185011827e-08
961, 2.02837728835448e-08
962, 2.02801775373018e-08
963, 2.02786889502704e-08
964, 2.02809040672491e-08
965, 2.02918766234461e-08
966, 2.03003107657196e-08
967, 2.02624459433309e-08
968, 2.02733350107565e-08
969, 2.02922585401666e-08
970, 2.02672385540836e-08
971, 2.02655190406631e-08
972, 2.02850074515482e-08
973, 2.02698462459239e-08
974, 2.02739727228618e-08
975, 2.0280751300561e-08
976, 2.02564951479189e-08
977, 2.02916261571318e-08
978, 2.02540011429164e-08
979, 2.02748609012815e-08
980, 2.02796304193953e-08
981, 2.02636236679155e-08
982, 2.02582270958374e-08
983, 2.02786569758473e-08
984, 2.02733119181175e-08
985, 2.02636094570607e-08
986, 2.0286767821176e-08
987, 2.02781116342976e-08
988, 2.02725392028924e-08
989, 2.02687129302603e-08
990, 2.02744967481294e-08
991, 2.02742072019646e-08
992, 2.02717824748788e-08
993, 2.02796286430384e-08
994, 2.02836165641429e-08
995, 2.02709404817369e-08
996, 2.02517540515146e-08
997, 2.02700132234668e-08
998, 2.02773460244998e-08
999, 2.02654764080989e-08
