element_id,Strain
1, 0.0012173908
1, 0.0009922798
1, 0.0011046698
1, 0.00089511654
1, 0.0010899643
1, 0.0006871807
1, 0.0008812407
1, 0.0004940619
2, 0.0011874799
2, 0.0016384461
2, 0.0007286158
2, 0.001010192
2, 0.0008192544
2, 0.0013900694
2, 0.0003393979
2, 0.00074086053
3, 0.0015981216
3, 0.0013261733
3, 0.000992563
3, 0.001000371
3, 0.0014415729
3, 0.0011144376
3, 0.00089943584
3, 0.00085200573
4, 0.0013174254
4, 0.0015816058
4, 0.001164323
4, 0.00131885
4, 0.0012347011
4, 0.0014820998
4, 0.0010649991
4, 0.0012027386
5, 0.0014630755
5, 0.0011858621
5, 0.0014397345
5, 0.0012709823
5, 0.0013944244
5, 0.001251636
5, 0.0013838735
5, 0.0013495686
6, 0.0008893704
6, 0.0010071227
6, 0.00087060285
6, 0.00094728917
6, 0.0010375616
6, 0.0011473589
6, 0.0010477118
6, 0.0011164374
7, 0.0010822779
7, 0.0011560476
7, 0.0009147386
7, 0.00095627113
7, 0.0012171179
7, 0.0011200935
7, 0.0009906618
7, 0.00086142845
8, 0.0013572231
8, 0.0015202392
8, 0.0012669354
8, 0.0014496994
8, 0.0010097679
8, 0.0013675063
8, 0.0009108817
8, 0.0012883402
9, 0.0017991718
9, 0.0018954655
9, 0.0013392806
9, 0.0012452911
9, 0.0016256341
9, 0.0018312455
9, 0.0014526783
9, 0.0014680151
10, 0.0014827887
10, 0.001562162
10, 0.0014281258
10, 0.0019488526
10, 0.0022060606
10, 0.0020781155
10, 0.001718361
10, 0.002032037
11, 0.0019545173
11, 0.0014825468
11, 0.0018690804
11, 0.0010757166
11, 0.0017414385
11, 0.0013466872
11, 0.0018971299
11, 0.0011807212
12, 0.00048957247
12, 0.0006178481
12, 0.00057653023
12, 0.00068813434
12, 4.807218e-05
12, 0.00020228096
12, 0.00019136418
12, 0.00032891342
13, 0.0004925465
13, -1.31684e-05
13, 0.00065209955
13, -2.4845436e-05
13, 0.00026295526
13, 1.6049835e-05
13, 0.00053757726
13, 0.000119420125
14, -0.00012918416
14, 0.00066420913
14, -0.00011270635
14, 0.0008096463
14, 5.0177373e-06
14, 0.00043869717
14, 2.3635905e-05
14, 0.0005862557
15, 0.0007949182
15, 0.000284407
15, 0.0007176338
15, 0.00014295455
15, 0.0005287702
15, 0.0001670939
15, 0.00042745072
15, 1.6183816e-06
16, 0.00035975483
16, 0.0007656473
16, 3.8160226e-05
16, 0.0004074782
16, 0.0003239961
16, 0.00071144657
16, -5.6146996e-06
16, 0.0003452563
17, 0.0005176749
17, 0.00027805715
17, 0.00032140312
17, 7.1300405e-05
17, 0.0004858856
17, 0.00023761806
17, 0.00021070795
17, -4.804186e-05
18, -0.0002405003
18, -0.00048458064
18, -0.0002191056
18, -0.0003266725
18, -0.00024601392
18, -0.0002837858
18, -0.00024256823
18, -0.00014378493
19, 0.000102544036
19, 0.00094429526
19, 6.5587454e-05
19, 0.00084453163
