element_id,el_vol
1, 2.03225365424942e-08
2, 2.03114769448121e-08
3, 2.03307362056648e-08
4, 2.03153529554356e-08
5, 2.03262953135663e-08
6, 2.03415932986672e-08
7, 2.03481409499773e-08
8, 2.03449950220147e-08
9, 2.03108374563499e-08
10, 2.03397014786333e-08
11, 2.03153511790788e-08
12, 2.03272598753301e-08
13, 2.03015151356567e-08
14, 2.0318777771422e-08
15, 2.03282990440812e-08
16, 2.03252561448153e-08
17, 2.03477856786094e-08
18, 2.03586214553297e-08
19, 2.03553973676662e-08
20, 2.02937737725506e-08
21, 2.03401615550547e-08
22, 2.03285512867524e-08
23, 2.03043892810228e-08
24, 2.02849737007682e-08
25, 2.03277110699673e-08
26, 2.0334141481726e-08
27, 2.03167456191977e-08
28, 2.03128323050805e-08
29, 2.03488976779909e-08
30, 2.03448315971855e-08
31, 2.03243999408187e-08
32, 2.03142729304773e-08
33, 2.03158201372844e-08
34, 2.035293356073e-08
35, 2.03386250063886e-08
36, 2.03489687322644e-08
37, 2.03206269588918e-08
38, 2.03142640486931e-08
39, 2.03196481862733e-08
40, 2.03574881396662e-08
41, 2.03710772694876e-08
42, 2.0359271601933e-08
43, 2.03497307893485e-08
44, 2.03571399737257e-08
45, 2.03301873114015e-08
46, 2.03319672209545e-08
47, 2.03262526810022e-08
48, 2.03309156177056e-08
49, 2.03331005366181e-08
50, 2.03337524595781e-08
51, 2.03332568560199e-08
52, 2.03629930695115e-08
53, 2.03377918950309e-08
54, 2.03246024454984e-08
55, 2.03159320477653e-08
56, 2.03468530912687e-08
57, 2.0339472328601e-08
58, 2.03324912462222e-08
59, 2.03384260544226e-08
60, 2.03513383922882e-08
61, 2.03540651000367e-08
62, 2.03346193217158e-08
63, 2.03493133454913e-08
64, 2.03520986730155e-08
65, 2.0349084195459e-08
66, 2.03437942047913e-08
67, 2.03161523160134e-08
68, 2.03164471912487e-08
69, 2.03271746102018e-08
70, 2.0343078332985e-08
71, 2.03526280273536e-08
72, 2.03495726935898e-08
73, 2.03476968607674e-08
74, 2.03572447787792e-08
75, 2.03647623209235e-08
76, 2.03503702778107e-08
77, 2.03264516329682e-08
78, 2.03288941236224e-08
79, 2.03222487726862e-08
80, 2.03113419416923e-08
81, 2.03132159981578e-08
82, 2.03318784031126e-08
83, 2.03295957845739e-08
84, 2.03209982174712e-08
85, 2.03467553916425e-08
86, 2.03553156552516e-08
87, 2.03655687869286e-08
88, 2.03371914864192e-08
89, 2.03239913787456e-08
90, 2.031111279166e-08
91, 2.03289083344771e-08
92, 2.03305052792757e-08
93, 2.03509831209203e-08
94, 2.03426750999824e-08
95, 2.033843315985e-08
96, 2.03454852965024e-08
97, 2.03486472116765e-08
98, 2.03397885201184e-08
99, 2.03296419698518e-08
100, 2.03110079866065e-08
101, 2.03215506644483e-08
102, 2.03513614849271e-08
103, 2.03315710933794e-08
104, 2.0352501906018e-08
105, 2.03452295011175e-08
106, 2.03652454899839e-08
107, 2.03583603308743e-08
108, 2.03229468809241e-08
109, 2.03295673628645e-08
110, 2.0321211380292e-08
111, 2.03340153603904e-08
112, 2.03346139926452e-08
113, 2.03429806333588e-08
114, 2.03209040705588e-08
115, 2.03337116033708e-08
116, 2.03346264271431e-08
117, 2.03350154492909e-08
118, 2.03295762446487e-08
119, 2.02998329257298e-08
120, 2.03338661464159e-08
121, 2.03205452464772e-08
122, 2.03377474861099e-08
123, 2.03289136635476e-08
124, 2.03381578245398e-08
125, 2.03222629835409e-08
126, 2.03359586947727e-08
127, 2.03377457097531e-08
128, 2.03608117033127e-08
129, 2.03430730039145e-08
130, 2.03028349687884e-08
131, 2.03059240533321e-08
132, 2.03153867062156e-08
133, 2.0330988448336e-08
