element_id,el_vol
226, 2.02322087972107e-08
227, 2.02131715809628e-08
228, 2.02185130859789e-08
229, 2.02411065686192e-08
230, 2.02465315624067e-08
231, 2.02671053273207e-08
232, 2.02493204426446e-08
233, 2.02459968789981e-08
234, 2.02376817526329e-08
235, 2.02479721878035e-08
236, 2.02385361802726e-08
237, 2.02418881656286e-08
238, 2.02331555954061e-08
239, 2.02430587847857e-08
240, 2.02762677758983e-08
241, 2.02585450637116e-08
242, 2.0263971833856e-08
243, 2.02321750464307e-08
244, 2.02282137706788e-08
245, 2.02419858652547e-08
246, 2.0242270082349e-08
247, 2.02460253007075e-08
248, 2.0249427024055e-08
249, 2.0225678909469e-08
250, 2.02524077508315e-08
251, 2.02548271488467e-08
252, 2.02356744694043e-08
253, 2.02248209291156e-08
254, 2.02285637129762e-08
255, 2.02431369444867e-08
256, 2.02235437285481e-08
257, 2.02255314718514e-08
258, 2.02613925637252e-08
259, 2.02420622485988e-08
260, 2.02152019568302e-08
261, 2.02379393243746e-08
262, 2.02331325027671e-08
263, 2.02329299980875e-08
264, 2.02211136723918e-08
265, 2.02615435540565e-08
266, 2.02523775527652e-08
267, 2.02388186210101e-08
268, 2.0231176733887e-08
269, 2.02690007000683e-08
270, 2.02433252383116e-08
271, 2.02290078021861e-08
272, 2.02422274497849e-08
273, 2.0242989506869e-08
274, 2.024368583875e-08
275, 2.02611278865561e-08
276, 2.02793195569484e-08
277, 2.02619521161296e-08
278, 2.02579464314567e-08
279, 2.0238742237666e-08
280, 2.02651779801499e-08
281, 2.02397689719191e-08
282, 2.02345482591682e-08
283, 2.02289669459788e-08
284, 2.02366994273007e-08
285, 2.02398382498359e-08
286, 2.02630996426478e-08
287, 2.02703560603368e-08
288, 2.02602254972817e-08
289, 2.02505727742164e-08
290, 2.0245245480055e-08
291, 2.02478851463184e-08
292, 2.02203054300298e-08
293, 2.02038581420538e-08
294, 2.02370511459549e-08
295, 2.02684908856554e-08
296, 2.02631103007889e-08
297, 2.02734007359595e-08
298, 2.02603001042689e-08
299, 2.02503258606157e-08
300, 2.02544629956947e-08
301, 2.02570618057507e-08
302, 2.02328944709507e-08
303, 2.02271355220773e-08
304, 2.02373051649829e-08
305, 2.02545074046157e-08
306, 2.02466399201739e-08
307, 2.02438883434297e-08
308, 2.02604812926666e-08
309, 2.02464001120006e-08
310, 2.02266949855812e-08
311, 2.02464107701417e-08
312, 2.02687591155382e-08
313, 2.02520382686089e-08
314, 2.02275689531461e-08
315, 2.02360670442658e-08
316, 2.02377385960517e-08
317, 2.02342409494349e-08
318, 2.02343262145632e-08
319, 2.0242646669999e-08
320, 2.02409236038648e-08
321, 2.02329282217306e-08
322, 2.02671213145322e-08
323, 2.02880308108888e-08
324, 2.02681267325033e-08
325, 2.02345855626618e-08
326, 2.02442933527891e-08
327, 2.02536654114738e-08
328, 2.02445527008877e-08
329, 2.02319441200416e-08
330, 2.02427372641978e-08
331, 2.02497290047177e-08
332, 2.02460288534212e-08
333, 2.02438883434297e-08
334, 2.02396552850814e-08
335, 2.0245135345931e-08
336, 2.02439593977033e-08
337, 2.02279277772277e-08
338, 2.02408330096659e-08
339, 2.02327328224783e-08
340, 2.02087360179348e-08
341, 2.0243929199637e-08
342, 2.02646841529486e-08
343, 2.02431404972003e-08
344, 2.02280325822812e-08
345, 2.02364738299821e-08
346, 2.02494465639802e-08
347, 2.02376178037866e-08
348, 2.02140721938804e-08
349, 2.02401384541417e-08
350, 2.02561381001942e-08
351, 2.0243298592959e-08
352, 2.02571595053769e-08
353, 2.02250642900026e-08
354, 2.02196925869202e-08
355, 2.02331200682693e-08
356, 2.02402627991205e-08
357, 2.02596819320888e-08
358, 2.02486951650371e-08
359, 2.02348022781962e-08
360, 2.02611047939172e-08
361, 2.02639398594329e-08
362, 2.02502867807652e-08
363, 2.0230944031141e-08
364, 2.02579570895978e-08
365, 2.02468406484968e-08
366, 2.02207637300944e-08
367, 2.02001029236953e-08
368, 2.02143120020537e-08
369, 2.02042969021932e-08
370, 2.02335357357697e-08
371, 2.02648600122757e-08
372, 2.02503347423999e-08
373, 2.02541112770405e-08
374, 2.02497894008502e-08
375, 2.02571062146717e-08
376, 2.02705958685101e-08
377, 2.02381382763406e-08
378, 2.02280556749201e-08
379, 2.02404333293771e-08
380, 2.02317096409388e-08
381, 2.02553085415502e-08
382, 2.02413126260126e-08
383, 2.02385948000483e-08
384, 2.02599768073242e-08
385, 2.02540011429164e-08
386, 2.02393692916303e-08
387, 2.02684056205271e-08
388, 2.02674144134107e-08
389, 2.0271990308629e-08
390, 2.02706100793648e-08
391, 2.02487573375265e-08
392, 2.0245765952609e-08
393, 2.02315657560348e-08
394, 2.02498924295469e-08
395, 2.02450500808027e-08
396, 2.02549497174687e-08
397, 2.02326102538564e-08
398, 2.02399501603168e-08
399, 2.0251494703416e-08
400, 2.02518748437797e-08
401, 2.02474303989675e-08
402, 2.02298071627638e-08
403, 2.02380601166396e-08
404, 2.02202343757563e-08
405, 2.02347862909846e-08
406, 2.02291463580195e-08
407, 2.02322834041979e-08
408, 2.02467447252275e-08
409, 2.02518659619955e-08
410, 2.02541112770405e-08
411, 2.02511643010439e-08
412, 2.02566781126734e-08
413, 2.0216210927515e-08
414, 2.0201943229381e-08
415, 2.02232079971054e-08
416, 2.02528838144644e-08
417, 2.02592200793106e-08
418, 2.02488337208706e-08
419, 2.02640109137064e-08
420, 2.02828314144199e-08
421, 2.02922265657435e-08
422, 2.02650927150216e-08
423, 2.02278460648131e-08
424, 2.02326191356406e-08
425, 2.02372039126431e-08
426, 2.02620089595484e-08
427, 2.02546885930133e-08
428, 2.02639558466444e-08
429, 2.02691392559018e-08
430, 2.02791827774718e-08
431, 2.02500185508825e-08
432, 2.02338910071376e-08
433, 2.02472971722045e-08
434, 2.02281889016831e-08
435, 2.02470360477491e-08
436, 2.02447765218494e-08
437, 2.02524255143999e-08
438, 2.02470697985291e-08
439, 2.02577350449928e-08
440, 2.02710843666409e-08
441, 2.02731822440683e-08
442, 2.02439540686328e-08
443, 2.02430481266447e-08
444, 2.02556176276403e-08
445, 2.02430356921468e-08
446, 2.02630889845068e-08
447, 2.02446361896591e-08
448, 2.02618082312256e-08
449, 2.02522194570065e-08
450, 2.02447960617747e-08
451, 2.02697556517251e-08
452, 2.02471568400142e-08
453, 2.02475654020873e-08
454, 2.02462047127483e-08
455, 2.02285637129762e-08
456, 2.02145891137206e-08
457, 2.02472705268519e-08
458, 2.02375378677289e-08
459, 2.02376000402182e-08
460, 2.02578895880379e-08
461, 2.02587493447481e-08
462, 2.0261150979195e-08
463, 2.02328891418802e-08
464, 2.02344807576083e-08
465, 2.02249506031649e-08
466, 2.02104502022848e-08
467, 2.02078904720793e-08
468, 2.02107646174454e-08
469, 2.02264143212005e-08
470, 2.02410301852751e-08
471, 2.0249183663168e-08
472, 2.02485885836268e-08
473, 2.02337417931631e-08
474, 2.02272882887655e-08
475, 2.02182945940876e-08
476, 2.02048706654523e-08
477, 2.01930188126198e-08
478, 2.02090966183732e-08
479, 2.01917060849155e-08
480, 2.02252881109644e-08
481, 2.02628935852545e-08
482, 2.02384526915012e-08
483, 2.02359444756439e-08
484, 2.02292795847825e-08
485, 2.01949763578568e-08
486, 2.02362588908045e-08
487, 2.02369374591171e-08
488, 2.02369356827603e-08
489, 2.02164809337546e-08
490, 2.01972358837565e-08
491, 2.02209946564835e-08
492, 2.02420729067398e-08
493, 2.02260643789032e-08
494, 2.02016128270088e-08
495, 2.0202108430567e-08
496, 2.02462828724492e-08
497, 2.02512531188859e-08
498, 2.02385876946209e-08
499, 2.02513277258731e-08
500, 2.0236054609768e-08
501, 2.02207122157461e-08
502, 2.02309031749337e-08
503, 2.02425205486634e-08
504, 2.02339407451291e-08
505, 2.02159622375575e-08
506, 2.02184384789916e-08
507, 2.02746637256723e-08
508, 2.02693897222161e-08
509, 2.02491143852512e-08
510, 2.02734433685237e-08
511, 2.02606411647821e-08
512, 2.02513099623047e-08
513, 2.02439309759939e-08
514, 2.02354044631647e-08
515, 2.02462224763167e-08
516, 2.02425116668792e-08
517, 2.02473593446939e-08
518, 2.02561096784848e-08
519, 2.02432133278307e-08
520, 2.02379553115861e-08
521, 2.02402148374858e-08
522, 2.02452987707602e-08
523, 2.024162881753e-08
524, 2.02449115249692e-08
525, 2.02221031031513e-08
526, 2.02242702584954e-08
527, 2.0228455355209e-08
528, 2.02413765748588e-08
529, 2.02681516014991e-08
530, 2.02554044648195e-08
531, 2.02278478411699e-08
532, 2.02260252990527e-08
533, 2.02441032826073e-08
534, 2.02089296408303e-08
535, 2.02013961114744e-08
536, 2.02165786333808e-08
537, 2.02520844538867e-08
538, 2.02616767808195e-08
539, 2.02609928834363e-08
540, 2.02619645506275e-08
541, 2.0274026013567e-08
542, 2.02681800232085e-08
543, 2.02710559449315e-08
544, 2.02401082560755e-08
545, 2.02312726571563e-08
546, 2.02365058044052e-08
547, 2.02500594070898e-08
548, 2.02704057983283e-08
549, 2.02667660431644e-08
550, 2.02591632358917e-08
551, 2.02651566638679e-08
552, 2.02493861678477e-08
553, 2.02504288893124e-08
554, 2.02810408467258e-08
555, 2.02279437644393e-08
556, 2.02513099623047e-08
557, 2.02420018524663e-08
558, 2.02492707046531e-08
559, 2.02563494866581e-08
560, 2.02699492746206e-08
561, 2.02699048656996e-08
562, 2.02665315640616e-08
563, 2.02548697814109e-08
564, 2.02433270146685e-08
565, 2.02576160290846e-08
566, 2.02220089562388e-08
567, 2.02481800215537e-08
568, 2.02204599730749e-08
569, 2.02503454005409e-08
570, 2.02494678802623e-08
571, 2.02562961959529e-08
572, 2.02738501542399e-08
573, 2.0269336431511e-08
574, 2.02474428334654e-08
575, 2.02440766372547e-08
576, 2.02294003770476e-08
577, 2.02228296330986e-08
578, 2.02483896316608e-08
579, 2.02350509681537e-08
580, 2.02276186911376e-08
581, 2.02351984057714e-08
582, 2.02658032577574e-08
583, 2.02629593104575e-08
584, 2.02144789795966e-08
585, 2.02125125525754e-08
586, 2.02367900214995e-08
587, 2.02071177568541e-08
588, 2.02067536037021e-08
589, 2.02254302195115e-08
590, 2.02477963284764e-08
591, 2.02569321317014e-08
592, 2.02497236756471e-08
593, 2.0246075038699e-08
594, 2.0216532448103e-08
595, 2.01768308727424e-08
596, 2.02167722562763e-08
597, 2.02268974902609e-08
598, 2.0219971474944e-08
599, 2.02123775494556e-08
600, 2.01891801054899e-08
601, 2.02157082185295e-08
602, 2.02576266872256e-08
603, 2.02439824903422e-08
604, 2.02258796377919e-08
605, 2.02068708432535e-08
606, 2.02407957061723e-08
607, 2.02506065249963e-08
608, 2.02377297142675e-08
609, 2.02263912285616e-08
610, 2.02075742805619e-08
611, 2.02131982263154e-08
612, 2.02315106889728e-08
613, 2.02281071892685e-08
614, 2.02348893196813e-08
615, 2.02481889033379e-08
616, 2.02502796753379e-08
617, 2.02749816935466e-08
618, 2.02631333934278e-08
619, 2.02454550901621e-08
620, 2.02345447064545e-08
621, 2.0232945985299e-08
622, 2.02273202631886e-08
623, 2.02332639531733e-08
624, 2.02391579051664e-08
625, 2.02467784760074e-08
626, 2.02694661055602e-08
627, 2.02788079661786e-08
628, 2.02462704379514e-08
629, 2.02575929364457e-08
630, 2.02797849624403e-08
631, 2.02711429864166e-08
632, 2.02567829177269e-08
633, 2.02413623640041e-08
634, 2.021430844934e-08
635, 2.02142835803443e-08
636, 2.02408685368027e-08
637, 2.02496739376556e-08
638, 2.02513454894415e-08
639, 2.02381400526974e-08
640, 2.02490593181892e-08
641, 2.02560617168501e-08
642, 2.02353334088912e-08
643, 2.02446948094348e-08
644, 2.02129939452789e-08
645, 2.02094341261727e-08
646, 2.02036378738057e-08
647, 2.02245455938055e-08
648, 2.02125001180775e-08
649, 2.02343350963474e-08
650, 2.02550758388043e-08
651, 2.02509102820159e-08
652, 2.02316829955862e-08
653, 2.02348306999056e-08
654, 2.02332071097544e-08
655, 2.02042116370649e-08
656, 2.01932213172995e-08
657, 2.02018135553317e-08
658, 2.02445455954603e-08
659, 2.02474303989675e-08
660, 2.02544061522758e-08
661, 2.02559071738051e-08
662, 2.02582324249079e-08
663, 2.02602734589163e-08
664, 2.02733687615364e-08
665, 2.02383940717255e-08
666, 2.02375716185088e-08
667, 2.02501162505087e-08
668, 2.02460803677695e-08
669, 2.02565022533463e-08
670, 2.02624139689078e-08
671, 2.02577030705697e-08
672, 2.02747347799459e-08
673, 2.02761292200648e-08
674, 2.02605914267906e-08
675, 2.02850998221038e-08
676, 2.02520009651153e-08
677, 2.0251251342529e-08
678, 2.02657393089112e-08
679, 2.02614760524966e-08
680, 2.02658760883878e-08
681, 2.02726866405101e-08
682, 2.02653183123402e-08
683, 2.0262257649506e-08
684, 2.02943812865897e-08
685, 2.02520684666752e-08
686, 2.02675849436673e-08
687, 2.02566372564661e-08
688, 2.02475280985936e-08
689, 2.0225822794373e-08
690, 2.02355732170645e-08
691, 2.02604031329656e-08
692, 2.02694518947055e-08
693, 2.0258109856286e-08
694, 2.0242801213044e-08
695, 2.02460164189233e-08
696, 2.02462064891051e-08
697, 2.0249194321309e-08
698, 2.0240655373982e-08
699, 2.02504697455197e-08
700, 2.02356389422675e-08
701, 2.02296206452957e-08
702, 2.02375112223763e-08
703, 2.02623020584269e-08
704, 2.02501375667907e-08
705, 2.02368894974825e-08
706, 2.02259844428454e-08
707, 2.02290078021861e-08
708, 2.02183247921539e-08
709, 2.02127896642423e-08
710, 2.02325303177986e-08
711, 2.02466665655265e-08
712, 2.02509919944305e-08
713, 2.02565804130472e-08
714, 2.02623411382774e-08
715, 2.02411403193992e-08
716, 2.02469152554841e-08
717, 2.02377670177611e-08
718, 2.0233864361785e-08
719, 2.02379872860092e-08
720, 2.02134415872024e-08
721, 2.02137204752262e-08
722, 2.02301944085548e-08
723, 2.02357917089557e-08
724, 2.02498231516302e-08
725, 2.02753849265491e-08
726, 2.02631120771457e-08
727, 2.02487786538086e-08
728, 2.02506864610541e-08
729, 2.02435224139208e-08
730, 2.02236005719669e-08
731, 2.02162286910834e-08
732, 2.02149692540843e-08
733, 2.02221261957902e-08
734, 2.02193106701998e-08
735, 2.02199874621556e-08
736, 2.02141521299382e-08
737, 2.02242915747775e-08
738, 2.0265442657319e-08
739, 2.02675796145968e-08
740, 2.02394030424102e-08
741, 2.02254728520757e-08
742, 2.02278638283815e-08
743, 2.02373762192565e-08
744, 2.02394776493975e-08
745, 2.02399235149642e-08
746, 2.02402272719837e-08
747, 2.02601437848671e-08
748, 2.02781755831438e-08
749, 2.02001757543258e-08
750, 2.02470307186786e-08
751, 2.02646628366665e-08
752, 2.02716847752527e-08
753, 2.02637302493258e-08
754, 2.02568504192868e-08
755, 2.02268815030493e-08
756, 2.0217759910679e-08
757, 2.02129228910053e-08
758, 2.02444727648299e-08
759, 2.02258814141487e-08
760, 2.02465830767551e-08
761, 2.02390371129013e-08
762, 2.02294465623254e-08
763, 2.02472083543626e-08
764, 2.02496170942368e-08
765, 2.02239434088369e-08
766, 2.021434220012e-08
767, 2.0183792415196e-08
768, 2.01994634352332e-08
769, 2.02308232388759e-08
770, 2.02378487301758e-08
771, 2.02406518212683e-08
772, 2.02409502492173e-08
773, 2.02383532155181e-08
774, 2.02579197861041e-08
775, 2.02366088331019e-08
776, 2.02208276789406e-08
777, 2.02166141605176e-08
778, 2.02079064592908e-08
779, 2.02415506578291e-08
780, 2.02422896222743e-08
781, 2.02456398312734e-08
782, 2.02348164890509e-08
783, 2.02626644352222e-08
784, 2.02759622425219e-08
785, 2.02648138269979e-08
786, 2.02391365888843e-08
787, 2.02482119959768e-08
788, 2.02515497704781e-08
789, 2.02594847564797e-08
790, 2.02704164564693e-08
791, 2.02576355690098e-08
792, 2.024440526327e-08
793, 2.02716829988958e-08
794, 2.02822558748039e-08
795, 2.02590690889792e-08
796, 2.02464676135605e-08
797, 2.02495797907432e-08
798, 2.0260111810444e-08
799, 2.02712513441838e-08
800, 2.02643466451491e-08
801, 2.02615897393343e-08
802, 2.02628349654788e-08
803, 2.02642684854482e-08
804, 2.02840944041327e-08
805, 2.02853893682686e-08
806, 2.02346139843712e-08
807, 2.02439860430559e-08
808, 2.02500363144509e-08
809, 2.0262412192551e-08
810, 2.02735321863656e-08
811, 2.02622700840038e-08
812, 2.02497165702198e-08
813, 2.02576249108688e-08
814, 2.02669294679936e-08
815, 2.02626182499444e-08
816, 2.02573424701313e-08
817, 2.02328109821792e-08
818, 2.02328944709507e-08
819, 2.02314662800518e-08
820, 2.02646752711644e-08
821, 2.02596446285952e-08
822, 2.02568131157932e-08
823, 2.02438865670729e-08
824, 2.02443537489216e-08
825, 2.02543333216454e-08
826, 2.02438261709403e-08
827, 2.02510896940566e-08
828, 2.02281178474095e-08
829, 2.02327239406941e-08
830, 2.02251797531972e-08
831, 2.02394545567586e-08
832, 2.02475654020873e-08
833, 2.02571612817337e-08
834, 2.02580725527923e-08
835, 2.02454799591578e-08
836, 2.0230745079175e-08
837, 2.02522780767822e-08
838, 2.0258021038444e-08
839, 2.02368095614247e-08
840, 2.02275831640009e-08
841, 2.02176924091191e-08
842, 2.02103080937377e-08
843, 2.02253431780264e-08
844, 2.02215790778837e-08
845, 2.02124788017954e-08
846, 2.02190335585328e-08
847, 2.02234033963578e-08
848, 2.02239380797664e-08
849, 2.02233252366568e-08
850, 2.02468868337746e-08
851, 2.02588257280922e-08
852, 2.02499954582436e-08
853, 2.02479402133804e-08
854, 2.02147205641268e-08
855, 2.02232079971054e-08
856, 2.02198151555422e-08
857, 2.02362002710288e-08
858, 2.02357561818189e-08
859, 2.02628367418356e-08
860, 2.02465724186141e-08
861, 2.02238954472023e-08
862, 2.02476613253566e-08
863, 2.02377865576864e-08
864, 2.02487733247381e-08
865, 2.02255865389134e-08
866, 2.02415240124765e-08
867, 2.02494785384033e-08
868, 2.02649026448398e-08
869, 2.02780974234429e-08
870, 2.02357011147569e-08
871, 2.02587688846734e-08
872, 2.02348537925445e-08
873, 2.02530401338663e-08
874, 2.02459062847993e-08
875, 2.02571932561568e-08
876, 2.02373318103355e-08
877, 2.02262722126534e-08
878, 2.02179570862882e-08
879, 2.0237878928242e-08
880, 2.02176959618328e-08
881, 2.02329708542948e-08
882, 2.02372536506346e-08
883, 2.0228831942859e-08
884, 2.02551699857167e-08
885, 2.02466416965308e-08
886, 2.02208152444427e-08
887, 2.02156993367453e-08
888, 2.02086720690886e-08
889, 2.02046663844158e-08
890, 2.02297183449218e-08
891, 2.02123207060367e-08
892, 2.02308410024443e-08
893, 2.02382306468962e-08
894, 2.02354595302268e-08
895, 2.02640872970505e-08
896, 2.0245886744874e-08
897, 2.02258441106551e-08
898, 2.0219772522978e-08
899, 2.02201455579143e-08
900, 2.02180903130511e-08
901, 2.0213557050397e-08
902, 2.0214850238176e-08
903, 2.02267642634979e-08
904, 2.02596091014584e-08
905, 2.02672207905152e-08
906, 2.02591010634023e-08
907, 2.02244336833246e-08
908, 2.02362446799498e-08
909, 2.02536156734823e-08
910, 2.02424246253941e-08
911, 2.02343208854927e-08
912, 2.02153778161573e-08
913, 2.02178895847283e-08
914, 2.02251460024172e-08
915, 2.02547436600753e-08
916, 2.02608170241092e-08
917, 2.02463574794365e-08
918, 2.02477696831238e-08
919, 2.02448635633345e-08
920, 2.02671834870216e-08
921, 2.0265431999178e-08
922, 2.02497929535639e-08
923, 2.02272136817783e-08
924, 2.02257179893195e-08
925, 2.02297592011291e-08
926, 2.02457339781859e-08
927, 2.02303738205956e-08
928, 2.02427070661315e-08
929, 2.02505532342911e-08
930, 2.02586321051967e-08
931, 2.02545802352461e-08
932, 2.02711856189808e-08
933, 2.02671976978763e-08
934, 2.02661016857064e-08
935, 2.02516705627431e-08
936, 2.02407566263219e-08
937, 2.02414902616965e-08
938, 2.02235916901827e-08
939, 2.02311269958955e-08
940, 2.02307131047519e-08
941, 2.02543883887074e-08
942, 2.02297183449218e-08
943, 2.02446166497339e-08
944, 2.02453946940295e-08
945, 2.02453200870423e-08
946, 2.02496881485104e-08
947, 2.02279828442897e-08
948, 2.02279331062982e-08
949, 2.02115515435253e-08
950, 2.02319672126805e-08
951, 2.02307912644528e-08
952, 2.02470165078239e-08
953, 2.02368344304205e-08
954, 2.0244073084541e-08
955, 2.02487449030286e-08
956, 2.02600620724525e-08
957, 2.02386605252514e-08
958, 2.02217727007792e-08
959, 2.02148466854624e-08
960, 2.02105567836952e-08
961, 2.02337346877357e-08
962, 2.02294785367485e-08
963, 2.02353387379617e-08
964, 2.02262491200145e-08
965, 2.02128571658022e-08
966, 2.02011296579485e-08
967, 2.0247911791671e-08
968, 2.02294643258938e-08
969, 2.02377332669812e-08
970, 2.02590886289045e-08
971, 2.02548626759835e-08
972, 2.02431369444867e-08
973, 2.02472243415741e-08
974, 2.02396073234468e-08
975, 2.02325800557901e-08
976, 2.02599554910421e-08
977, 2.02286898343118e-08
978, 2.02834868900936e-08
979, 2.02415417760449e-08
980, 2.02564471862843e-08
981, 2.02679881766699e-08
982, 2.02572394414346e-08
983, 2.02374650370984e-08
984, 2.02318002351376e-08
985, 2.02488870115758e-08
986, 2.02241281499482e-08
987, 2.0251484045275e-08
988, 2.02626573297948e-08
989, 2.02759462553104e-08
990, 2.02589447440005e-08
991, 2.02347578692752e-08
992, 2.02464711662742e-08
993, 2.02375858293635e-08
994, 2.02359569101418e-08
995, 2.02426786444221e-08
996, 2.02739087740156e-08
997, 2.02384047298665e-08
998, 2.0220491947498e-08
999, 2.02334842214213e-08
