element_id,Stress
1, 392.31216
1, 381.7242
1, 387.71664
1, 390.32074
1, 387.78143
1, 381.6707
1, 400.951
1, 393.04306
2, 331.95114
2, 329.23
2, 352.54034
2, 360.46533
2, 324.87012
2, 318.824
2, 349.98856
2, 356.04193
3, 394.77188
3, 377.31772
3, 432.17307
3, 437.98425
3, 401.29745
3, 384.8983
3, 477.81052
3, 455.74954
4, 361.1049
4, 342.54587
4, 402.98526
4, 379.6475
4, 361.97565
4, 345.5419
4, 394.3754
4, 375.96704
5, 403.8291
5, 429.6219
5, 400.67224
5, 434.56342
5, 408.58264
5, 433.97794
5, 397.20377
5, 434.4252
6, 468.35233
6, 473.0899
6, 435.90543
6, 439.75302
6, 458.52505
6, 458.47977
6, 427.97955
6, 403.6831
7, 462.8003
7, 445.289
7, 478.04745
7, 469.89825
7, 443.75394
7, 413.29633
7, 459.24875
7, 431.0156
8, 409.31702
8, 420.5621
8, 480.4418
8, 481.6281
8, 458.03885
8, 476.5135
8, 487.2578
8, 497.17123
9, 483.29575
9, 478.1606
9, 490.71808
9, 496.78772
9, 499.4551
9, 471.97214
9, 498.146
9, 486.776
10, 491.75378
10, 501.4035
10, 498.734
10, 487.49673
10, 489.91156
10, 518.9332
10, 494.79813
10, 531.5377
11, 359.96918
11, 363.08838
11, 362.21353
11, 365.32275
11, 368.3716
11, 374.71866
11, 369.18213
11, 372.59192
12, 392.7023
12, 392.14255
12, 392.87982
12, 392.8731
12, 398.24063
12, 390.09995
12, 384.80896
12, 374.7964
13, 320.3923
13, 311.85895
13, 346.55634
13, 329.35797
13, 312.1974
13, 307.9192
13, 341.2772
13, 332.5089
14, 366.70596
14, 403.38492
14, 411.68762
14, 431.41354
14, 375.5789
14, 404.98788
14, 385.05176
14, 409.36542
15, 402.01025
15, 403.32272
15, 417.2666
15, 426.74442
15, 401.7669
15, 407.1484
15, 425.4144
15, 417.92526
16, 370.79987
16, 352.1914
16, 405.07587
16, 415.12183
16, 375.0571
16, 377.7227
16, 411.57986
16, 429.99063
17, 467.03656
17, 445.53033
17, 497.23712
17, 494.85727
17, 460.40125
17, 447.39554
17, 492.3726
17, 482.90485
18, 460.0499
18, 448.63342
18, 492.17078
18, 467.61395
18, 458.00217
18, 432.1499
18, 474.6802
18, 448.7078
19, 471.03116
19, 437.16818
19, 470.57892
19, 440.39594
19, 475.17374
19, 444.01447
19, 467.5669
19, 438.2685
20, 516.8233
20, 465.7009
20, 513.5099
20, 445.79044
20, 517.4308
20, 474.5884
20, 510.88605
20, 446.0797
21, 389.5471
21, 504.79697
21, 497.03464
21, 561.73016
21, 438.75537
21, 529.99603
21, 525.1495
21, 567.3878
22, 422.56512
22, 408.0881
22, 398.28348
22, 381.4044
22, 409.92886
22, 396.9068
22, 392.58087
22, 379.17676
23, 424.0567
23, 408.20587
23, 426.61523
23, 400.47028
23, 440.72586
23, 415.2821
23, 422.52704
23, 396.02686
24, 393.53677
24, 370.63483
24, 360.97992
24, 351.58255
24, 377.10703
24, 381.53317
24, 334.89444
24, 341.34103
25, 437.93774
25, 459.37674
25, 411.6437
25, 433.28754
25, 429.79935
25, 442.6727
25, 409.96738
25, 420.55804
26, 432.25104
26, 418.8377
26, 373.36008
26, 385.7704
26, 428.2087
26, 422.40506
26, 387.4787
26, 414.23764
27, 362.42538
27, 320.05136
27, 359.05078
27, 319.22534
27, 354.13004
27, 311.55292
27, 345.5757
27, 312.99353
28, 445.22577
28, 451.80438
28, 469.8941
28, 471.49197
28, 438.75623
28, 457.171
28, 471.0917
28, 479.61612
29, 454.8551
29, 433.36487
29, 525.95776
29, 502.73047
29, 442.41943
29, 422.18414
29, 510.45215
29, 483.34183
30, 442.42474
30, 470.59967
30, 494.73154
30, 520.37665
30, 466.15903
30, 453.13232
30, 543.2395
30, 515.12646
31, 445.01776
31, 416.67496
31, 413.08368
31, 384.45776
31, 410.92798
31, 418.60965
31, 390.3702
31, 399.94803
32, 461.4144
32, 500.43008
32, 436.69223
32, 463.84845
32, 488.70102
