element_id,Strain
1, 0.008046863
1, 0.007502408
1, 0.008022173
1, 0.007415068
1, 0.00807599
1, 0.0073052263
1, 0.008014285
1, 0.007180916
2, 0.007303156
2, 0.0074899937
2, 0.006938648
2, 0.0069407327
2, 0.0069691106
2, 0.0073153605
2, 0.006618287
2, 0.0067798262
3, 0.007242335
3, 0.006995833
3, 0.006769031
3, 0.006897277
3, 0.007116425
3, 0.0067178644
3, 0.006648121
3, 0.0066242
4, 0.006800488
4, 0.0069309482
4, 0.0067914813
4, 0.0068790736
4, 0.006617308
4, 0.00674636
4, 0.006546903
4, 0.006633095
5, 0.0072246804
5, 0.0076040872
5, 0.007136959
5, 0.0074540037
5, 0.0070084636
5, 0.0074688722
5, 0.006941952
5, 0.007340012
6, 0.007688719
6, 0.0077234125
6, 0.0073448312
6, 0.007283281
6, 0.007612869
6, 0.0076877107
6, 0.007306446
6, 0.007285037
7, 0.0076407334
7, 0.0073470124
7, 0.007164684
7, 0.006788181
7, 0.0076483
7, 0.007181872
7, 0.0071688234
7, 0.0066196695
8, 0.0074026994
8, 0.007734458
8, 0.0070156963
8, 0.0074496344
8, 0.007172849
8, 0.007908017
8, 0.0066072247
8, 0.007444198
9, 0.008793695
9, 0.00941894
9, 0.008164894
9, 0.008779247
9, 0.008808841
9, 0.0090354
9, 0.00849888
9, 0.008714496
10, 0.0096688755
10, 0.01028157
10, 0.00922348
10, 0.01016468
10, 0.009851687
10, 0.010656596
10, 0.009101471
10, 0.010234282
11, 0.0098862965
11, 0.00866622
11, 0.009777075
11, 0.008298297
11, 0.009914253
11, 0.008770514
11, 0.009993207
11, 0.008590177
12, 0.007155803
12, 0.0073752967
12, 0.007168686
12, 0.0071911816
12, 0.0065873154
12, 0.0067087803
12, 0.0065073026
12, 0.0064320024
13, 0.006748786
13, 0.0051350594
13, 0.0066689514
13, 0.0048264605
13, 0.0062611173
13, 0.0050181034
13, 0.0064247283
13, 0.004952461
14, 0.004780499
14, 0.0063533382
14, 0.0044722473
14, 0.006225083
14, 0.0046061724
14, 0.0057832873
14, 0.004317056
14, 0.0056741997
15, 0.006685661
15, 0.0062626163
15, 0.0063953265
15, 0.0060042846
15, 0.0061258445
15, 0.005990554
15, 0.0058234106
15, 0.005720055
16, 0.0059967027
16, 0.006027647
16, 0.005731041
16, 0.005713485
16, 0.0058985758
16, 0.005947824
16, 0.005648196
16, 0.005648942
17, 0.0057534073
17, 0.005456231
17, 0.005498249
17, 0.0051306584
17, 0.0056922333
17, 0.0053686127
17, 0.005410108
17, 0.005016089
18, 0.00503884
18, 0.004419972
18, 0.0048170574
18, 0.00438781
18, 0.005038799
18, 0.0045806123
18, 0.00479603
