element_id,Stress
1, 203.25136
1, 204.3567
1, 214.19514
1, 208.89282
1, 197.60994
1, 202.25385
1, 210.5563
1, 211.48448
2, 163.04088
2, 167.55775
2, 179.35014
2, 176.1708
2, 158.93123
2, 163.3999
2, 185.16408
2, 180.84462
3, 216.1329
3, 196.9465
3, 277.88034
3, 254.25371
3, 207.29318
3, 188.14719
3, 257.27774
3, 246.13506
4, 166.76428
4, 159.07733
4, 195.6077
4, 180.85414
4, 164.72144
4, 162.03131
4, 184.5025
4, 174.74261
5, 200.14494
5, 212.19176
5, 190.93506
5, 214.31276
5, 200.76796
5, 213.71082
5, 190.18231
5, 215.58885
6, 250.19026
6, 253.03989
6, 239.42796
6, 246.51962
6, 244.78784
6, 247.32187
6, 236.0963
6, 242.07578
7, 247.88043
7, 245.29114
7, 267.628
7, 269.72165
7, 234.74751
7, 228.7578
7, 257.7495
7, 257.82605
8, 217.14368
8, 223.60054
8, 260.6219
8, 261.50784
8, 255.17682
8, 271.8968
8, 290.30634
8, 291.39932
9, 221.88187
9, 214.50552
9, 221.27101
9, 217.99892
9, 223.44188
9, 216.445
9, 223.11615
9, 221.3846
10, 257.92273
10, 276.49826
10, 269.4608
10, 279.56274
10, 282.48752
10, 286.68256
10, 282.30206
10, 286.04803
11, 164.31981
11, 184.06197
11, 172.63835
11, 189.47043
11, 169.39413
11, 185.27005
11, 171.92163
11, 182.04082
12, 218.72795
12, 216.41748
12, 212.95377
12, 214.90778
12, 211.97092
12, 209.96472
12, 205.16785
12, 205.381
13, 153.88641
13, 148.04543
13, 155.76378
13, 149.38237
13, 143.48335
13, 145.6274
13, 158.21558
13, 154.30705
14, 209.36249
14, 212.73466
14, 210.79123
14, 213.25423
14, 202.5079
14, 207.18776
14, 208.4486
14, 212.34279
15, 216.6715
15, 208.5552
15, 234.79915
15, 228.50467
15, 201.55989
15, 198.86726
15, 225.98961
15, 213.78154
16, 170.65988
16, 177.4302
16, 205.74657
16, 214.73218
16, 160.54265
16, 171.12793
16, 192.26637
16, 206.5361
17, 228.96909
17, 226.18388
17, 281.75403
17, 284.06696
17, 215.84851
17, 223.6064
17, 265.11996
17, 273.44733
18, 265.10733
18, 270.1412
18, 283.61804
18, 282.13208
18, 259.46594
18, 261.51633
18, 273.73758
18, 275.2514
19, 271.90216
19, 268.47495
19, 289.00293
19, 286.70663
19, 286.43582
19, 269.0825
19, 286.5332
19, 272.21698
20, 219.87299
20, 214.75734
20, 217.45444
20, 211.32416
20, 219.66016
20, 215.73087
20, 216.73375
20, 211.65486
21, 210.81203
21, 238.97684
21, 281.85806
21, 297.44446
21, 232.72948
21, 271.2138
21, 251.43733
21, 297.83676
22, 186.90373
22, 192.8306
22, 189.78023
22, 184.00774
22, 179.17874
22, 184.66556
22, 190.40251
22, 181.52011
23, 204.94868
23, 214.92104
23, 202.24017
23, 208.32195
23, 216.98117
23, 223.2684
23, 209.43958
23, 213.61372
24, 183.12625
24, 168.81906
24, 167.5111
24, 159.22078
24, 190.89369
24, 185.56398
24, 178.36937
24, 175.91747
25, 247.48326
25, 251.6067
25, 233.68785
25, 240.28656
25, 240.27658
25, 235.61484
25, 236.67387
25, 237.42769
26, 223.28241
26, 223.42253
26, 202.87695
26, 215.32771
26, 219.28732
26, 199.35292
26, 221.3276
26, 209.25371
27, 185.53804
27, 171.82605
27, 193.76146
27, 175.17104
27, 160.76967
27, 152.65356
27, 168.53201
27, 154.64203
28, 212.10847
28, 223.89253
28, 223.82152
28, 225.83376
28, 203.70125
28, 224.25053
28, 220.74524
28, 226.15616
29, 302.0974
29, 285.38065
29, 316.4029
29, 309.84265
29, 275.34784
29, 284.78055
29, 280.22998
29, 291.9037
30, 260.1765
30, 251.59283
30, 279.18954
30, 284.1357
30, 272.9396
30, 239.57806
30, 286.68695
30, 266.78937
31, 251.15092
31, 249.68822
31, 196.03581
31, 178.124
31, 225.25565
31, 243.38658
31, 200.85281
31, 199.98886
32, 228.15613
32, 234.14491
32, 217.66937
32, 229.9016
32, 230.67035
32, 234.51353
32, 225.43555
32, 230.55067
33, 227.28223
33, 224.7346
33, 245.2788
33, 225.81831
33, 249.43558
33, 239.87863
33, 249.57257
33, 247.71428
34, 230.55641
34, 225.64436
34, 235.08466
34, 225.54875
34, 231.31981
34, 227.149
34, 235.9454
34, 230.52571
35, 205.5842
35, 218.36098
35, 212.1715
35, 219.38371
35, 213.94998
35, 219.03477
35, 209.53032
35, 213.83734
36, 229.40419
36, 231.1334
36, 233.88174
36, 235.06128
36, 223.8768
36, 230.27235
36, 228.80801
36, 234.96037
37, 221.76952
37, 216.67462
37, 232.54895
37, 239.27115
37, 232.84601
37, 216.56581
37, 237.72011
37, 241.24232
38, 168.9238
38, 176.14645
38, 157.58443
38, 165.84465
38, 161.06017
38, 174.68816
38, 174.72787
38, 176.93912
39, 168.34193
39, 176.03813
39, 165.26064
39, 170.02892
39, 172.99037
39, 176.00618
39, 161.25853
39, 175.16374
40, 261.53107
40, 260.90668
40, 260.1803
40, 260.11642
40, 258.41782
40, 261.43753
40, 258.5455
40, 261.20685
41, 289.11148
41, 284.12274
41, 289.6006
41, 288.65625
41, 295.2346
41, 293.48834
41, 293.64777
41, 291.20978
42, 252.9764
42, 255.23827
42, 261.26486
42, 259.3354
42, 248.26213
42, 255.4713
42, 259.81876
42, 258.5672
43, 224.3373
43, 210.08083
43, 224.19661
43, 220.36165
43, 214.20862
43, 209.3233
43, 221.86334
43, 219.4504
44, 230.67215
44, 235.10497
44, 233.59268
44, 230.59885
44, 226.00423
44, 238.6851
44, 233.38232
44, 231.4251
45, 249.89954
45, 250.35948
45, 254.2382
45, 252.7882
45, 251.49709
45, 252.95535
45, 253.86665
45, 253.38991
46, 253.34102
46, 254.46237
46, 240.50368
46, 252.10507
46, 254.13828
46, 255.86186
46, 230.29909
46, 247.52373
47, 237.99724
47, 237.5205
47, 236.38625
47, 234.67924
47, 239.22649
47, 239.2145
47, 239.06317
47, 238.06714
48, 247.15918
48, 231.83939
48, 246.19298
48, 226.54933
48, 250.92188
48, 247.08618
48, 250.2486
48, 245.47577
49, 236.4919
49, 236.21678
49, 212.96504
49, 221.69382
49, 242.24107
49, 237.74408
49, 231.33139
49, 234.81686
50, 176.35306
50, 234.94325
50, 173.90186
50, 221.24886
50, 178.80112
50, 221.27974
50, 163.72961
50, 198.32039
51, 192.3832
51, 197.83627
51, 195.82056
51, 199.2679
51, 186.84415
51, 192.21764
51, 188.12933
51, 192.38478
52, 311.38428
52, 312.94345
52, 309.98218
52, 311.45914
52, 314.41025
52, 314.8446
52, 300.62714
52, 298.98724
53, 228.5135
53, 227.23833
53, 223.56602
53, 214.50983
53, 210.7326
53, 219.01805
53, 204.53416
53, 204.9414
54, 235.58516
54, 239.13313
54, 237.52849
54, 240.58966
54, 236.2717
54, 236.55704
54, 238.51242
54, 236.76942
55, 226.57205
55, 224.79211
55, 227.88536
55, 227.78584
55, 224.64
55, 222.43231
55, 224.44273
55, 226.33159
56, 255.15807
56, 219.33147
56, 252.84909
56, 223.8988
56, 245.13101
56, 215.54932
56, 246.72444
56, 224.41336
57, 237.97058
57, 252.51358
57, 236.51056
57, 242.58417
57, 251.5583
57, 256.97238
57, 251.34157
57, 255.73006
58, 227.54263
58, 236.5982
58, 219.17752
58, 207.37685
58, 235.55196
58, 228.9075
58, 212.39375
58, 189.95975
59, 260.5636
59, 246.50406
59, 231.54541
59, 228.23799
59, 256.9062
59, 247.02649
59, 231.5262
59, 232.10262
60, 260.69336
60, 250.55103
60, 249.15576
60, 247.51016
60, 254.42728
60, 245.21883
60, 252.4576
60, 245.7094
61, 227.25142
61, 230.23047
61, 250.25377
61, 247.08907
61, 223.44096
61, 236.60849
