element_id,Stress
1, -282.72064
1, -289.69547
1, -317.62778
1, -318.92657
1, -295.7345
1, -296.79016
1, -318.4815
1, -329.51093
2, -271.251
2, -279.51636
2, -309.25623
2, -302.22476
2, -272.54025
2, -281.52423
2, -298.86407
2, -305.0252
3, -325.3091
3, -292.74045
3, -401.13568
3, -341.73605
3, -340.40445
3, -303.33615
3, -378.6184
3, -357.18106
4, -328.86316
4, -304.48907
4, -321.60565
4, -292.38892
4, -319.68805
4, -294.01468
4, -319.9301
4, -285.8063
5, -334.89536
5, -364.41833
5, -303.40143
5, -332.68198
5, -331.1941
5, -349.42035
5, -288.13083
5, -314.58948
6, -417.95813
6, -430.22128
6, -389.2982
6, -404.2398
6, -396.26334
6, -409.39474
6, -372.80478
6, -377.1579
7, -435.53394
7, -417.9582
7, -420.9576
7, -401.2856
7, -411.3617
7, -395.39557
7, -411.22406
7, -385.5919
8, -396.46335
8, -416.40546
8, -381.99066
8, -405.1965
8, -434.91913
8, -455.1109
8, -431.2562
8, -445.03763
9, -416.10825
9, -381.64313
9, -417.12125
9, -419.57898
9, -425.0557
9, -398.2908
9, -427.80212
9, -424.54068
10, -384.50488
10, -441.3358
10, -397.1352
10, -465.21313
10, -445.06134
10, -494.3335
10, -458.62653
10, -499.38403
11, -296.43884
11, -307.27216
11, -307.06
11, -317.76712
11, -308.04456
11, -313.81827
11, -311.573
11, -320.1227
12, -329.52408
12, -330.61575
12, -319.1586
12, -323.52777
12, -320.76535
12, -318.26825
12, -310.97293
12, -317.82953
13, -277.31973
13, -266.79187
13, -291.88123
13, -282.57275
13, -264.76782
13, -257.98294
13, -294.71545
13, -286.64032
14, -355.43384
14, -378.2169
14, -366.10962
14, -382.59662
14, -332.9279
14, -356.49643
14, -354.78134
14, -371.829
15, -351.86206
15, -337.87302
15, -361.16403
15, -328.5816
15, -327.53537
15, -327.6706
15, -324.54987
15, -326.4921
16, -297.6334
16, -316.84024
16, -329.7138
16, -340.97122
16, -285.72418
16, -298.3689
16, -315.2549
16, -321.3698
17, -386.29962
17, -385.4317
17, -429.76993
17, -446.608
17, -351.55774
17, -339.60257
17, -410.64734
17, -424.06387
18, -458.10236
18, -454.66992
18, -438.6698
18, -443.28305
18, -452.18762
18, -420.2829
18, -457.36813
18, -430.3685
19, -418.81653
19, -408.29572
19, -433.3981
19, -417.31808
19, -420.22437
19, -392.42648
19, -422.42276
19, -388.21677
20, -423.6501
20, -404.1706
20, -421.62857
20, -395.9615
20, -422.82953
20, -408.871
20, -420.87302
20, -392.05026
21, -307.43362
21, -410.6672
21, -412.28275
21, -528.49756
21, -415.45416
21, -452.31323
21, -415.48218
21, -526.4079
22, -352.20456
22, -345.5579
22, -354.26147
22, -330.70364
22, -350.8035
22, -348.71
22, -356.8372
22, -339.85458
23, -362.67938
23, -358.68518
23, -349.61392
23, -353.77206
23, -360.31635
23, -354.5632
23, -356.53006
23, -341.87048
24, -311.54257
24, -298.11884
24, -311.5903
24, -282.3379
24, -327.81064
24, -310.6103
24, -318.2283
24, -301.0152
25, -399.07297
25, -415.0361
25, -374.88223
25, -391.47974
25, -377.91772
25, -383.1297
25, -360.83145
25, -369.6081
26, -354.40338
26, -355.21014
26, -309.2044
26, -308.21735
26, -359.5339
26, -348.9563
26, -334.89716
26, -334.2058
27, -312.16473
27, -287.79782
27, -297.04678
27, -258.78192
27, -286.34372
27, -274.12643
27, -279.16617
27, -252.8747
28, -357.60938
28, -384.40488
28, -390.64304
28, -394.56137
28, -352.74374
28, -379.30786
28, -384.626
28, -397.7676
29, -440.20227
29, -413.55917
29, -489.48203
29, -461.17746
29, -456.0566
29, -427.4067
29, -468.04422
29, -459.00803
30, -426.71567
30, -407.51657
30, -479.9313
30, -465.82193
30, -441.9921
30, -420.23343
30, -477.54965
30, -475.86502
31, -436.1527
31, -389.01245
31, -335.54688
31, -295.01312
31, -368.16977
31, -349.35748
31, -352.54504
31, -345.45636
32, -399.11743
32, -439.8832
32, -358.11392
32, -427.12756
32, -421.12845
32, -446.36914
32, -402.93317
32, -431.98447
33, -377.99982
33, -363.69916
33, -385.20825
33, -375.48325
33, -399.52792
33, -384.85574
33, -404.4105
33, -391.38382
34, -389.4694
34, -375.79715
34, -387.98514
34, -374.46188
34, -389.15857
34, -379.26822
34, -387.07312
34, -385.05032
35, -358.71338
35, -370.89978
35, -347.384
35, -366.85968
35, -356.197
35, -360.7225
35, -343.8154
35, -352.92493
36, -371.61774
36, -362.82513
36, -383.74374
36, -373.0076
36, -364.74213
36, -358.0852
36, -367.356
36, -368.2612
37, -332.49347
37, -382.60782
37, -379.18353
37, -396.7694
37, -363.76154
37, -374.3884
37, -389.1679
37, -386.7876
38, -272.574
38, -303.0797
38, -274.6271
38, -274.5103
38, -262.8757
38, -289.53452
38, -296.3402
38, -304.86603
39, -307.71216
39, -315.49518
39, -283.03052
39, -297.6763
39, -311.5618
39, -301.19482
39, -270.61844
39, -292.8284
40, -412.4659
40, -419.50998
40, -407.25125
40, -416.14493
40, -398.20667
40, -418.76712
40, -401.94543
40, -414.52722
41, -464.6476
41, -449.35983
41, -453.2299
41, -440.53815
41, -469.13388
41, -462.7385
41, -460.4808
41, -452.8415
42, -417.41785
42, -423.9797
42, -419.98407
42, -429.40668
42, -412.00085
42, -416.38138
42, -416.68073
42, -417.00385
43, -375.18784
43, -356.62375
43, -378.92935
43, -369.29205
43, -364.1491
43, -352.8983
43, -365.79916
43, -364.4733
44, -381.39362
44, -397.5146
44, -390.45453
44, -391.7985
44, -363.30188
44, -390.56876
44, -374.3044
44, -373.99582
45, -406.06473
45, -395.04166
45, -405.75696
45, -401.2853
45, -402.36414
45, -404.82727
45, -402.98474
45, -410.84155
46, -388.62363
46, -390.3566
46, -378.4202
46, -387.05417
46, -396.9524
46, -407.6943
46, -370.52496
46, -386.15564
47, -407.769
47, -404.7939
47, -409.62332
47, -394.69168
47, -406.11255
47, -406.90857
47, -411.04562
47, -404.11563
48, -396.74527
48, -337.19275
48, -399.88742
48, -358.27286
48, -408.16388
48, -377.10126
48, -410.075
48, -390.55783
49, -374.99133
49, -387.175
49, -345.4418
49, -375.9194
49, -402.2507
49, -397.84848
49, -395.6163
49, -391.831
50, -258.78726
50, -368.6354
50, -279.35852
50, -344.03525
50, -285.75433
50, -363.93744
50, -272.5444
50, -302.6726
51, -319.5703
51, -325.86264
51, -317.1853
51, -322.4037
51, -308.62885
51, -322.41705
51, -310.90192
51, -320.98773
52, -466.49725
52, -456.1675
52, -456.42212
52, -450.12534
52, -478.19278
52, -468.0298
52, -437.27264
52, -431.655
53, -358.62137
53, -369.93527
53, -347.6101
53, -354.5863
53, -332.33066
53, -346.59567
53, -321.9605
53, -331.16992
54, -396.36786
54, -392.98587
54, -397.9892
54, -396.03632
54, -384.75085
54, -376.87213
54, -385.73615
54, -377.38788
55, -365.6935
55, -366.57584
55, -369.6589
55, -368.7305
55, -348.19296
55, -353.51477
55, -358.28043
55, -360.3219
56, -412.1373
56, -366.40427
56, -404.96097
56, -370.1058
56, -382.41406
56, -353.15958
56, -402.99484
56, -380.07736
57, -392.0204
57, -406.59644
57, -396.91324
57, -399.6147
57, -419.27966
57, -433.18912
57, -422.10883
57, -430.2816
58, -343.42328
58, -374.80286
58, -349.83466
58, -344.32202
58, -364.78726
58, -359.93762
58, -343.3971
58, -291.92624
59, -412.68262
59, -376.1962
59, -387.0859
59, -332.00888
59, -418.47302
59, -380.29156
59, -389.48218
59, -348.43268
60, -423.93204
60, -428.5089
60, -440.08356
60, -431.387
60, -380.96567
60, -386.70395
60, -418.49826
60, -415.74985
61, -353.10608
61, -372.1363
61, -411.8748
61, -400.06802
61, -323.34888
61, -351.00082
61, -378.0762
61, -385.98355
62, -350.04233
62, -377.86792
62, -341.28308
62, -342.32907
62, -369.94644
62, -386.73132
62, -351.36868
62, -350.98273
63, -374.80008
63, -391.79083
63, -417.46384
63, -431.7566
63, -365.5657
63, -385.6786
63, -395.56046
63, -411.87637
64, -421.54077
64, -421.63098
64, -400.024
64, -376.99188
64, -410.5815
64, -421.01465
64, -412.29437
64, -415.04196
65, -433.9106
65, -411.33145
65, -385.94223
65, -385.67392
65, -411.7535
65, -386.2263
65, -381.21063
65, -381.33353
66, -370.34384
66, -343.11694
66, -370.87216
66, -350.2646
66, -387.67783
66, -358.95038
66, -369.6612
66, -322.74487
67, -366.7392
67, -374.13226
67, -369.26178
67, -378.3868
67, -383.5737
67, -386.80197
67, -375.90704
67, -374.46613
68, -380.28745
68, -406.25916
68, -379.41876
68, -406.6891
68, -372.9054
68, -415.97293
68, -394.2859
68, -422.42676
69, -365.88287
