element_id,Strain
39, 0.005466631
39, 0.0058035217
40, 0.0071931
40, 0.00782387
40, 0.0065174922
40, 0.0070739146
40, 0.006815597
40, 0.00739148
40, 0.0060777706
40, 0.006579365
41, 0.007339599
41, 0.006884175
41, 0.006817979
41, 0.0065339394
41, 0.0075788447
41, 0.0074203676
41, 0.00693648
41, 0.006949406
42, 0.0063646478
42, 0.0065093506
42, 0.0064324937
42, 0.0067340387
42, 0.0067295176
42, 0.006423024
42, 0.006593343
42, 0.0064436863
43, 0.0070190825
43, 0.007053355
43, 0.006781703
43, 0.0067989943
43, 0.006704016
43, 0.0072167483
43, 0.0063949865
43, 0.0068906383
44, 0.0074207094
44, 0.007979332
44, 0.0072619715
44, 0.0075768577
44, 0.007529669
44, 0.007693044
44, 0.0075047277
44, 0.007424495
45, 0.005351078
45, 0.005794967
45, 0.0052409214
45, 0.0055940445
45, 0.004855642
45, 0.0057025696
45, 0.005047737
45, 0.0058040116
46, 0.0064457403
46, 0.006544353
46, 0.005979704
46, 0.0062151444
46, 0.006662655
46, 0.0067520016
46, 0.006290366
46, 0.0065165963
47, 0.006083263
47, 0.005504064
47, 0.005870778
47, 0.005299176
47, 0.0065387897
47, 0.006264652
47, 0.0063936748
47, 0.006127085
48, 0.0046042837
48, 0.003970882
48, 0.004748791
48, 0.0041418658
48, 0.0055923606
48, 0.004946206
48, 0.0056255325
48, 0.0050059767
49, 0.0037835804
49, 0.003580821
49, 0.0036272106
49, 0.0033408296
49, 0.0045521115
49, 0.004266417
49, 0.0043375753
49, 0.0039682407
50, 0.0036627168
50, 0.0041011777
50, 0.003572192
50, 0.0040044542
50, 0.004161784
50, 0.0039597466
50, 0.0039295605
50, 0.0037214158
51, 0.004564257
51, 0.0046422025
51, 0.0043779635
51, 0.0045340327
51, 0.0038389794
51, 0.0041500614
51, 0.0038450554
51, 0.0042342804
52, 0.004510756
52, 0.004874359
52, 0.004198108
52, 0.0045294827
52, 0.0044313986
52, 0.0045996974
52, 0.0040255836
52, 0.004161642
53, 0.0049953614
53, 0.005481929
53, 0.004730866
53, 0.0051386137
53, 0.004430798
53, 0.0048382934
53, 0.004181038
53, 0.0045097875
54, 0.0053232666
54, 0.0050341035
54, 0.0055593154
54, 0.0051801447
54, 0.0045188796
54, 0.004107099
54, 0.0046897833
54, 0.0041881227
55, 0.0050105127
55, 0.00480607
55, 0.0049694395
55, 0.004898284
55, 0.004258283
55, 0.004254542
55, 0.004016463
55, 0.0041459273
56, 0.0056392667
56, 0.005293088
56, 0.005260337
56, 0.0050707604
56, 0.0060239285
56, 0.005738611
56, 0.0055769337
56, 0.0054483176
57, 0.0051332857
57, 0.0052230284
57, 0.0048498623
57, 0.0048426264
57, 0.0055089374
57, 0.0056793354
57, 0.005149882
57, 0.0052232267
58, 0.005157758
58, 0.0053926967
58, 0.00504111
58, 0.005309524
58, 0.0057654884
58, 0.006089136
58, 0.005535949
58, 0.0058930456
59, 0.005212413
59, 0.0048900973
59, 0.0052993223
59, 0.005125435
59, 0.005799044
59, 0.0052598026
59, 0.005938575
59, 0.0055478206
60, 0.004370005
60, 0.0039432356
60, 0.004905728
60, 0.004537051
60, 0.004511195
60, 0.0040321555
60, 0.005015553
60, 0.0045946008
61, 0.0036564325
61, 0.003027728
61, 0.0038460451
61, 0.0030905507
61, 0.003831638
61, 0.0034888145
61, 0.0040896838
61, 0.0036200078
62, 0.0029645304
62, 0.003427257
62, 0.002928962
62, 0.003357588
62, 0.0034086409
62, 0.0036124885
62, 0.0033104648
62, 0.0034801867
63, 0.0031513604
63, 0.003353931
63, 0.0032823798
63, 0.0035930406
63, 0.0032245265
63, 0.0032914346
63, 0.0033568006
63, 0.0035317796
64, 0.0036055893
64, 0.004016186
64, 0.0035409497
64, 0.003872087
64, 0.0035350432
64, 0.004092227
64, 0.003553797
64, 0.0040315352
65, 0.0050373063
65, 0.0053331396
65, 0.0046967184
65, 0.005047335
65, 0.0048653143
65, 0.0049679447
65, 0.0045133536
65, 0.0046707722
66, 0.0057705804
66, 0.005798195
66, 0.00573099
66, 0.0055359746
66, 0.005428006
66, 0.0056501315
66, 0.0055447347
66, 0.0055442755
67, 0.0035419643
67, 0.0034318347
67, 0.003624547
67, 0.0034315982
67, 0.003805648
67, 0.0034419287
67, 0.0038130411
67, 0.003366488
68, 0.003606846
68, 0.004265431
68, 0.003669656
68, 0.004471093
68, 0.0034474598
68, 0.004166012
68, 0.0035286539
68, 0.004390067
69, 0.0051344126
69, 0.0056781713
69, 0.005164742
69, 0.0056469576
69, 0.0050765774
69, 0.0055571385
69, 0.005134781
69, 0.005553807
70, 0.0062176697
70, 0.0067900196
70, 0.0063304747
70, 0.006971597
70, 0.0061962996
70, 0.006826944
70, 0.0061706724
70, 0.0068699825
71, 0.0067879064
71, 0.0062029473
71, 0.006817249
71, 0.00611545
71, 0.006676161
71, 0.0060294755
71, 0.0068327496
71, 0.006069115
72, 0.0054291557
72, 0.0047804452
72, 0.0055916863
72, 0.00515665
72, 0.005345006
72, 0.004734607
72, 0.0055266367
72, 0.005129947
73, 0.0043547372
73, 0.00410417
73, 0.004770636
73, 0.0043261508
73, 0.0040751155
73, 0.003753701
73, 0.0044679265
73, 0.0039526955
74, 0.003960667
74, 0.004731767
74, 0.004199969
74, 0.004884293
74, 0.00369659
74, 0.0044936617
74, 0.0038659826
74, 0.004576225
75, 0.0047746454
75, 0.004626198
75, 0.0049697403
75, 0.0048493193
75, 0.004587059
75, 0.0043145176
75, 0.004674668
75, 0.00443016
76, 0.0046569426
76, 0.0043541966
76, 0.004708754
76, 0.004441387
76, 0.004171104
76, 0.004186327
76, 0.004431264
76, 0.004481827
77, 0.004390831
77, 0.0038908129
77, 0.0042989138
77, 0.0038515416
77, 0.004546615
77, 0.004119463
77, 0.0044679614
77, 0.004093446
78, 0.004664576
78, 0.005383881
78, 0.0049027023
78, 0.005719158
78, 0.0052656014
78, 0.0058067604
78, 0.0056588724
78, 0.006297315
79, 0.0057286
79, 0.0061835484
79, 0.006258022
79, 0.006712145
79, 0.0059586647
79, 0.0060256696
79, 0.006601559
79, 0.006667652
80, 0.0060038297
80, 0.0057779183
80, 0.0065653175
80, 0.0064521134
80, 0.00573314
80, 0.00565285
80, 0.006190342
80, 0.006222784
81, 0.0060246415
81, 0.006486651
81, 0.0064036134
81, 0.0066243117
81, 0.0058483197
81, 0.0063576954
81, 0.006134125
81, 0.0064022727
82, 0.0064219614
82, 0.0057888664
82, 0.0068011526
82, 0.0060044085
82, 0.0065606916
82, 0.005990408
82, 0.0068796515
82, 0.006145754
83, 0.00571782
83, 0.006009749
83, 0.0059066257
83, 0.0065531563
83, 0.005785697
83, 0.0059927683
83, 0.005707249
83, 0.0062684766
84, 0.0059136325
84, 0.0054706438
84, 0.0065031773
84, 0.0058770045
84, 0.005885197
84, 0.0058032344
84, 0.006661449
84, 0.0063962336
85, 0.005210242
85, 0.004896158
85, 0.0055250926
85, 0.00493829
85, 0.005633726
85, 0.0051441393
85, 0.0060940282
85, 0.005331555
86, 0.0044804593
86, 0.0042358036
86, 0.0043939855
86, 0.0040899
86, 0.00464863
86, 0.0044178893
86, 0.0045545534
86, 0.004264391
87, 0.00422668
87, 0.0043156315
87, 0.00401219
87, 0.004168264
87, 0.0045519797
87, 0.004636351
87, 0.0042024422
87, 0.004353937
88, 0.004408341
88, 0.0042512286
88, 0.0042632665
88, 0.004396402
88, 0.004789095
88, 0.004832089
88, 0.0047116834
88, 0.005045088
89, 0.005844456
89, 0.0060849697
89, 0.0059203766
89, 0.0060813283
89, 0.0066145984
89, 0.006956032
89, 0.00647218
89, 0.0067338995
90, 0.0063417056
90, 0.006943819
90, 0.006083754
90, 0.006662497
90, 0.007177658
90, 0.007516111
90, 0.006885176
90, 0.007200267
91, 0.0072647664
91, 0.00780922
91, 0.006883885
91, 0.0075988383
91, 0.007383259
91, 0.007693765
91, 0.007104439
91, 0.007585601
92, 0.008066924
92, 0.008312596
92, 0.008205321
92, 0.00852546
92, 0.0077236816
92, 0.007856164
92, 0.007979659
92, 0.008186541
93, 0.008917959
93, 0.008733302
93, 0.009038569
93, 0.009265775
93, 0.00866683
93, 0.008606312
93, 0.008714276
93, 0.009065596
94, 0.008493773
94, 0.008799879
94, 0.009628564
94, 0.009565941
94, 0.008017984
94, 0.008317085
94, 0.009122053
94, 0.009052832
95, 0.008572755
95, 0.008028705
95, 0.00897979
95, 0.008561673
95, 0.008696157
95, 0.008462269
95, 0.009038442
95, 0.008930714
96, 0.007782027
96, 0.0070361504
96, 0.008491264
96, 0.007949767
96, 0.008302363
96, 0.0076755546
96, 0.008842967
96, 0.008420765
97, 0.006287896
97, 0.005649884
97, 0.0074926056
97, 0.0065939208
97, 0.006801204
97, 0.0060689724
97, 0.00809842
97, 0.007105218
98, 0.0051007466
98, 0.004642432
98, 0.005932269
98, 0.0054839803
98, 0.005574652
98, 0.0053227576
98, 0.0066291722
98, 0.0063874233
99, 0.004680462
99, 0.0053137694
99, 0.005216047
99, 0.005584851
99, 0.0055856653
99, 0.0060702036
99, 0.006176787
99, 0.006396524
100, 0.0076683755
100, 0.00791602
100, 0.0087563535
100, 0.008987472
100, 0.007042003
100, 0.0070991633
100, 0.008122355
100, 0.00816285
101, 0.008122431
101, 0.008499616
101, 0.00914012
101, 0.009528349
101, 0.007645095
101, 0.008491333
101, 0.008550246
101, 0.009407759
102, 0.008802535
102, 0.009512954
102, 0.009588498
102, 0.01003636
102, 0.008811065
102, 0.009163347
102, 0.009651678
102, 0.00974123
103, 0.009555894
103, 0.009148603
103, 0.010001992
103, 0.009481017
103, 0.008980188
103, 0.00865509
103, 0.009357925
103, 0.008919273
104, 0.009546981
104, 0.0103927
104, 0.009697644
104, 0.010460419
104, 0.009090386
104, 0.009987828
104, 0.009296768
104, 0.01011135
105, 0.011566252
105, 0.012115891
105, 0.011227295
105, 0.011769559
105, 0.010877627
105, 0.011364259
105, 0.010745441
105, 0.011224808
106, 0.012056936
106, 0.011786948
106, 0.012145518
106, 0.012132839
106, 0.011505552
106, 0.010865399
106, 0.011556535
106, 0.0111735165
107, 0.0115932515
107, 0.011372825
107, 0.012114553
107, 0.011648562
107, 0.01048361
107, 0.010639461
107, 0.011028707
107, 0.010939348
108, 0.011144336
108, 0.010310106
108, 0.011615604
108, 0.010910767
108, 0.010827495
108, 0.010214232
108, 0.011257926
108, 0.010774187
109, 0.009670597
109, 0.009274958
109, 0.0101634385
109, 0.010064069
109, 0.009909678
109, 0.009589296
109, 0.010454633
109, 0.01043085
110, 0.0084119085
110, 0.0078110807
110, 0.00930727
110, 0.008740012
110, 0.0085542295
110, 0.007659243
110, 0.0093192365
110, 0.008457761
111, 0.0109057445
111, 0.010969005
111, 0.010809036
111, 0.010823535
111, 0.010770084
111, 0.010793116
111, 0.0107413875
111, 0.010715667
112, 0.010982306
112, 0.0113151185
112, 0.010901702
112, 0.011228323
112, 0.010850775
112, 0.011154213
112, 0.010771351
112, 0.011068602
113, 0.010584345
113, 0.009558064
113, 0.01048379
113, 0.009371311
113, 0.010672892
113, 0.00999175
113, 0.01038174
113, 0.009614485
114, 0.009043185
114, 0.008823592
114, 0.008539605
114, 0.008464209
114, 0.009382043
114, 0.009046235
114, 0.00899867
114, 0.008807065
115, 0.008984
115, 0.00952396
115, 0.0088828355
115, 0.009463651
115, 0.009190932
115, 0.00952304
115, 0.009061566
115, 0.009434531
116, 0.0098646525
116, 0.009900362
116, 0.009755211
116, 0.00977622
116, 0.009735614
116, 0.009796545
116, 0.009632072
116, 0.009678303
117, 0.010067706
117, 0.010431843
117, 0.00980192
117, 0.010141758
117, 0.009974195
117, 0.010283292
117, 0.009702691
117, 0.009987502
118, 0.010857368
118, 0.010891387
118, 0.010390893
118, 0.010659822
118, 0.010651348
118, 0.01072826
118, 0.010323851
118, 0.01063563
119, 0.0117354635
119, 0.011972079
119, 0.011862617
119, 0.01204355
119, 0.011618033
119, 0.01191663
119, 0.011606276
119, 0.011849319
120, 0.011671074
120, 0.011525386
120, 0.011606032
120, 0.011332577
120, 0.011949278
120, 0.0115340585
120, 0.011899324
120, 0.011356262
121, 0.010835047
121, 0.010621399
121, 0.010916568
121, 0.010644492
121, 0.01049136
121, 0.010521097
121, 0.010587103
121, 0.010558424
122, 0.010657386
122, 0.010335986
122, 0.010688228
122, 0.010255003
122, 0.010377879
122, 0.010622201
122, 0.010341439
122, 0.010473946
123, 0.009638512
123, 0.008833879
123, 0.009372063
123, 0.008511458
123, 0.010235941
123, 0.009258843
123, 0.010069036
123, 0.00903587
124, 0.008130415
124, 0.008692379
124, 0.00807123
124, 0.008638603
124, 0.008632082
124, 0.009590551
124, 0.008568357
124, 0.009532214
125, 0.008753901
125, 0.008583845
125, 0.0085563995
125, 0.008578301
125, 0.009367695
125, 0.0087727215
125, 0.009195739
125, 0.008792768
126, 0.008797161
126, 0.0092851985
126, 0.008703317
126, 0.009098647
126, 0.00879141
126, 0.009192472
126, 0.008720235
126, 0.009028625
127, 0.009532119
127, 0.009285592
127, 0.009264533
127, 0.009039612
127, 0.009351858
127, 0.008964609
127, 0.009032245
127, 0.0086666355
128, 0.0088138245
128, 0.007868774
128, 0.008633507
128, 0.0077437023
128, 0.008661534
128, 0.0076565435
128, 0.008667098
128, 0.007717035
129, 0.008053466
129, 0.008866992
129, 0.007910145
129, 0.008536073
129, 0.0078249555
129, 0.008096065
129, 0.0077563645
129, 0.007839904
130, 0.009348979
130, 0.009145531
130, 0.008899092
130, 0.009000542
130, 0.007976324
130, 0.0076634684
130, 0.00718095
130, 0.007172496
131, 0.0093968455
131, 0.010702699
131, 0.009069327
131, 0.010271371
131, 0.007813953
131, 0.009626878
131, 0.0076425783
131, 0.0093521
132, 0.011094621
132, 0.010617523
132, 0.011064291
132, 0.01055944
132, 0.01027863
132, 0.009868977
132, 0.010154221
132, 0.009716973
133, 0.009399214
133, 0.009005514
133, 0.008965944
133, 0.008472722
133, 0.009651612
133, 0.008899858
133, 0.009224387
133, 0.00837324
134, 0.008134546
134, 0.007119083
134, 0.008154709
134, 0.0069939787
134, 0.008318813
134, 0.007694827
134, 0.008024035
134, 0.007255034
135, 0.0068168547
135, 0.007848511
135, 0.0064612385
135, 0.0075569223
135, 0.007241183
135, 0.0075902278
135, 0.0068526724
135, 0.007265888
136, 0.008153095
136, 0.008553102
136, 0.00786321
136, 0.008306027
136, 0.007639021
136, 0.008477033
136, 0.007494334
136, 0.008375242
137, 0.008737051
137, 0.008908769
137, 0.008757316
137, 0.009060354
137, 0.008696356
137, 0.00868609
137, 0.008733916
137, 0.008854931
138, 0.009002286
138, 0.008577994
138, 0.008970467
138, 0.008328625
138, 0.008572111
138, 0.008046141
138, 0.008564993
138, 0.007821614
139, 0.008125172
139, 0.0075659743
139, 0.007870942
139, 0.0076944586
139, 0.0082959235
139, 0.008259771
139, 0.008014058
139, 0.008361034
140, 0.0076090298
140, 0.007699777
140, 0.007606716
140, 0.0077406922
140, 0.008343089
140, 0.007894212
140, 0.008299024
140, 0.007893437
141, 0.0078572985
141, 0.007907013
141, 0.007914893
141, 0.0077138017
141, 0.0070488034
141, 0.007239316
141, 0.007279738
141, 0.007219816
142, 0.007995141
142, 0.0090615135
142, 0.0077667483
142, 0.0085318
142, 0.0076302285
142, 0.008473587
142, 0.007286154
142, 0.007828362
143, 0.009758618
143, 0.009341277
143, 0.008947099
143, 0.008880157
143, 0.009114865
143, 0.009290575
143, 0.008465415
143, 0.008990984
144, 0.006730224
144, 0.0060364637
144, 0.0065151667
144, 0.0059545143
144, 0.0066211415
144, 0.0058609187
144, 0.0064149676
144, 0.0057878178
145, 0.006701814
145, 0.006714992
145, 0.006389266
145, 0.006359528
145, 0.006284721
145, 0.0064130677
145, 0.0057111024
145, 0.0057967533
146, 0.006327556
146, 0.0065886895
146, 0.0062337113
146, 0.00638914
146, 0.0064819315
146, 0.0065011415
146, 0.006572024
146, 0.006485636
147, 0.0066632763
147, 0.007271524
147, 0.006438512
147, 0.006647479
147, 0.0064085866
147, 0.0068516573
147, 0.0061088377
147, 0.0061526787
148, 0.0073347744
148, 0.0069718356
148, 0.0065369657
148, 0.0063059507
148, 0.0068867975
148, 0.0070502926
148, 0.00621406
148, 0.006509288
149, 0.006830814
149, 0.0070587583
149, 0.0066310833
149, 0.007121478
149, 0.0069762887
149, 0.0071138935
149, 0.006906243
149, 0.0073062954
150, 0.0074232994
150, 0.007955997
150, 0.007593652
150, 0.008203677
150, 0.007732769
150, 0.00802487
150, 0.007758093
150, 0.008127403
151, 0.007889974
151, 0.0073443307
151, 0.008231794
151, 0.0073645883
151, 0.007916662
151, 0.007639022
151, 0.007896418
151, 0.0072975555
152, 0.0075279563
152, 0.0079091
152, 0.0070311795
152, 0.007837909
152, 0.0075635067
152, 0.007878204
152, 0.0073330095
152, 0.008073654
153, 0.0077178325
153, 0.007318649
153, 0.007885913
153, 0.0075293425
153, 0.007628907
153, 0.007489872
153, 0.007880706
153, 0.0077843
154, 0.006939986
154, 0.006916883
154, 0.0070125824
154, 0.0067846132
154, 0.0072722356
154, 0.0069511426
154, 0.007391875
154, 0.006865887
155, 0.007498739
155, 0.007191706
155, 0.0072511397
155, 0.0070461077
155, 0.007518474
155, 0.007077998
155, 0.007348312
155, 0.0070098215
156, 0.0073332246
156, 0.0069164457
156, 0.0074411323
156, 0.00715278
156, 0.006575755
156, 0.00618913
156, 0.0068251416
156, 0.006566595
157, 0.0062976386
157, 0.006046407
157, 0.0065544867
157, 0.00605685
157, 0.0067173233
157, 0.006893261
157, 0.0067568426
157, 0.0066861403
158, 0.0053969515
158, 0.0046685827
158, 0.0053293537
158, 0.0049580513
158, 0.0060987556
158, 0.0051042023
158, 0.006272562
158, 0.005635245
159, 0.0047249026
159, 0.005164075
159, 0.004842193
159, 0.0048295013
159, 0.005143938
159, 0.00578172
159, 0.0052143773
159, 0.0053999694
160, 0.005933896
160, 0.006572595
160, 0.005347468
160, 0.0061489716
160, 0.006498837
160, 0.007113244
160, 0.005783942
160, 0.0065610865
161, 0.007034955
161, 0.007690865
161, 0.006437933
161, 0.007048126
161, 0.0075457282
161, 0.008080908
161, 0.006882046
161, 0.0073714782
162, 0.007951827
162, 0.007327255
162, 0.0074745417
162, 0.0069546183
162, 0.007940381
162, 0.0072065885
162, 0.007483837
162, 0.006854633
163, 0.0068872105
163, 0.007191302
163, 0.0065864823
163, 0.006633225
163, 0.007392049
163, 0.008234339
163, 0.0069591403
163, 0.0075434987
164, 0.007324674
164, 0.0078651905
164, 0.006454277
164, 0.0069731995
164, 0.008070107
164, 0.007964288
164, 0.0074002338
164, 0.007273222
165, 0.007949323
165, 0.007698014
165, 0.00747719
165, 0.0073946523
165, 0.00787064
165, 0.007727291
165, 0.0073085376
165, 0.007333912
166, 0.0052921064
166, 0.0062056063
166, 0.0054572555
166, 0.006302988
166, 0.005995523
166, 0.006757494
166, 0.0059616687
166, 0.0066557704
167, 0.0070613576
167, 0.006819633
167, 0.006769094
167, 0.0066032903
167, 0.0070047113
167, 0.0061901542
167, 0.0069882916
167, 0.0062494874
168, 0.006428512
168, 0.0062159207
168, 0.006241498
168, 0.0061985934
168, 0.0060331845
168, 0.0059365258
168, 0.0058809295
168, 0.0059539396
169, 0.0058653513
169, 0.0058324877
169, 0.005878976
169, 0.005868529
169, 0.0061389785
169, 0.0067089074
169, 0.0058250036
169, 0.0064170673
170, 0.0054808324
170, 0.0046429825
170, 0.0054525714
170, 0.0046883505
170, 0.006197557
170, 0.0050106347
170, 0.0062090578
170, 0.0050957454
171, 0.004288609
171, 0.004317446
171, 0.0043648225
171, 0.0041638296
171, 0.004441781
171, 0.004797535
171, 0.004610857
171, 0.004736787
172, 0.004302992
172, 0.0048098355
172, 0.004267575
172, 0.004629122
172, 0.004934271
172, 0.0054652444
172, 0.004758844
172, 0.005144423
173, 0.005033239
173, 0.0045613702
173, 0.004430009
173, 0.0041695572
173, 0.005633907
173, 0.005076351
173, 0.00534265
173, 0.004996444
174, 0.0041691405
174, 0.0044841496
174, 0.004064788
174, 0.0044094766
174, 0.004726728
174, 0.0047219903
174, 0.004745514
174, 0.004770563
175, 0.004173966
175, 0.0039690477
175, 0.004491439
175, 0.004241361
175, 0.004510146
175, 0.0047217095
175, 0.0045841443
175, 0.0047506043
176, 0.00431658
176, 0.0045537935
176, 0.0042500985
176, 0.0043933643
176, 0.0049415687
176, 0.005171443
176, 0.0049061812
176, 0.0050420924
177, 0.006106137
177, 0.005882582
177, 0.0058664074
177, 0.0055660033
177, 0.0056633884
177, 0.005765587
177, 0.005470463
177, 0.005495781
178, 0.0058239223
178, 0.0060557355
178, 0.005539068
178, 0.0061211647
178, 0.0062241363
178, 0.006643818
178, 0.0060546817
178, 0.006825008
179, 0.006222549
179, 0.006523684
179, 0.006507065
179, 0.0064601824
179, 0.006889334
179, 0.007068976
179, 0.007240087
179, 0.00707138
180, 0.0062724864
180, 0.0059185433
180, 0.0063531753
180, 0.005916527
180, 0.00649952
180, 0.006030727
180, 0.006574149
180, 0.006022652
181, 0.00513274
181, 0.0045099785
181, 0.005175156
181, 0.004658292
181, 0.005416397
181, 0.004895659
181, 0.0052522384
181, 0.004837587
182, 0.0042606737
182, 0.0040323273
182, 0.004251181
182, 0.0040625865
182, 0.004490809
182, 0.004013087
182, 0.004362002
182, 0.0039240676
183, 0.003943332
183, 0.004001512
183, 0.003906875
183, 0.0040365565
183, 0.0037619106
183, 0.004131743
183, 0.0039083557
183, 0.0043497556
184, 0.0035646693
184, 0.0033633984
184, 0.0038093103
184, 0.0036922204
184, 0.0042790826
184, 0.004062951
184, 0.0044080713
184, 0.004276193
185, 0.0035497823
185, 0.004325833
185, 0.0036954896
185, 0.0043814005
185, 0.004166766
185, 0.0048546293
185, 0.0042566126
185, 0.004854202
186, 0.005018104
186, 0.00506758
186, 0.0047890823
186, 0.0047695558
186, 0.005069028
186, 0.004851335
186, 0.0050308113
186, 0.0047440818
187, 0.0053207255
187, 0.005534613
187, 0.005432703
187, 0.005661829
187, 0.0049721235
