element_id,Strain
1, 0.012789041
1, 0.012133292
1, 0.0128287235
1, 0.0120017845
1, 0.012822729
1, 0.011900318
1, 0.012846614
1, 0.011753054
2, 0.011548386
2, 0.011241029
2, 0.011185283
2, 0.010713282
2, 0.011173425
2, 0.011055599
2, 0.010829602
2, 0.010547138
3, 0.0107925935
3, 0.010703549
3, 0.0104085915
3, 0.010742649
3, 0.010670528
3, 0.010417708
3, 0.010259825
3, 0.010429953
4, 0.010441126
4, 0.010477558
4, 0.010529463
4, 0.010611297
4, 0.010200647
4, 0.010274758
4, 0.010186421
4, 0.010305922
5, 0.0110100275
5, 0.011889886
5, 0.010893302
5, 0.011549874
5, 0.010769477
5, 0.011702216
5, 0.010679205
5, 0.011388729
6, 0.012239256
6, 0.01214187
6, 0.0116721075
6, 0.011471009
6, 0.012062943
6, 0.012045361
6, 0.011543229
6, 0.011421923
7, 0.012088489
7, 0.0117040295
7, 0.011425208
7, 0.010914625
7, 0.012009581
7, 0.011406173
7, 0.011376727
7, 0.010647288
8, 0.011753476
8, 0.0122758085
8, 0.011187331
8, 0.011763342
8, 0.01165766
8, 0.012781925
8, 0.010826088
8, 0.012003309
9, 0.013921146
9, 0.014827477
9, 0.013021927
9, 0.014180282
9, 0.014234817
9, 0.0142769525
9, 0.013636528
9, 0.013930859
10, 0.015497065
10, 0.01645017
10, 0.014756375
10, 0.01587868
10, 0.015146131
10, 0.016650205
10, 0.0142440805
10, 0.015916454
11, 0.015332919
11, 0.013568409
11, 0.01521282
11, 0.01329831
11, 0.015615822
11, 0.01385334
11, 0.015640546
11, 0.013727406
12, 0.0115602175
12, 0.011678889
12, 0.011423713
12, 0.011266783
12, 0.010915219
12, 0.010904336
12, 0.010668672
12, 0.0103825545
13, 0.010700928
13, 0.008522901
13, 0.010516678
13, 0.008166929
13, 0.010087051
13, 0.008261529
13, 0.010192579
13, 0.008194538
14, 0.008079564
14, 0.01001114
14, 0.0076920562
14, 0.009725125
14, 0.007720508
14, 0.009331974
14, 0.007347882
14, 0.009060901
15, 0.010452185
15, 0.010214383
15, 0.010039668
15, 0.009900316
15, 0.009770583
15, 0.009904413
15, 0.009343621
15, 0.009575732
16, 0.009711776
16, 0.009502507
16, 0.009531517
16, 0.009263376
16, 0.009668317
16, 0.009499613
16, 0.009502434
16, 0.009274852
17, 0.009307712
17, 0.008991733
17, 0.0090098195
17, 0.008601711
17, 0.009311976
17, 0.009004466
17, 0.009023646
17, 0.008624003
18, 0.008750098
18, 0.007957094
18, 0.008360157
18, 0.007781361
18, 0.008847312
18, 0.008130249
18, 0.008488779
18, 0.007985917
19, 0.008750402
19, 0.010361067
19, 0.008376389
19, 0.009961283
19, 0.008509655
19, 0.009863783
19, 0.008154027
19, 0.009482514
20, 0.010585909
20, 0.009282265
20, 0.010253233
20, 0.008688764
20, 0.010633597
20, 0.009579856
20, 0.00994809
20, 0.008634258
21, 0.00954537
21, 0.012195064
21, 0.008547682
21, 0.010818259
21, 0.009566122
21, 0.011649349
21, 0.008651299
21, 0.010356175
22, 0.012302818
22, 0.011033504
22, 0.011068362
22, 0.010647338
22, 0.011890168
22, 0.010792345
22, 0.010675663
22, 0.010426494
23, 0.011266537
23, 0.009989814
23, 0.011076421
23, 0.009462756
23, 0.010349872
23, 0.008753808
23, 0.0099673085
23, 0.008035615
24, 0.0090491995
24, 0.007616766
24, 0.008301379
24, 0.007196171
24, 0.008529371
24, 0.007377825
24, 0.007882777
24, 0.0070584645
25, 0.0072141024
25, 0.008142345
25, 0.00710482
25, 0.0076644546
25, 0.0065135024
25, 0.0074606603
25, 0.006260609
25, 0.006839295
26, 0.008110941
26, 0.008589956
26, 0.0077279783
26, 0.008411508
26, 0.0074569904
26, 0.008160063
26, 0.006932615
26, 0.007839735
27, 0.008727109
27, 0.008444724
27, 0.008104129
27, 0.007691723
27, 0.008713997
27, 0.008767077
27, 0.008103667
27, 0.008026532
28, 0.008613164
28, 0.008655942
28, 0.008378542
