element_id,Strain
34, 0.0030108148
34, 0.0032219826
34, 0.002985383
34, 0.0032713509
34, 0.0030852945
35, 0.0030853006
35, 0.0032985762
35, 0.0030773277
35, 0.0032488045
35, 0.0031970094
35, 0.0032536224
35, 0.0031342292
35, 0.0031490382
36, 0.0031909542
36, 0.0027944313
36, 0.0031625184
36, 0.0028197633
36, 0.0029089872
36, 0.0025573364
36, 0.002950552
36, 0.0026526356
37, 0.0023231613
37, 0.0023359712
37, 0.0022030144
37, 0.0020840655
37, 0.0021858083
37, 0.0021470934
37, 0.0021920346
37, 0.0020215777
38, 0.0023180102
38, 0.0024529407
38, 0.0021277922
38, 0.0022291476
38, 0.0021263743
38, 0.0023409077
38, 0.001928143
38, 0.0021090931
39, 0.0028507593
39, 0.0030007304
39, 0.0024277032
39, 0.002696494
39, 0.0028198077
39, 0.0028710167
39, 0.0023774733
39, 0.0025475398
40, 0.0032761125
40, 0.0034157487
40, 0.003147473
40, 0.0032909557
40, 0.002959483
40, 0.003211433
40, 0.0028336227
40, 0.0030894072
41, 0.003370504
41, 0.0033098736
41, 0.0031756232
41, 0.0030751978
41, 0.0034399708
41, 0.0034277707
41, 0.0032188052
41, 0.003166791
42, 0.0031350977
42, 0.003227285
42, 0.0031791183
42, 0.0033401847
42, 0.0031569893
42, 0.0030995475
42, 0.0031053429
42, 0.003116756
43, 0.003364668
43, 0.0033037488
43, 0.0032123078
43, 0.0031220533
43, 0.003167057
43, 0.0032202785
43, 0.00298462
43, 0.0030084979
44, 0.0032456724
44, 0.0031766233
44, 0.0031493052
44, 0.003060596
44, 0.003229665
44, 0.003298838
44, 0.0030949812
44, 0.003144484
45, 0.00265896
45, 0.0027009763
45, 0.0026063418
45, 0.002650132
45, 0.002547249
45, 0.002780702
45, 0.0024776384
45, 0.0027128574
46, 0.0027740202
46, 0.0026601187
46, 0.0026416944
46, 0.0026273315
46, 0.0029268763
46, 0.0027627454
46, 0.0027747662
46, 0.0027101873
47, 0.002450449
47, 0.002398011
47, 0.002412007
47, 0.0023223867
47, 0.0025774073
47, 0.0026116476
47, 0.002619213
47, 0.0026162588
48, 0.0021225172
48, 0.0019248617
48, 0.0021464075
48, 0.001934126
48, 0.0024919012
48, 0.0022849094
48, 0.002454271
48, 0.0022326577
49, 0.0018487453
49, 0.0016042278
49, 0.0016469794
49, 0.0013878457
49, 0.002008811
49, 0.0016925471
49, 0.0018176957
49, 0.0014868208
50, 0.0015535266
50, 0.0018327787
50, 0.0014420161
50, 0.0016818416
50, 0.0016209868
50, 0.0017787406
50, 0.0014573814
50, 0.0015757089
51, 0.0020514203
51, 0.0022058196
51, 0.0018957674
51, 0.0020834582
51, 0.0018487158
51, 0.0020455148
51, 0.0017558724
51, 0.0019859695
52, 0.0022203398
52, 0.0022062033
52, 0.0020827295
52, 0.0020855477
52, 0.0021935469
52, 0.0021257903
52, 0.002015917
52, 0.0019651228
53, 0.002335881
53, 0.0025191482
53, 0.002124001
53, 0.002242211
53, 0.0021049292
53, 0.0022969441
53, 0.0019065635
53, 0.0020335445
54, 0.0023322646
54, 0.002130821
54, 0.0023334166
54, 0.0021498986
54, 0.0021229074
54, 0.0019282218
54, 0.0020676316
54, 0.0018908762
55, 0.0021447444
55, 0.002309914
55, 0.0021466522
55, 0.0023132737
55, 0.0019473861
55, 0.0020828987
55, 0.0020287612
55, 0.0021657296
56, 0.002815493
56, 0.0026996555
56, 0.002674877
56, 0.00260936
56, 0.002824412
56, 0.0027073354
56, 0.0027024434
56, 0.002635685
57, 0.0025896772
57, 0.002767785
57, 0.002557079
57, 0.0027348546
57, 0.0026264586
57, 0.0028246078
57, 0.0026244107
57, 0.0028222408
58, 0.0027077538
58, 0.0026951986
58, 0.0028160478
58, 0.0027566648
58, 0.0028973508
58, 0.0029456676
58, 0.002915182
58, 0.0029166723
59, 0.0025456091
59, 0.002263451
59, 0.0026071824
59, 0.0023637395
59, 0.0027708136
59, 0.0024750896
59, 0.0028061948
59, 0.002549201
60, 0.002007726
60, 0.0018984079
60, 0.002221225
60, 0.0021334724
60, 0.0021059655
60, 0.0018669814
60, 0.0023228645
60, 0.0021054242
61, 0.0018154952
61, 0.0015658293
61, 0.0018948216
61, 0.0016084405
61, 0.0017672761
61, 0.0016657268
61, 0.0018834482
61, 0.0017451847
62, 0.0014686385
62, 0.0016263113
62, 0.0014522258
62, 0.0015814652
62, 0.0015897357
62, 0.0016515732
62, 0.0015143034
62, 0.0015477011
63, 0.0015361713
63, 0.00159849
63, 0.0015499054
63, 0.0016866272
63, 0.0015151474
63, 0.0014884606
63, 0.0015359056
63, 0.0015836173
64, 0.0017199713
64, 0.0018052089
64, 0.001648156
64, 0.0017343815
64, 0.0015849944
64, 0.001778169
64, 0.001599779
64, 0.0017939487
65, 0.0022714592
65, 0.0025920651
65, 0.0020999452
65, 0.0024048456
65, 0.0021272544
65, 0.0023110576
65, 0.0019927288
65, 0.0021608532
66, 0.002777718
66, 0.0027433715
66, 0.0027519825
66, 0.0026595534
66, 0.00266346
66, 0.0027582697
66, 0.0025933108
66, 0.0026300391
67, 0.0018449562
67, 0.0017672484
67, 0.0019673035
67, 0.0018701119
67, 0.0018346584
67, 0.0017185499
67, 0.001965049
67, 0.0018294523
68, 0.0018777701
68, 0.002265416
68, 0.0018812829
68, 0.0022400173
68, 0.0018738448
68, 0.002303685
68, 0.001899294
68, 0.0023002299
69, 0.002695375
69, 0.0028111483
69, 0.0026078317
69, 0.0027845844
69, 0.0026917162
69, 0.0028553344
69, 0.0025908283
69, 0.00281542
70, 0.003015476
70, 0.0033157438
70, 0.0031823113
70, 0.0035397361
70, 0.0030730169
70, 0.0032588895
70, 0.0032063986
70, 0.0034493995
71, 0.0032840588
71, 0.0029192802
71, 0.0033833664
71, 0.0029992627
71, 0.0032152405
71, 0.002893477
71, 0.0033762138
71, 0.0030350995
72, 0.0025917226
72, 0.0023804598
72, 0.0026831585
72, 0.0024975606
72, 0.0025742804
72, 0.002313351
72, 0.0026959549
72, 0.002460682
73, 0.0021059646
73, 0.001818275
73, 0.0022663474
73, 0.0018664575
73, 0.0018718783
73, 0.0015751969
73, 0.00201741
73, 0.0016085816
74, 0.0015990621
74, 0.0018278839
74, 0.0016137684
74, 0.0018256014
74, 0.0014838377
74, 0.0017714992
74, 0.0014782419
74, 0.0017489061
75, 0.0019167183
75, 0.0020664819
75, 0.0019986017
75, 0.0021056416
75, 0.001917573
75, 0.001995801
75, 0.0019382727
75, 0.0019737745
76, 0.0021811242
76, 0.0020395184
76, 0.0022239133
76, 0.0021520504
76, 0.0019851157
76, 0.0019860177
76, 0.0020300108
76, 0.0021006446
77, 0.0020403825
77, 0.0019411902
77, 0.0020262385
77, 0.0019530663
77, 0.002085035
77, 0.0019344444
77, 0.002090151
77, 0.0019655742
78, 0.0023770467
78, 0.002761687
78, 0.0024041247
78, 0.002898095
78, 0.0024554944
78, 0.002831521
78, 0.0025299746
78, 0.003015378
79, 0.002771055
79, 0.0028505167
79, 0.0031239178
79, 0.0032808413
79, 0.0029066424
79, 0.0030042552
79, 0.0033064066
79, 0.003481539
80, 0.0029091157
80, 0.003079058
80, 0.0033250584
80, 0.0035311636
80, 0.0028702216
80, 0.0028813696
80, 0.0032837654
80, 0.0033310186
81, 0.003303605
81, 0.0034325342
81, 0.0034995845
81, 0.0034907293
81, 0.0031379142
81, 0.003423304
81, 0.003393452
81, 0.003541082
82, 0.0032022668
82, 0.0025964454
82, 0.0034405396
82, 0.0026377118
82, 0.0033876963
82, 0.0029082494
82, 0.0035410605
82, 0.0028646572
83, 0.0022546793
83, 0.0022277352
83, 0.002327752
83, 0.002459139
83, 0.0024422787
83, 0.0021338668
83, 0.0023338005
83, 0.0021836332
84, 0.0021477544
84, 0.0020042262
84, 0.0023631463
84, 0.0021946197
84, 0.0019269605
84, 0.001956256
84, 0.0022879266
84, 0.0022921949
85, 0.0019322945
85, 0.0018043902
85, 0.0022241103
85, 0.0020232762
85, 0.0020026865
85, 0.0019238422
85, 0.0022629977
85, 0.0021112356
86, 0.0017967643
86, 0.0018130573
86, 0.0018573577
86, 0.0018097716
86, 0.0018858118
86, 0.0017292761
86, 0.0019389506
86, 0.0017185387
87, 0.0021082785
87, 0.002315
87, 0.0019394141
87, 0.0021683106
87, 0.0019391688
87, 0.002247837
87, 0.0017778572
87, 0.0021086861
88, 0.0022677395
88, 0.0021858676
88, 0.0022095002
88, 0.0022207552
88, 0.0023224736
88, 0.002237513
88, 0.0022647667
88, 0.0022729384
89, 0.0026110043
89, 0.0028288036
89, 0.002721332
89, 0.0028691143
89, 0.003121242
89, 0.0033469342
89, 0.0032378878
89, 0.003393522
90, 0.0031118954
90, 0.0037235464
90, 0.0029642344
90, 0.003497927
90, 0.0035976807
90, 0.0039677597
90, 0.0034338704
90, 0.003725968
91, 0.004044771
91, 0.0041694194
91, 0.0037112169
91, 0.0039034556
91, 0.0039819134
91, 0.004078153
91, 0.003633144
91, 0.0037969616
92, 0.004161867
92, 0.004341728
92, 0.004163697
92, 0.004408667
92, 0.004102769
92, 0.004144028
92, 0.00402293
92, 0.0041292896
93, 0.004637554
93, 0.004273692
93, 0.004730982
93, 0.0046186163
93, 0.004307053
93, 0.0039266725
93, 0.0044015027
93, 0.0042725345
94, 0.004233928
94, 0.00437615
94, 0.0048517943
94, 0.0048625004
94, 0.0037649022
94, 0.0041363286
94, 0.0043818057
94, 0.0046219123
95, 0.004190922
95, 0.0038638525
95, 0.004483265
95, 0.0042251297
95, 0.0044098357
95, 0.0041778944
95, 0.004647535
95, 0.004484602
96, 0.0037230896
96, 0.0034754334
96, 0.0040949523
96, 0.0038117834
96, 0.0039164866
96, 0.0036869096
96, 0.004349872
96, 0.004084765
97, 0.00308309
97, 0.0026244132
97, 0.0036256274
97, 0.0031298117
97, 0.0032924768
97, 0.0027198922
97, 0.0038557437
97, 0.0032459525
98, 0.0022761433
98, 0.0021176445
98, 0.0028028297
98, 0.002581963
98, 0.002345502
98, 0.0022897858
98, 0.002939484
98, 0.0028214364
99, 0.002171003
99, 0.0024507905
99, 0.0024042418
99, 0.0026456686
99, 0.0024680935
99, 0.0028337005
99, 0.0027134013
99, 0.0030406541
100, 0.003940186
100, 0.0040408457
100, 0.0042994646
100, 0.004447773
100, 0.0037802137
100, 0.003928184
100, 0.0040951427
100, 0.004290763
101, 0.0040814797
101, 0.0042721173
101, 0.004565343
101, 0.004708353
101, 0.0040293424
101, 0.004293817
101, 0.0044515794
101, 0.0046684276
102, 0.004429441
102, 0.004676461
102, 0.004831681
102, 0.0050085606
102, 0.004280583
102, 0.0044474173
102, 0.0047264746
102, 0.0048231767
103, 0.0047742343
103, 0.0047130506
103, 0.0049733566
103, 0.004801844
103, 0.004523515
103, 0.0045088814
103, 0.0047341026
103, 0.004609174
104, 0.00500649
104, 0.0053554326
104, 0.0049705063
104, 0.005394555
104, 0.004847943
104, 0.0051775905
104, 0.0048183654
104, 0.0052231085
105, 0.00582393
105, 0.0060213264
105, 0.005778155
105, 0.005927962
105, 0.0055009467
105, 0.0057663852
105, 0.0055708094
105, 0.005788698
106, 0.0060449885
106, 0.0060848817
106, 0.00617328
106, 0.0062733856
106, 0.005966541
106, 0.0058366614
106, 0.006066512
106, 0.005996822
107, 0.005986929
107, 0.005788331
107, 0.0062948843
107, 0.00609545
107, 0.005699462
107, 0.005502552
107, 0.0060498575
107, 0.0058520986
108, 0.005572689
108, 0.004960864
108, 0.006181226
108, 0.0055365665
108, 0.005377059
108, 0.005174456
108, 0.0059256437
108, 0.005690436
109, 0.004693311
109, 0.004500274
109, 0.00499847
109, 0.004940347
109, 0.005006593
109, 0.004545981
109, 0.0052677374
109, 0.004941985
110, 0.0041039856
110, 0.004044625
110, 0.0044920184
110, 0.004423345
110, 0.0040144026
110, 0.003845064
110, 0.0044200635
110, 0.004241378
111, 0.0055047255
111, 0.0056759245
111, 0.005579532
111, 0.0056856093
111, 0.005477496
111, 0.005549747
111, 0.005528347
111, 0.0055354703
112, 0.0056722364
112, 0.0055455286
112, 0.005564596
112, 0.005422487
112, 0.005566307
112, 0.0056131715
112, 0.0054354696
112, 0.005466918
113, 0.0051596644
113, 0.004754341
113, 0.0049748383
113, 0.004556141
113, 0.005307795
113, 0.005015187
113, 0.005100184
113, 0.004794187
114, 0.0044287858
114, 0.004293012
114, 0.004230691
114, 0.004194571
114, 0.0046964865
114, 0.004542087
114, 0.004545798
114, 0.0044910596
115, 0.0045165415
115, 0.0050718016
115, 0.004610486
115, 0.005152903
115, 0.0047339983
115, 0.005191963
115, 0.0048268726
115, 0.0052719866
116, 0.0054040765
116, 0.0053853765
116, 0.0053771776
116, 0.005367744
116, 0.005431347
116, 0.0053000585
116, 0.0053968728
116, 0.0052748523
117, 0.0055209114
117, 0.005688776
117, 0.005426382
117, 0.005594061
117, 0.0053779744
117, 0.0054842564
117, 0.0052460735
117, 0.005352169
118, 0.0058270823
118, 0.0058449972
118, 0.005641008
118, 0.005745586
118, 0.0057988293
118, 0.0059888978
118, 0.0056209723
118, 0.005897713
119, 0.006396789
119, 0.0063314103
119, 0.0063097617
119, 0.0061741867
119, 0.00642206
119, 0.006360208
119, 0.006390834
119, 0.00625874
120, 0.006178235
120, 0.00616714
120, 0.0062190033
120, 0.006364361
120, 0.0062314435
120, 0.006169227
120, 0.006253371
120, 0.006347574
121, 0.0056309453
121, 0.0054817153
121, 0.0058836625
121, 0.00556
121, 0.005709284
121, 0.005538237
121, 0.005985793
121, 0.0056402558
122, 0.0054132906
122, 0.005239241
122, 0.0053979484
122, 0.005179223
122, 0.005166908
122, 0.005159851
122, 0.0051011806
122, 0.005049463
123, 0.0048828665
123, 0.004609711
123, 0.0047967066
123, 0.0043933103
123, 0.0050149714
123, 0.0047846106
123, 0.0048978985
123, 0.004537274
124, 0.0042902296
124, 0.0044303047
124, 0.0040855436
124, 0.004265162
124, 0.00451627
124, 0.004720139
124, 0.0042901826
124, 0.004533587
125, 0.004387323
125, 0.0043673934
125, 0.0041682255
125, 0.0042389245
125, 0.0045811394
125, 0.0045327363
125, 0.0044126282
125, 0.004454872
126, 0.0045907386
126, 0.004918241
126, 0.004355072
126, 0.0047073206
126, 0.004674073
126, 0.0048549916
126, 0.0044444255
126, 0.004650114
127, 0.004986136
127, 0.004827965
127, 0.004802901
127, 0.0046789153
127, 0.0048596165
127, 0.0045764036
127, 0.0047197486
127, 0.0044707186
128, 0.0047567417
128, 0.00435674
128, 0.004756202
128, 0.0044144783
128, 0.0045450963
128, 0.004239011
128, 0.0046006283
128, 0.004352779
129, 0.0045442414
129, 0.005030759
129, 0.0045072087
129, 0.0048956866
129, 0.004637006
129, 0.0048534907
129, 0.0046572136
129, 0.0047756187
130, 0.005319814
130, 0.0050882176
130, 0.0051243175
130, 0.0050179553
130, 0.004608314
130, 0.004264559
130, 0.0042026346
130, 0.0039840234
131, 0.0049584713
131, 0.0057739783
131, 0.004880668
131, 0.0055888486
131, 0.0041569504
131, 0.0052423202
131, 0.004206379
131, 0.0051846732
132, 0.0060021174
132, 0.005489322
132, 0.0058880565
132, 0.005382692
132, 0.0055622943
132, 0.0050944006
132, 0.0054199877
132, 0.0049595498
133, 0.0046897456
133, 0.004507674
133, 0.004557285
133, 0.004323708
133, 0.0046366286
133, 0.004361861
133, 0.004563197
133, 0.00423692
134, 0.004053596
134, 0.0033746304
134, 0.004048865
134, 0.0033415619
134, 0.0040044747
134, 0.003400903
134, 0.003899497
134, 0.0032676777
135, 0.0031879242
135, 0.0038067286
135, 0.0031170773
135, 0.0037991628
135, 0.0032753197
135, 0.003829364
135, 0.0031924944
135, 0.0038098167
136, 0.003927031
136, 0.004089094
136, 0.003959904
136, 0.004087771
136, 0.0038493823
136, 0.0038214275
136, 0.0038797008
136, 0.003817549
137, 0.0040486883
137, 0.0041094343
137, 0.0041650156
137, 0.004183469
137, 0.0037397535
137, 0.004027073
137, 0.00391906
137, 0.0041641253
138, 0.004302635
138, 0.004299961
138, 0.004267319
138, 0.0041876324
138, 0.0043607266
138, 0.0043919566
138, 0.004273973
138, 0.0042281975
139, 0.0044970596
139, 0.004285911
139, 0.0042683594
139, 0.0042005866
139, 0.0047574383
139, 0.0047692847
139, 0.004492558
139, 0.0046478254
140, 0.0040561366
140, 0.003953354
140, 0.0039403774
140, 0.0038735988
140, 0.0047848234
140, 0.0043516606
140, 0.004655429
140, 0.0042583426
141, 0.0040980773
141, 0.0041652294
141, 0.0039007745
141, 0.0039007978
141, 0.003655678
141, 0.0037174618
141, 0.0035580213
141, 0.0035527595
142, 0.0040858933
142, 0.004694286
142, 0.003944233
142, 0.0043753134
142, 0.0039779954
142, 0.004548199
142, 0.0037463356
142, 0.004139199
143, 0.0050233887
143, 0.004683633
143, 0.0046396665
143, 0.0045353146
143, 0.0047505735
143, 0.0045734183
143, 0.004451029
143, 0.0045091286
144, 0.0030252016
144, 0.0027025747
144, 0.0028602816
144, 0.0025798853
144, 0.003106084
144, 0.0028501914
144, 0.0030073896
144, 0.002793698
145, 0.00312397
145, 0.0031326255
145, 0.002989355
145, 0.0029003765
145, 0.003078754
145, 0.0030452197
145, 0.0027718076
145, 0.0026408422
146, 0.0029797184
146, 0.003163654
146, 0.0027812545
146, 0.0028965916
146, 0.0030867935
146, 0.0030974322
146, 0.002977568
146, 0.0029196702
147, 0.0031030201
147, 0.0033088052
147, 0.0028239945
147, 0.0030032278
147, 0.0029937432
147, 0.0033289772
147, 0.0027149166
147, 0.0030235697
148, 0.003391516
148, 0.0033434737
148, 0.0030543846
148, 0.0030403496
148, 0.003544754
148, 0.0035856941
148, 0.0032573002
148, 0.003332247
149, 0.0034583625
149, 0.0035409385
149, 0.0034606522
149, 0.003623592
149, 0.003583377
149, 0.0036526842
149, 0.00354376
149, 0.0036934277
150, 0.0037064306
150, 0.0037241275
150, 0.0036828143
150, 0.0037288214
150, 0.003905228
150, 0.0038678586
150, 0.0038861493
150, 0.0038770973
151, 0.003460337
151, 0.003225404
151, 0.0034702125
151, 0.0031196757
151, 0.0038097308
151, 0.003588743
151, 0.0035652982
151, 0.0032287277
152, 0.003173086
152, 0.0033208625
152, 0.0029062799
152, 0.003271478
152, 0.0031989838
152, 0.003474992
152, 0.0031519532
152, 0.003645564
153, 0.0032236625
153, 0.0032195542
153, 0.0033252847
153, 0.0032795686
153, 0.00339632
153, 0.003252193
153, 0.0035155697
153, 0.0033298277
154, 0.0031719087
154, 0.0031350667
154, 0.0031172168
154, 0.0030276992
154, 0.0032188706
154, 0.0031787767
154, 0.003185183
154, 0.0030924121
155, 0.0033808125
155, 0.003151744
155, 0.0033603618
155, 0.0031606967
155, 0.0034701999
155, 0.0031477374
155, 0.0033781694
155, 0.0030851376
156, 0.003413897
156, 0.003099054
156, 0.003345233
156, 0.0031196824
156, 0.0029825529
156, 0.0027839413
156, 0.003094039
156, 0.0029845014
157, 0.0027563274
157, 0.0026256968
157, 0.002872625
157, 0.0025973844
157, 0.003067373
157, 0.0030034315
157, 0.0031689876
157, 0.0029603452
158, 0.0022158073
158, 0.0020059785
158, 0.0021431714
158, 0.0020387897
158, 0.0024683843
158, 0.0022290845
158, 0.0024082724
158, 0.0022744501
159, 0.0019757897
159, 0.0022314682
159, 0.0019112984
159, 0.0020381038
159, 0.0022483352
159, 0.0024130736
159, 0.0021214038
159, 0.0021572313
160, 0.0027361307
160, 0.0028563745
160, 0.0023094073
160, 0.0025030542
160, 0.0026768264
160, 0.0028782543
160, 0.0022772383
160, 0.0025520371
161, 0.0029473733
161, 0.0032166902
161, 0.002733563
161, 0.0029894905
161, 0.003068644
161, 0.0031668502
161, 0.002763894
161, 0.0028487213
162, 0.003445825
162, 0.0033342368
162, 0.0031844496
162, 0.003101289
162, 0.0033173037
162, 0.0033689095
162, 0.0031208294
162, 0.003200817
163, 0.0031434319
163, 0.0034023656
163, 0.002993398
163, 0.003139688
163, 0.0034709563
163, 0.0038252037
163, 0.0032232269
163, 0.0034646755
164, 0.0034151026
164, 0.00344284
164, 0.0029802124
164, 0.0030269676
164, 0.0036465786
164, 0.0036061208
164, 0.0032566965
164, 0.0032352745
165, 0.0034977193
165, 0.003561446
165, 0.0031873062
165, 0.0033057996
165, 0.003668621
165, 0.00366353
165, 0.0033661549
165, 0.0034158516
166, 0.0026794572
166, 0.0030082436
166, 0.0025695474
166, 0.0028583945
166, 0.0028139914
166, 0.0031375722
166, 0.0027152095
166, 0.0029988517
167, 0.0031094684
167, 0.0026988464
167, 0.0029353995
167, 0.0027120132
167, 0.003107204
167, 0.0024710079
167, 0.0030655512
167, 0.0026165189
168, 0.002421796
168, 0.0024589468
168, 0.0025577527
168, 0.0026230458
168, 0.0023785126
168, 0.0025193735
168, 0.0024716647
168, 0.002640684
169, 0.00250994
169, 0.0025216395
169, 0.0025814548
169, 0.002531784
169, 0.0025581806
169, 0.0027246173
169, 0.002572306
169, 0.0026773498
170, 0.0022428946
170, 0.0018063674
170, 0.00215714
170, 0.001724125
170, 0.0025046312
170, 0.0020249307
170, 0.0024355878
170, 0.0019593914
171, 0.0017142169
171, 0.0018549376
171, 0.001661035
171, 0.0017594154
171, 0.0018217048
171, 0.002003822
171, 0.001796941
171, 0.0019367223
172, 0.0020082232
172, 0.0022300677
172, 0.0020267854
172, 0.0022116676
172, 0.0021518897
172, 0.0024280224
172, 0.0021677485
172, 0.0024069224
173, 0.0023334918
173, 0.0021648386
173, 0.002158843
173, 0.0020308855
173, 0.0026988077
173, 0.0025131265
173, 0.002566815
173, 0.0024218385
174, 0.002058387
174, 0.0023069421
174, 0.0019315016
174, 0.0021467675
174, 0.0023348043
174, 0.0024556213
174, 0.0022637732
174, 0.0023513297
175, 0.002176563
175, 0.0020498596
175, 0.0021607724
175, 0.002042526
175, 0.0022713684
175, 0.0022683132
175, 0.002185026
175, 0.0021904293
176, 0.0020404977
176, 0.002194138
176, 0.0021620067
176, 0.00226175
176, 0.0022738103
176, 0.0023683836
176, 0.002281376
176, 0.0023220466
177, 0.0028920663
177, 0.0027890105
177, 0.0027421329
177, 0.0026968156
177, 0.0028292753
177, 0.0028398905
177, 0.0026659558
177, 0.002734295
178, 0.0026821312
178, 0.0028669557
178, 0.002680661
178, 0.002914593
178, 0.0028755493
178, 0.003024649
178, 0.0028491702
178, 0.0030473792
179, 0.0029326973
179, 0.003046955
179, 0.0030022033
179, 0.0030474828
179, 0.0031324795
179, 0.0033264942
179, 0.0032754787
179, 0.0034004797
180, 0.0030141852
180, 0.0027945375
180, 0.003056489
180, 0.002809662
180, 0.0031858955
180, 0.0029760082
180, 0.0032639394
180, 0.0030268675
181, 0.0024079806
181, 0.0020611067
181, 0.0025035725
