element_id,Strain
65, -0.00017751585
65, -0.00061749015
66, -0.00085055333
66, -0.0010351628
66, -0.0011091763
66, -0.0013761262
66, -0.00083287474
66, -0.0010915794
66, -0.00084093935
66, -0.0011820089
67, -0.0006066
67, -0.0005420051
67, -0.00053949596
67, -0.0006318268
67, -0.00024579963
67, -0.0005765623
67, -0.00020488488
67, -0.0006925928
68, -0.00035719603
68, 9.378372e-07
68, -0.00037278802
68, 0.00027645234
68, -0.0007334139
68, -0.00049608614
68, -0.000744006
68, -0.00021574742
69, 0.00032160242
69, 0.0007175591
69, 0.00046709456
69, 0.0005706655
69, -0.00014193535
69, 8.867138e-05
69, 0.000112379355
69, 5.068304e-05
70, 0.0009753408
70, 0.0012810281
70, 0.00072061433
70, 0.0010739951
70, 0.000624531
70, 0.0014457566
70, 0.00017834485
70, 0.0010469861
71, 0.001155888
71, 0.00069808937
71, 0.0011023346
71, 0.0005012954
71, 0.0013327765
71, 0.00085956533
71, 0.0012968318
71, 0.000680348
72, 3.393456e-05
72, -0.0005423365
72, 0.00015347608
72, -0.00018358699
72, 0.0002266773
72, -0.00027164991
72, 0.00040949762
72, 0.00015043633
73, -0.0007012002
73, -0.00045481362
73, -0.00026818263
73, -0.00013757631
73, -0.00040113388
73, -0.00028560715
73, -0.00010276107
73, -0.00010307673
74, -0.000118381904
74, 0.00035062933
74, 0.00016371826
74, 0.00065103587
74, -0.0002248226
74, 0.00015346041
74, 1.205934e-05
74, 0.00040859077
75, 0.00027533932
75, -0.00019681304
75, 0.00027931615
75, -3.864428e-05
75, 9.976297e-05
75, -0.0001848801
75, 0.00015128967
75, 2.0800824e-05
76, -0.00045167786
76, -0.00067065033
76, -0.00029634812
76, -0.0005767307
76, -0.00015513114
76, -0.00027046082
76, 0.0001831245
76, 6.2118966e-06
77, -0.00039485915
77, -0.0005095802
77, -0.00026830437
77, -0.00036349907
77, 5.4828583e-05
77, -2.5947355e-05
77, 0.00015390919
77, 9.2676666e-05
78, -0.00052501814
78, -0.00037856822
78, 6.034436e-05
78, 0.00021963428
78, 0.00039879084
78, 0.00047900813
78, 0.0010332298
78, 0.0011262664
79, 0.00016868216
79, 0.0008940466
79, 0.00055401836
79, 0.0011053056
79, 0.0007812008
79, 0.0010917931
79, 0.0013275569
79, 0.0014639852
80, 0.0012898243
80, 0.0012161798
80, 0.0013523718
80, 0.0013754334
80, 0.0016096188
80, 0.0017761486
80, 0.001575806
80, 0.0018391119
81, 0.0017072669
81, 0.0024018781
81, 0.0018265609
81, 0.0024812708
81, 0.002004249
81, 0.002373185
81, 0.0021031923
81, 0.0024321952
82, 0.0025418494
82, 0.0021915783
82, 0.002628364
82, 0.0022701449
82, 0.0024127935
82, 0.0017170492
82, 0.0025637602
82, 0.0018599733
83, 0.0021792455
83, 0.0024476056
83, 0.0024409373
83, 0.0029307883
83, 0.0016777109
83, 0.002353265
83, 0.0016755814
83, 0.0025722624
84, 0.0025604977
84, 0.0024842608
84, 0.0030903702
84, 0.0028763667
84, 0.00264172
84, 0.0028679254
84, 0.0032827174
84, 0.0033712008
85, 0.0022068147
85, 0.0016224012
85, 0.0023427184
85, 0.0015871299
85, 0.0025346833
85, 0.0016640696
85, 0.0028112459
85, 0.0017693526
86, 0.0005533933
86, 0.00012262368
86, 0.00049999077
86, -6.188373e-05
86, 0.0006376891
86, 0.00045760282
86, 0.0005688507
86, 0.00025764678
87, -0.00037215854
87, -0.00057371176
87, -0.0003776973
87, -0.00040348686
87, 0.00032188618
87, 1.6133774e-05
87, 0.00014242278
87, 1.2661422e-05
88, -0.00041539132
88, -0.00053305965
88, -0.00027247527
88, -0.00023464806
88, 5.3502856e-05
88, 0.00027745494
88, 0.00024127346
88, 0.0006208823
89, 0.0025802834
89, 0.0025920148
89, 0.0026920608
89, 0.0027228578
89, 0.0024691825
89, 0.002723545
89, 0.0024177504
89, 0.0026911849
90, 0.0024889372
90, 0.0024304127
90, 0.002735383
90, 0.0027272447
90, 0.0028593754
90, 0.0028370642
90, 0.0030863034
90, 0.0031144153
91, 0.002123073
91, 0.0020334895
91, 0.0026320345
91, 0.0026120916
91, 0.0022378573
91, 0.0017833888
91, 0.0027117627
91, 0.0023267842
92, 0.002025976
92, 0.0022931863
92, 0.0022401365
92, 0.0024626814
92, 0.0015766987
92, 0.0017878839
92, 0.001981918
92, 0.0021485095
93, 0.0026736278
93, 0.0029420347
93, 0.0031036807
93, 0.0036651737
93, 0.0023999498
93, 0.0030000499
93, 0.0026670033
93, 0.0035602134
94, 0.0037076185
94, 0.004584421
94, 0.0046030986
94, 0.0051938356
94, 0.0034572668
94, 0.0043378784
94, 0.0043712077
94, 0.0049660453
95, 0.00461963
95, 0.0038701638
95, 0.0049561663
95, 0.0042184484
95, 0.0048289136
95, 0.004217422
95, 0.0051172283
95, 0.0045175785
96, 0.002914532
96, 0.0019774155
96, 0.0033675989
96, 0.0027027566
96, 0.0032867112
96, 0.002408977
96, 0.003620889
96, 0.0030155268
97, 0.0014038092
97, 0.0013535636
97, 0.0019582189
97, 0.0015951452
97, 0.0017619136
97, 0.0015450794
97, 0.0025345364
97, 0.0020044665
98, 0.0015044635
98, 0.001426402
98, 0.0017639609
98, 0.0018303724
98, 0.0017207196
98, 0.0018011227
98, 0.0020316462
98, 0.0022566188
99, 0.0014747648
99, 0.0020144565
99, 0.0020088523
99, 0.0023328743
99, 0.0018643752
99, 0.0020214408
99, 0.0024674556
99, 0.0024086349
100, 0.0050216755
100, 0.0049826177
100, 0.0056858673
100, 0.0055904794
100, 0.0045443424
100, 0.0042523034
100, 0.005176423
100, 0.004828001
101, 0.004405611
101, 0.0038260114
101, 0.0048198486
101, 0.004251771
101, 0.0040233843
101, 0.0037614203
101, 0.0043808473
101, 0.0041305027
102, 0.0034163683
102, 0.0036375374
102, 0.0038378844
102, 0.0040344307
102, 0.0033113873
102, 0.0035737094
102, 0.0037343292
102, 0.003972046
103, 0.0034505466
103, 0.0034323782
103, 0.0038868275
103, 0.0038468684
103, 0.0035805441
103, 0.0034152942
103, 0.0039326665
103, 0.003745575
104, 0.003923848
104, 0.004611177
104, 0.0041253637
104, 0.004617776
104, 0.0035983853
104, 0.0043512047
104, 0.0039178203
104, 0.004475851
105, 0.005291713
105, 0.005321762
105, 0.0046997205
105, 0.0047758487
105, 0.004731706
105, 0.0043689595
105, 0.0042664087
105, 0.0039498424
106, 0.00489649
106, 0.004765172
106, 0.004821923
106, 0.004998099
106, 0.003967213
106, 0.003595702
106, 0.0038640352
106, 0.0037997435
107, 0.0050368183
107, 0.0057053436
107, 0.0054909457
107, 0.005895632
107, 0.0037288605
107, 0.004615607
107, 0.0041886284
107, 0.0048119235
108, 0.005622678
108, 0.0047270805
108, 0.006087355
108, 0.0053727906
108, 0.005118474
108, 0.004469254
108, 0.005558159
108, 0.005090155
109, 0.0045083514
109, 0.004469458
109, 0.005095067
109, 0.005093861
109, 0.004347928
109, 0.0047064717
109, 0.0050770016
109, 0.005473542
110, 0.0046555786
110, 0.004754012
110, 0.0051016044
110, 0.005176644
110, 0.0049517313
110, 0.0047960877
110, 0.005228426
110, 0.0050493944
111, 0.0049648383
111, 0.0047383113
111, 0.004534794
111, 0.0043523125
111, 0.0049611065
111, 0.0047332104
111, 0.0046421895
111, 0.0044582854
112, 0.004436668
112, 0.0046423525
112, 0.004320098
112, 0.0046063
112, 0.004574881
112, 0.0045996425
112, 0.0043480447
112, 0.004453273
113, 0.0047975387
113, 0.0049052956
113, 0.0046597747
113, 0.0045956993
113, 0.0047342144
113, 0.005146473
113, 0.0045595383
113, 0.004799934
114, 0.004776519
114, 0.0046659685
114, 0.004622154
114, 0.004499116
114, 0.0052137943
114, 0.004969849
114, 0.0050708074
114, 0.004814383
115, 0.00470743
115, 0.0046894257
115, 0.0042805225
115, 0.0043627885
115, 0.004917168
115, 0.0048162933
115, 0.004466446
115, 0.004465888
116, 0.004568475
116, 0.0047670784
116, 0.004642352
116, 0.0048861643
116, 0.0045505343
116, 0.0047802334
116, 0.0047177854
116, 0.0049927398
117, 0.005080734
117, 0.0055765947
117, 0.004967162
117, 0.0052577294
117, 0.005124831
117, 0.0055271485
117, 0.0051333345
117, 0.005330385
118, 0.0061779693
118, 0.006415934
118, 0.005720962
118, 0.0061173644
118, 0.0060212133
118, 0.0063748746
118, 0.005599572
118, 0.0061116023
119, 0.0069274697
119, 0.0070810155
119, 0.006749853
119, 0.006996664
119, 0.0071063475
119, 0.007107468
119, 0.0065806154
119, 0.0066751237
120, 0.0066369106
120, 0.006322258
120, 0.006555644
120, 0.006135331
120, 0.006875807
120, 0.0065078405
120, 0.0069876336
120, 0.006513886
121, 0.0058080936
121, 0.005079177
121, 0.0057323365
121, 0.0049739964
121, 0.0055554975
121, 0.0050734766
121, 0.005432724
121, 0.0049213185
122, 0.0040254695
122, 0.003203691
122, 0.004077641
122, 0.0032119793
122, 0.0039622393
122, 0.0033997416
122, 0.0040653767
122, 0.0034589183
123, 0.003177503
123, 0.0036266826
123, 0.0029573296
123, 0.0032984703
123, 0.0033226695
123, 0.0034376031
123, 0.0031494885
123, 0.003156426
124, 0.0036929194
124, 0.0036922207
124, 0.0033934612
124, 0.0033843948
124, 0.003499446
124, 0.0041309264
124, 0.0033237885
124, 0.003946838
125, 0.0038787262
125, 0.003821862
125, 0.0035041787
125, 0.0035633203
125, 0.0041388744
125, 0.003616393
125, 0.00375772
125, 0.003351307
126, 0.0037864444
126, 0.0039025638
126, 0.0037303595
126, 0.003771612
126, 0.0035486394
126, 0.0037389987
126, 0.003371607
126, 0.003487124
127, 0.003971654
127, 0.00394462
127, 0.0037224507
127, 0.0037002293
127, 0.0037150686
127, 0.003597524
127, 0.0034495431
127, 0.003336824
128, 0.0036365027
128, 0.0032300386
128, 0.0033760755
128, 0.0030737128
128, 0.003446811
128, 0.003063446
128, 0.0033184658
128, 0.0030391295
129, 0.0032303666
129, 0.0036492622
129, 0.0030379437
129, 0.0032145581
129, 0.0030028964
129, 0.00290342
129, 0.0028226993
129, 0.0024810692
130, 0.004135191
130, 0.0041496702
130, 0.0038298233
130, 0.0041345404
130, 0.0032590132
130, 0.0033954289
130, 0.0027656443
130, 0.0031921782
131, 0.005138104
131, 0.005406825
131, 0.004651477
131, 0.0047691627
131, 0.003916258
131, 0.004372366
131, 0.0034768162
131, 0.0037820933
132, 0.0046343165
132, 0.0046811667
132, 0.0044515277
132, 0.0046110353
132, 0.0043130084
132, 0.004470399
132, 0.0040495973
132, 0.0043195635
133, 0.0031694453
133, 0.0030247502
133, 0.0026325753
133, 0.0026256565
133, 0.003565227
133, 0.0032143535
133, 0.0028549067
133, 0.0026420683
134, 0.0028881298
134, 0.002501549
134, 0.002917777
134, 0.00230267
134, 0.0030345547
134, 0.0028742803
134, 0.0028308015
134, 0.0024420684
135, 0.002269681
135, 0.0024394882
135, 0.0018513908
135, 0.0020589528
135, 0.0025939972
135, 0.0022975914
135, 0.0020741953
135, 0.0018156893
136, 0.0026330685
136, 0.0028256846
136, 0.0021176604
136, 0.0023926324
136, 0.0022007783
136, 0.002886153
136, 0.0019026888
136, 0.0026704033
137, 0.003090983
137, 0.0031964441
137, 0.0026603849
137, 0.0029806618
137, 0.003226371
137, 0.0032959706
137, 0.0028850548
137, 0.0031694546
138, 0.0026948042
138, 0.0021847393
138, 0.0025737942
138, 0.0018968731
138, 0.002669749
138, 0.0017132246
138, 0.0026277483
138, 0.0015044329
139, 0.0015826754
139, 0.0016572133
139, 0.0014293232
139, 0.001666528
139, 0.0013914676
139, 0.0017138062
139, 0.0012304108
139, 0.0017154592
140, 0.002150686
140, 0.0025455514
140, 0.0021148263
140, 0.0026066396
140, 0.0020886648
140, 0.002013481
140, 0.002062716
140, 0.00208449
141, 0.0030243942
141, 0.003095787
141, 0.003210685
141, 0.0032436182
141, 0.0022479675
141, 0.0026698995
141, 0.0026011483
141, 0.002984728
142, 0.0032478594
142, 0.0028558476
142, 0.003309847
142, 0.002845517
142, 0.0026574803
142, 0.0023041
142, 0.0027575041
142, 0.002331868
143, 0.0025384545
143, 0.0029638286
143, 0.0023937933
143, 0.0025920158
143, 0.0024828757
143, 0.0031768442
143, 0.002252966
143, 0.0027196428
144, 0.0035819805
144, 0.0032208678
144, 0.0035711771
144, 0.0034517378
144, 0.0029476702
144, 0.0027197904
144, 0.0028419946
144, 0.0028556115
145, 0.002809357
145, 0.0018885246
145, 0.0028918167
145, 0.001972981
145, 0.0022854116
145, 0.0015138471
145, 0.002290096
145, 0.0015206357
146, 0.0011895964
146, 0.0012458027
146, 0.0014264162
146, 0.0014972553
146, 0.001125684
146, 0.0011416774
146, 0.001425811
146, 0.0014564577
147, 0.001177032
147, 0.0013591443
147, 0.0013909334
147, 0.0012250128
147, 0.0010667699
147, 0.0009833195
147, 0.0012630504
147, 0.00083150715
148, 0.0018730591
148, 0.0024740496
148, 0.001522754
148, 0.0021298393
148, 0.0012775005
148, 0.0022312438
148, 0.0009525197
148, 0.0019122951
149, 0.0027061324
149, 0.0027053703
149, 0.002399183
149, 0.0025260139
149, 0.0026750446
149, 0.0025818944
149, 0.0026083067
149, 0.0026427445
150, 0.0025616707
150, 0.0027721373
150, 0.002667141
150, 0.0029461486
150, 0.0024881102
150, 0.0025645078
150, 0.0025549198
150, 0.0026998315
151, 0.0026344515
151, 0.0022830828
151, 0.002909949
151, 0.002222262
151, 0.0023899698
151, 0.0022675144
151, 0.002467149
151, 0.0020086337
152, 0.002370558
152, 0.00257153
152, 0.0019849103
152, 0.0024244415
152, 0.0024497202
152, 0.0024741401
152, 0.0020332963
152, 0.0022963712
153, 0.0030327993
153, 0.0031563556
153, 0.002804938
153, 0.0030734215
153, 0.0025024046
153, 0.0027962888
153, 0.002386394
153, 0.0028250925
154, 0.003463501
154, 0.0037229857
154, 0.0034777853
154, 0.003577259
154, 0.0032274679
154, 0.003161275
154, 0.0032599848
154, 0.0030338636
155, 0.00072067545
155, 0.0013664786
155, 0.0004792687
155, 0.00100078
155, 0.00064121286
155, 0.0012412578
155, 0.0005112033
155, 0.0009870908
156, 0.001606823
156, 0.0014622888
156, 0.0017220447
156, 0.0017867624
156, 0.0013367073
156, 0.0012280165
156, 0.0014592642
156, 0.0015596456
157, 0.0014144547
157, 0.0013842327
157, 0.0016736327
157, 0.001468839
157, 0.0017509343
157, 0.0020802256
157, 0.0019123805
157, 0.0020670372
158, 0.0015181528
158, 0.0014803805
158, 0.0014585914
158, 0.001776056
158, 0.0023453136
158, 0.0020665454
158, 0.0024417245
158, 0.0025185503
159, 0.0014200317
159, 0.0010008432
159, 0.0018640079
159, 0.000998803
159, 0.0016845597
159, 0.0013462177
159, 0.002092004
159, 0.0013076637
160, 0.0007110903
160, 0.0008743631
160, 0.0004984683
160, 0.0008073071
160, 0.0015364727
160, 0.0020166102
160, 0.0010824386
160, 0.0017080932
161, 0.0010766063
161, 0.0015084768
161, 0.0006917341
161, 0.001064799
161, 0.0020800722
161, 0.0022848838
161, 0.001663587
161, 0.0018095876
162, 0.0011662693
162, 0.00015282884
162, 0.00095931435
162, 0.00017051183
162, 0.0014241299
162, 3.6445766e-05
162, 0.0011627256
162, -2.9732502e-07
163, -0.00037926107
163, -0.00015874118
163, -0.00040861501
163, -0.0004086865
163, -0.0002055507
163, 0.00031761793
163, -0.00025460133
163, 4.7823036e-05
164, -4.4843324e-05
164, 0.0002552071
164, -0.0005156034
164, -0.00031398062
164, 0.00023309424
164, 4.6533056e-05
164, 3.077287e-05
164, -0.0002541242
165, 0.00046121873
165, 0.0003436322
165, 0.00013589847
165, 0.00020648427
165, 0.00010945597
165, 0.00027161266
165, -0.00027893414
165, 7.1258386e-05
166, 0.0008737809
166, 0.0013512714
166, 0.0012358525
166, 0.0016200836
166, 0.0010307182
166, 0.001633745
166, 0.001264882
166, 0.0017746459
167, 0.0023013009
167, 0.0027216112
167, 0.0020983398
167, 0.0023843227
167, 0.0023846866
167, 0.00257719
167, 0.002385575
167, 0.0024438119
168, 0.0028213225
168, 0.0025110543
168, 0.0022945052
168, 0.0022429817
168, 0.0028446487
168, 0.0026123656
168, 0.0023577467
168, 0.0023842142
169, 0.0015332836
169, 0.0011197014
169, 0.0016465815
169, 0.0011898156
169, 0.002156797
169, 0.002200913
169, 0.0020147688
169, 0.0020156007
170, 0.00082563865
170, 0.00030312163
170, 0.0006722081
170, 0.00027574823
170, 0.0014890332
170, 0.00034905397
170, 0.0015373442
170, 0.00052319816
171, 5.4948807e-05
171, 1.9088779e-05
171, 0.00022152897
171, 1.802868e-05
171, -5.3028754e-05
171, 0.0001398529
171, 0.00013230467
171, 0.0001575784
172, -0.00013008261
172, 8.026692e-05
172, -0.00032533065
172, -0.00016157707
172, 0.00011947102
172, 0.00033269633
172, -0.0002512363
172, -8.4703795e-05
173, 0.0001556252
173, 6.202258e-05
173, -0.00021432253
173, -0.00011002832
173, 0.00034089436
173, 0.00056712504
173, 0.00019020103
173, 0.0006143338
174, -6.2382715e-05
174, 3.738194e-05
174, 8.570192e-05
174, 0.00015669655
174, 0.0007386848
174, 0.00051881396
174, 0.00091827405
174, 0.00066957105
175, -0.000102878985
175, -0.00034670872
175, 0.00023077053
175, -1.703113e-05
175, 0.0005062668
175, 0.00044335023
175, 0.00064230117
175, 0.000575511
176, 0.00016324365
176, 0.0005745157
176, 7.781052e-05
176, 0.00042474215
176, 0.0005034846
176, 0.0006859553
176, 0.00045993648
176, 0.0005781031
177, 0.00019024295
177, 0.00040404548
177, -0.0002299687
177, -0.00022949635
177, 0.00062328484
177, 0.00085777784
177, 0.000263625
177, 0.0002847631
